example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1926,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00016825.JPEG,580,174.8730812072754,0.0009927749633789062,0.04204957750543991,0.8881373710007712,0.0,32256,0.995209,0.36432120203971863,0.11086686700582504,50
1927,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00029002.JPEG,830,456.63344860076904,0.0009984970092773438,0.06085320440931456,0.9661662338040589,0.0,32257,0.987299,0.20131412148475647,0.032835494726896286,104
1928,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00019585.JPEG,525,186.2112522125244,0.0009870529174804688,0.03928003701470774,0.9188132996976279,0.0,32258,0.995475,0.17361681163311005,0.08019370585680008,29
1929,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00022526.JPEG,413,150.0606813430786,0.0009851455688476562,0.03286020308411743,0.9105521389588602,0.0,32260,0.997096,0.16024141013622284,0.08846206218004227,20
1930,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00009294.JPEG,420,78.98623657226562,0.000988006591796875,0.031658962643391395,0.7646295151354433,0.0,32264,0.997320,0.653692364692688,0.23438698053359985,36
1931,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00017905.JPEG,555,33.61397933959961,0.000988006591796875,0.035754309258433425,0.4084958999219766,0.0,32271,0.995204,0.5905091762542725,0.5905091762542725,0
1932,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00017089.JPEG,934,1187.2049465179443,0.0009908676147460938,0.06874719827308626,0.9979636784366861,0.0,32272,0.987916,0.44650617241859436,0.0010466764215379953,238
1933,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00018270.JPEG,731,284.99027252197266,0.0009946823120117188,0.05134568818519363,0.9401584698860744,0.0,32275,0.993213,0.88068026304245,0.058843933045864105,126
1934,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00012100.JPEG,577,20.683910369873047,0.0009946823120117188,0.03606581549333668,0.24829675186645103,0.0,32287,0.998081,0.7507108449935913,0.7507108449935913,0
1935,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00027377.JPEG,1365,125.84357833862305,0.0009860992431640625,0.07566345682076282,0.5432219272870444,0.0,32288,0.987115,0.5441094040870667,0.45578649640083313,27
1936,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00048241.JPEG,856,394.82976818084717,0.0009908676147460938,0.061962032660125524,0.9447177433987026,0.0,32297,0.993512,0.15733087062835693,0.05428489297628403,82
1937,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00029865.JPEG,296,31.454402923583984,0.0009946823120117188,0.02459527888017187,0.4738924036137313,0.0,32298,0.997955,0.5251187682151794,0.5251187682151794,0
1938,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00034440.JPEG,479,59.382344245910645,0.00099945068359375,0.034739951701041515,0.6197425744871754,0.0,32300,0.997546,0.37927138805389404,0.37927138805389404,0
1939,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00038540.JPEG,759,389.25307846069336,0.0009860992431640625,0.05546653478171375,0.9569635676177637,0.0,32301,0.988785,0.12750501930713654,0.04204897955060005,78
1940,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00013982.JPEG,133,2.2376623153686523,0.0009860992431640625,0.011321175912917208,0.07843059921057861,0.0,32302,0.999416,0.9205859899520874,0.9205859899520874,0
1941,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00026201.JPEG,188,2.390613555908203,0.0009918212890625,0.014265274578342075,0.06423856063104147,0.0,32304,0.999476,0.9347779750823975,0.9347779750823975,0
1942,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00031529.JPEG,302,25.771949768066406,0.0009860992431640625,0.023845853092707082,0.4492296809646238,0.0,32305,0.998616,0.5497910380363464,0.5497910380363464,0
1943,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00011335.JPEG,765,130.30244541168213,0.0009975433349609375,0.051335994293650065,0.7377750187052118,0.0,32310,0.995439,0.2612279951572418,0.2612279951572418,0
1944,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00041727.JPEG,547,384.6444425582886,0.0009937286376953125,0.04406784978537926,0.9773227480186327,0.0,32311,0.995652,0.5099176168441772,0.02168935164809227,130
1945,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00038639.JPEG,261,6.664229393005371,0.0009984970092773438,0.018716848777424296,0.17644676422811156,0.0,32312,0.999071,0.8225601315498352,0.8225601315498352,0
1946,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00016326.JPEG,391,63.981197357177734,0.00099945068359375,0.03167814306340457,0.6377922216781218,0.0,32314,0.996729,0.36120179295539856,0.36120179295539856,0
1947,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00017248.JPEG,492,332.2283658981323,0.0009946823120117188,0.03879993893639041,0.9728188663191446,0.0,32315,0.993490,0.08932517468929291,0.026187075302004814,50
1948,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00021065.JPEG,754,1861.1911735534668,0.000995635986328125,0.06449893970381293,0.9990568843302365,0.0,32316,0.990253,0.3175434172153473,0.00015274662291631103,354
1949,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00035529.JPEG,384,184.17224311828613,0.0009927749633789062,0.03233932241989033,0.9296324533591875,0.0,32317,0.996437,0.3879048228263855,0.0693742111325264,65
1950,/home/projects/bagon/shared/imagenet512/val/n06359193/ILSVRC2012_val_00014501.JPEG,318,0.9903020858764648,0.0009908676147460938,0.014453703216114876,0.012019919704530348,0.0,32318,0.999452,0.9869928359985352,0.9869928359985352,0
1951,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00036523.JPEG,386,83.81035614013672,0.00099945068359375,0.0309408126188301,0.7494671959471829,0.0,32319,0.997377,0.7481822967529297,0.24959979951381683,48
1952,/home/projects/bagon/shared/imagenet512/val/n01592084/ILSVRC2012_val_00007912.JPEG,548,161.3336362838745,0.0009918212890625,0.04193098442117493,0.8450607001538674,0.0,32320,0.995784,0.5347803831100464,0.15395095944404602,60
1953,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00026521.JPEG,607,217.34598922729492,0.000995635986328125,0.043827005899830594,0.9170278121593106,0.0,32322,0.993955,0.550835132598877,0.08196660131216049,76
1954,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00031325.JPEG,959,118.98914432525635,0.0009984970092773438,0.05201209787347629,0.7632452019734204,0.0,32328,0.992269,0.2357553243637085,0.2357553243637085,0
1955,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00041430.JPEG,875,40.267459869384766,0.0009975433349609375,0.04936189153671256,0.348350603097347,0.0,32331,0.991717,0.6506509184837341,0.6506509184837341,0
1956,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00015868.JPEG,742,227.6760959625244,0.00099945068359375,0.05343104924794604,0.8681915212432721,0.0,32333,0.986152,0.8657639026641846,0.13081055879592896,131
1957,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00045352.JPEG,978,108.38547706604004,0.00099945068359375,0.05917584316158582,0.6373340560202913,0.0,32348,0.993439,0.578525722026825,0.36165913939476013,38
1958,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00036769.JPEG,361,238.7082633972168,0.000988006591796875,0.02825880633697884,0.9788607304401764,0.0,32349,0.996727,0.9240167140960693,0.020241808146238327,94
1959,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00046625.JPEG,591,543.4227476119995,0.0009860992431640625,0.04533408261946299,0.9958561145923163,0.0,32351,0.995742,0.9179763197898865,0.0032007961999624968,159
1960,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00046198.JPEG,678,572.3243494033813,0.0009946823120117188,0.05552970633116468,0.9808171021576128,0.0,32354,0.989952,0.3244108557701111,0.01818433590233326,156
1961,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00035031.JPEG,423,83.31683444976807,0.0009984970092773438,0.03271371473271821,0.7598807654081672,0.0,32355,0.996659,0.43158286809921265,0.23912841081619263,22
1962,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00011004.JPEG,820,75.87447452545166,0.0009927749633789062,0.049090372485809414,0.5861289046590121,0.0,32358,0.996085,0.41287338733673096,0.41287338733673096,0
1963,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00032619.JPEG,492,154.4823808670044,0.0009927749633789062,0.034678591587426394,0.9291991969495679,0.0,32360,0.990507,0.6625313758850098,0.06981051713228226,54
1964,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00047198.JPEG,673,93.85492324829102,0.00099945068359375,0.04336683436426639,0.7119140172221671,0.0,32361,0.993944,0.3033003807067871,0.28708428144454956,6
1965,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00049096.JPEG,1104,248.63260078430176,0.0009984970092773438,0.06151562325053883,0.9056631948797255,0.0,32362,0.994346,0.21941159665584564,0.09333266317844391,38
1966,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00022014.JPEG,658,251.27148532867432,0.0009918212890625,0.04958835530188344,0.9055042524913982,0.0,32363,0.990179,0.4562549293041229,0.0935092344880104,104
1967,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00034067.JPEG,301,34.57925796508789,0.000988006591796875,0.02452952504120873,0.5361164625717378,0.0,32364,0.998031,0.46290475130081177,0.46290475130081177,0
1968,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00002382.JPEG,349,15.048377990722656,0.0009918212890625,0.025121493949157015,0.2725884349502524,0.0,32367,0.998503,0.7264270782470703,0.7264270782470703,0
1969,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00027178.JPEG,669,75.18769931793213,0.0009937286376953125,0.039797883970300145,0.7152283609465169,0.0,32369,0.989182,0.5319570302963257,0.28377318382263184,24
1970,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00039317.JPEG,353,44.79360294342041,0.0009889602661132812,0.028468012105244914,0.5718841077362106,0.0,32371,0.998568,0.4271347224712372,0.4271347224712372,0
1971,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023177.JPEG,949,787.6366577148438,0.0009918212890625,0.07199248916590252,0.9821680446272891,0.0,32373,0.973701,0.06918373703956604,0.01684008166193962,104
1972,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00046441.JPEG,537,81.22050857543945,0.0009927749633789062,0.03802257371785816,0.7054420912071915,0.0,32377,0.996992,0.2935587763786316,0.2935587763786316,0
1973,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00005961.JPEG,196,14.641246795654297,0.000995635986328125,0.01717056844298412,0.35040772304200773,0.0,32378,0.998494,0.6486192941665649,0.6486192941665649,0
1974,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00010972.JPEG,365,11.821703910827637,0.0009899139404296875,0.02608645177484179,0.1992002516762041,0.0,32379,0.998887,0.7998092174530029,0.7998092174530029,0
1975,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00009198.JPEG,578,94.96154880523682,0.0009927749633789062,0.040367477678132674,0.7391895943675993,0.0,32381,0.995305,0.45275747776031494,0.2598155736923218,25
1976,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00045358.JPEG,534,48.33700370788574,0.0009946823120117188,0.03552884662205744,0.5309762864705959,0.0,32383,0.997542,0.468027263879776,0.468027263879776,0
1977,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00007147.JPEG,858,63.422468185424805,0.0009927749633789062,0.05049697583638834,0.4996425682609682,0.0,32384,0.994329,0.4993584156036377,0.4993584156036377,0
1978,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00038653.JPEG,619,203.98778915405273,0.0009927749633789062,0.04079743334731872,0.9326376734252112,0.0,32389,0.996374,0.09806406497955322,0.06649307906627655,16
1979,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00022387.JPEG,590,79.99554920196533,0.00099945068359375,0.0404488298764306,0.6850362760110136,0.0,32390,0.996371,0.4103686511516571,0.3139583468437195,12
1980,/home/projects/bagon/shared/imagenet512/val/n02129604/ILSVRC2012_val_00021043.JPEG,884,380.44623470306396,0.0009975433349609375,0.054112181358019124,0.9744959783829319,0.0,32393,0.994264,0.12946717441082,0.02450038120150566,63
1981,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00012547.JPEG,602,525.8828010559082,0.0009937286376953125,0.04749902767392896,0.9899909796270397,0.0,32394,0.994368,0.6780516505241394,0.009011924266815186,174
1982,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00040248.JPEG,554,99.60055351257324,0.00099945068359375,0.03668783078229114,0.7991737730832951,0.0,32396,0.995855,0.3030923902988434,0.19983266294002533,19
1983,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00026518.JPEG,474,213.84503936767578,0.0009899139404296875,0.03477241966383007,0.9644321357751493,0.0,32398,0.996630,0.4374646246433258,0.034574512392282486,65
1984,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00025398.JPEG,900,44.768510818481445,0.00099945068359375,0.05166418831904861,0.357773575323592,0.0,32406,0.993781,0.641227126121521,0.641227126121521,0
1985,/home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00008881.JPEG,793,62.30441665649414,0.0009918212890625,0.04789712649097566,0.5144665333970845,0.0,32408,0.994578,0.5082507729530334,0.4845333993434906,6
1986,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00011121.JPEG,651,50.83294200897217,0.0009984970092773438,0.03971384668691812,0.5307801580611555,0.0,32409,0.992389,0.4682234525680542,0.4682234525680542,0
1987,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00026057.JPEG,845,70.10576629638672,0.000988006591796875,0.053327005658520436,0.49149258790545536,0.0,32412,0.994986,0.5075136423110962,0.5075136423110962,0
1988,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00008244.JPEG,618,328.1367931365967,0.0009899139404296875,0.047496548521101425,0.9591507456070464,0.0,32418,0.995557,0.08326390385627747,0.03986005485057831,31
1989,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00030715.JPEG,650,119.68809986114502,0.0009908676147460938,0.037029371034664436,0.8770884256290574,0.0,32419,0.997451,0.2829473316669464,0.12191437929868698,25
1990,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00002660.JPEG,359,89.69154167175293,0.0009851455688476562,0.027193182247179388,0.8600039325230961,0.0,32420,0.997363,0.5465049743652344,0.1390141099691391,32
1991,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00034431.JPEG,812,1158.4877042770386,0.00099945068359375,0.06147254028247453,0.99839222980665,0.0,32421,0.993039,0.7795544862747192,0.0006899096188135445,247
1992,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00019776.JPEG,632,298.7589626312256,0.000995635986328125,0.0451902852952749,0.9546513885585987,0.0,32423,0.990351,0.41308704018592834,0.044348400086164474,93
1993,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00021606.JPEG,592,455.44015979766846,0.00099945068359375,0.04875173208097673,0.9798790915744955,0.0,32424,0.992104,0.2967202663421631,0.019125396385788918,122
1994,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00042781.JPEG,647,94.70500087738037,0.0009927749633789062,0.04115043450610914,0.7590042286435417,0.0,32426,0.994666,0.31321966648101807,0.24000801146030426,11
1995,/home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00013212.JPEG,585,378.4573440551758,0.00099945068359375,0.04564849526891495,0.9758151684974338,0.0,32427,0.995812,0.48258617520332336,0.023174939677119255,103
1996,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00008469.JPEG,649,549.476282119751,0.0009918212890625,0.04223980018018942,0.996013694342866,0.0,32429,0.994075,0.7461788058280945,0.0036021580453962088,148
1997,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00002007.JPEG,481,302.68184757232666,0.0009965896606445312,0.03920722379233888,0.9685078253923951,0.0,32430,0.995234,0.3560430407524109,0.03050112910568714,92
1998,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00047836.JPEG,344,3.7387990951538086,0.0009946823120117188,0.020946094860672827,0.06918286962430095,0.0,32431,0.998716,0.9298180937767029,0.9298180937767029,0
1999,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00008313.JPEG,709,410.6407051086426,0.0009965896606445312,0.055264599163116435,0.9596314150452375,0.0,32433,0.996353,0.39622029662132263,0.03937636688351631,170
2000,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00006583.JPEG,709,119.43380737304688,0.000988006591796875,0.04960990530784851,0.7088780424619706,0.0,32436,0.995346,0.5846713185310364,0.290129154920578,52
2001,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00020509.JPEG,672,110.56556606292725,0.000995635986328125,0.044702172922351936,0.7697429361403932,0.0,32439,0.995951,0.48086488246917725,0.22926749289035797,25
2002,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00004800.JPEG,390,15.554863929748535,0.0009908676147460938,0.027481562502432826,0.2561485414963863,0.0,32440,0.997892,0.7428606152534485,0.7428606152534485,0
2003,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00033271.JPEG,706,420.3096570968628,0.0009927749633789062,0.051818343509807616,0.9800946552635161,0.0,32444,0.990617,0.2179630994796753,0.018912920728325844,97
2004,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00036392.JPEG,537,41.27596378326416,0.0009965896606445312,0.037480563449695005,0.4198190917358204,0.0,32445,0.997150,0.5791918635368347,0.5791918635368347,0
2005,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00041057.JPEG,389,87.13814449310303,0.0009889602661132812,0.032052093228114566,0.7563015820793637,0.0,32446,0.997500,0.24271754920482635,0.24271754920482635,0
2006,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00010839.JPEG,671,39.80359935760498,0.000995635986328125,0.04317201051605351,0.38580779025745593,0.0,32447,0.995438,0.6131938099861145,0.6131938099861145,0
2007,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00039086.JPEG,948,28.042880058288574,0.0009965896606445312,0.04732138602841441,0.26591680937184947,0.0,32448,0.994433,0.733086109161377,0.733086109161377,0
2008,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00003351.JPEG,756,387.67485904693604,0.0009899139404296875,0.05116869104219643,0.9857514432285619,0.0,32449,0.991972,0.7729776501655579,0.013251906260848045,100
2009,/home/projects/bagon/shared/imagenet512/val/n01773157/ILSVRC2012_val_00026006.JPEG,865,98.07525825500488,0.000988006591796875,0.05430487676237454,0.5882910170631463,0.0,32454,0.992494,0.41147780418395996,0.41071876883506775,3
2010,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00012965.JPEG,496,51.56623458862305,0.0009937286376953125,0.03350521610976772,0.5951687415530406,0.0,32455,0.996165,0.4038340151309967,0.4038340151309967,0
2011,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00006668.JPEG,1097,117.53509140014648,0.00099945068359375,0.05894582103353287,0.6684889713385749,0.0,32456,0.989794,0.6536887288093567,0.3305090367794037,54
2012,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00049267.JPEG,446,58.63027000427246,0.0009937286376953125,0.03180890336651996,0.656381891073078,0.0,32459,0.998364,0.5146175026893616,0.34262481331825256,19
2013,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00011204.JPEG,780,116.43735694885254,0.0009965896606445312,0.05238015508800383,0.694590054631382,0.0,32463,0.992338,0.44507211446762085,0.3044053614139557,25
2014,/home/projects/bagon/shared/imagenet512/val/n01629819/ILSVRC2012_val_00014232.JPEG,721,185.61049938201904,0.0009946823120117188,0.04782382204374276,0.869695059975498,0.0,32470,0.993021,0.2765747606754303,0.12931066751480103,46
2015,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00047078.JPEG,509,108.71314716339111,0.000995635986328125,0.038634913555086116,0.7726981006120475,0.0,32473,0.996378,0.22630849480628967,0.22630849480628967,0
2016,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00031850.JPEG,651,34.189351081848145,0.0009965896606445312,0.040713193578277865,0.35796133601380586,0.0,32474,0.994740,0.6410385966300964,0.6410385966300964,0
2017,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00044381.JPEG,608,47.932841300964355,0.0009946823120117188,0.03785506189988631,0.5450093443360896,0.0,32476,0.995738,0.4539956748485565,0.4539956748485565,0
2018,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00006188.JPEG,480,421.6277542114258,0.0009927749633789062,0.040733200529552,0.9808335414725038,0.0,32477,0.996775,0.17545466125011444,0.018173398450016975,94
2019,/home/projects/bagon/shared/imagenet512/val/n03788365/ILSVRC2012_val_00045540.JPEG,373,330.5448226928711,0.0009946823120117188,0.03159854156189545,0.9863385936555936,0.0,32478,0.993893,0.632636308670044,0.012711376883089542,109
2020,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00001595.JPEG,583,83.32998561859131,0.0009965896606445312,0.04002869681240746,0.6872888848697012,0.0,32479,0.996043,0.3117203712463379,0.3117203712463379,0
2021,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00044197.JPEG,599,389.10874938964844,0.0009889602661132812,0.04907103527381306,0.962721509974581,0.0,32489,0.995074,0.5330979228019714,0.036290399730205536,137
2022,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00034507.JPEG,793,288.2758665084839,0.0009927749633789062,0.05154990766894327,0.9535783302667377,0.0,32490,0.989469,0.277124285697937,0.045426253229379654,59
2023,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00049086.JPEG,407,189.66796112060547,0.0009860992431640625,0.03503902069849205,0.9098546694476377,0.0,32491,0.994234,0.3770699203014374,0.08916464447975159,71
2024,/home/projects/bagon/shared/imagenet512/val/n01833805/ILSVRC2012_val_00013610.JPEG,445,56.33218765258789,0.000995635986328125,0.03369807477603382,0.6021770097323176,0.0,32493,0.996692,0.5805777907371521,0.3968254029750824,21
2025,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00048383.JPEG,984,34.156978607177734,0.0009984970092773438,0.05089487775392254,0.2865695513614474,0.0,32495,0.992950,0.7124261856079102,0.7124261856079102,0
2026,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00002178.JPEG,1450,257.2405061721802,0.0009946823120117188,0.0714215730864044,0.8994302340423079,0.0,32499,0.992285,0.46655216813087463,0.09956981241703033,79
2027,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00042072.JPEG,216,55.93800067901611,0.000988006591796875,0.01902497352332734,0.7617504635812031,0.0,32502,0.998324,0.2381872981786728,0.23726843297481537,6
2028,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00010188.JPEG,871,558.3664541244507,0.00099945068359375,0.05552049769381675,0.9955801989657064,0.0,32506,0.992034,0.8719924092292786,0.0034208695869892836,141
2029,/home/projects/bagon/shared/imagenet512/val/n01797886/ILSVRC2012_val_00022992.JPEG,759,127.52865505218506,0.00099945068359375,0.05177324093219027,0.7170716764986698,0.0,32508,0.994575,0.28192874789237976,0.28192874789237976,0
2030,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00032821.JPEG,859,637.7461214065552,0.0009965896606445312,0.06467041570476793,0.9750327757010864,0.0,32530,0.978456,0.08120490610599518,0.02396729588508606,87
2031,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00017649.JPEG,336,95.63544273376465,0.0009860992431640625,0.028254597755625326,0.8301172817931868,0.0,32532,0.997230,0.5049368143081665,0.16890005767345428,41
2032,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00045376.JPEG,316,74.52908515930176,0.0009946823120117188,0.027791788723047727,0.7230377200291674,0.0,32536,0.997209,0.2759682834148407,0.2759682834148407,0
2033,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00019679.JPEG,720,49.24894618988037,0.0009984970092773438,0.045921257653632204,0.42544121225191917,0.0,32537,0.995758,0.5735616683959961,0.5735616683959961,0
2034,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00002254.JPEG,807,92.13376140594482,0.0009975433349609375,0.04828292275345031,0.6822769196055353,0.0,32538,0.998050,0.3708178400993347,0.3167184591293335,10
2035,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00019305.JPEG,1172,418.7193613052368,0.0009927749633789062,0.06979234255539915,0.9696975418954245,0.0,32539,0.990682,0.23182412981987,0.029307646676898003,65
2036,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00016589.JPEG,773,467.4846029281616,0.0009937286376953125,0.05776786071213528,0.9710108110167169,0.0,32542,0.994245,0.2530515193939209,0.027990233153104782,140
2037,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00004813.JPEG,342,114.32393264770508,0.0009927749633789062,0.02772518516613472,0.8649611293606891,0.0,32544,0.996771,0.7179319262504578,0.13405463099479675,53
2038,/home/projects/bagon/shared/imagenet512/val/n01592084/ILSVRC2012_val_00005224.JPEG,648,224.9222297668457,0.0009918212890625,0.045147702410076804,0.936268240757631,0.0,32547,0.996856,0.431148499250412,0.0627395436167717,68
2039,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00020757.JPEG,416,82.19618129730225,0.00099945068359375,0.033485071546160226,0.7172027671843926,0.0,32553,0.995704,0.2817976176738739,0.2817976176738739,0
2040,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00040932.JPEG,608,379.0564012527466,0.000995635986328125,0.04698936294277406,0.9711353518685771,0.0,32556,0.993910,0.4028615355491638,0.027900202199816704,124
2041,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00017182.JPEG,312,24.024296760559082,0.00099945068359375,0.024184994938421307,0.41426980529896923,0.0,32558,0.997302,0.584747314453125,0.584747314453125,0
2042,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00040416.JPEG,527,93.71871185302734,0.000995635986328125,0.039823664011202506,0.7018851372492838,0.0,32559,0.992738,0.2971210479736328,0.2971210479736328,0
