example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
6754,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00003586.JPEG,676,537.7550401687622,0.0009937286376953125,0.05159516511906325,0.9850161683280225,0.0,40687,0.991975,0.1334708333015442,0.01398397609591484,77
6755,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00039238.JPEG,1157,287.5041809082031,0.0009918212890625,0.07311749855227664,0.8548489462627947,0.0,40688,0.991991,0.5345638394355774,0.14415045082569122,141
6756,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00016170.JPEG,717,335.9955539703369,0.000995635986328125,0.05370152190365582,0.9378701852467946,0.0,40689,0.993954,0.2794717252254486,0.06112971156835556,84
6757,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00033405.JPEG,735,89.82180976867676,0.00099945068359375,0.04635958039194749,0.6659133926681582,0.0,40690,0.996989,0.6215691566467285,0.3330845534801483,37
6758,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00005480.JPEG,797,550.1927499771118,0.0009937286376953125,0.05835983665946629,0.9816818349846033,0.0,40691,0.994004,0.35271769762039185,0.01741974987089634,160
6759,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00020681.JPEG,896,173.542462348938,0.0009975433349609375,0.05776959852565398,0.7823997312834508,0.0,40693,0.994457,0.5602243542671204,0.2166074514389038,75
6760,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00037755.JPEG,432,162.09690380096436,0.0009899139404296875,0.03606934183241194,0.8910129223083566,0.0,40694,0.995566,0.11751523613929749,0.10799817740917206,8
6761,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00017301.JPEG,671,627.9594402313232,0.0009908676147460938,0.05314824279305469,0.9911365376869231,0.0,40697,0.990055,0.21984827518463135,0.007876880466938019,154
6762,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00036398.JPEG,864,158.79363441467285,0.000988006591796875,0.05409486614652797,0.8202684918668361,0.0,40699,0.987562,0.2505013048648834,0.178737074136734,41
6763,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00008188.JPEG,689,558.9998512268066,0.0009908676147460938,0.05061929811202372,0.9940945602855249,0.0,40700,0.992607,0.3184022009372711,0.004913131706416607,103
6764,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00039485.JPEG,754,1147.9794626235962,0.0009965896606445312,0.0602808835636121,0.998512692825489,0.0,40701,0.993452,0.8214895725250244,0.000496726599521935,257
6765,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00043252.JPEG,1018,44.589651107788086,0.00099945068359375,0.053964309483424934,0.3517079326458028,0.0,40702,0.996668,0.6472867727279663,0.6472867727279663,0
6766,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00034645.JPEG,990,357.9299793243408,0.00099945068359375,0.06575773966949479,0.9280844920863704,0.0,40703,0.992112,0.8135779500007629,0.07091284543275833,158
6767,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00045142.JPEG,589,102.97066307067871,0.00099945068359375,0.03754796559814478,0.845451896280727,0.0,40704,0.993616,0.7235859036445618,0.15354958176612854,44
6768,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00001883.JPEG,850,171.26946640014648,0.0009937286376953125,0.058680056776465775,0.7575172758354213,0.0,40705,0.994899,0.753741443157196,0.24148622155189514,99
6769,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00049542.JPEG,877,838.3485879898071,0.0009889602661132812,0.06447968163401263,0.9949966618238241,0.0,40711,0.987642,0.5559688210487366,0.0040146298706531525,274
6770,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00005602.JPEG,693,151.95548343658447,0.0009908676147460938,0.04914017766217446,0.8014966820237517,0.0,40712,0.992658,0.24709410965442657,0.19750532507896423,13
6771,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00014966.JPEG,776,627.2415952682495,0.0009965896606445312,0.059173366076825766,0.9880292125445952,0.0,40713,0.992762,0.3406275808811188,0.010972212068736553,150
6772,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00037347.JPEG,817,473.11811351776123,0.0009975433349609375,0.05404712721751755,0.9862097958992803,0.0,40714,0.992755,0.9778276085853577,0.012899485416710377,174
6773,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00028034.JPEG,852,723.0606231689453,0.0009975433349609375,0.05915595973167045,0.9956513510401535,0.0,40715,0.992840,0.46119487285614014,0.0033642768394201994,157
6774,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00036758.JPEG,815,576.1841669082642,0.000995635986328125,0.05747458748511737,0.9916740795347244,0.0,40716,0.993166,0.4044589400291443,0.0073316944763064384,126
6775,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00030893.JPEG,901,412.4182939529419,0.00099945068359375,0.05870530643192534,0.973611905329456,0.0,40717,0.986421,0.17980575561523438,0.025382839143276215,99
6776,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00042559.JPEG,824,564.415246963501,0.0009918212890625,0.05912135893481156,0.9875056720794184,0.0,40718,0.991987,0.7559348940849304,0.011497865431010723,147
6777,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00032099.JPEG,555,305.726526260376,0.00099945068359375,0.044608994979357816,0.9568404459770959,0.0,40719,0.993873,0.3282814919948578,0.042161040008068085,74
6778,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00038098.JPEG,1099,145.14853954315186,0.0009927749633789062,0.06132795801657323,0.753898745374239,0.0,40720,0.994353,0.245100736618042,0.245100736618042,0
6779,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00022291.JPEG,975,341.75244331359863,0.0009984970092773438,0.05393260925317441,0.9719294466895055,0.0,40721,0.993127,0.8704891800880432,0.02706761099398136,126
6780,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00026638.JPEG,716,353.6219482421875,0.0009975433349609375,0.05131515365040663,0.9693766409710416,0.0,40722,0.995064,0.6002759337425232,0.029622089117765427,104
6781,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00048602.JPEG,1087,473.98112297058105,0.000995635986328125,0.06847679987139255,0.9749428902379657,0.0,40723,0.990211,0.212196946144104,0.024059996008872986,119
6782,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00000684.JPEG,690,183.1353178024292,0.0009975433349609375,0.04858491502285616,0.8677043329699258,0.0,40724,0.994077,0.2332792431116104,0.1313004493713379,26
6783,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00043807.JPEG,793,162.25443935394287,0.0009984970092773438,0.05329266603772847,0.8095612243649285,0.0,40725,0.992461,0.2315480262041092,0.18943364918231964,13
6784,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00020673.JPEG,1031,435.56227684020996,0.0009908676147460938,0.0664431382857069,0.9609160344713333,0.0,40726,0.988258,0.43846747279167175,0.03808804601430893,129
6785,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00025919.JPEG,548,157.38484382629395,0.0009984970092773438,0.04312846021974462,0.8119126679424914,0.0,40727,0.991682,0.6342093348503113,0.18709149956703186,76
6786,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00000146.JPEG,722,317.9009075164795,0.000995635986328125,0.04967564236238393,0.9778093564248566,0.0,40728,0.992243,0.6319923400878906,0.021191786974668503,89
6787,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00004150.JPEG,683,489.48327255249023,0.0009965896606445312,0.05293618952193793,0.9779247437238164,0.0,40730,0.992313,0.4654043912887573,0.02107948437333107,140
6788,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00024466.JPEG,569,37.14721870422363,0.0009975433349609375,0.03694626462246892,0.4297973511116871,0.0,40732,0.997274,0.5692006349563599,0.5692006349563599,0
6789,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00026243.JPEG,747,557.1472158432007,0.0009965896606445312,0.05575362758076966,0.9884846532372908,0.0,40733,0.990364,0.6744535565376282,0.01051661092787981,161
6790,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00045238.JPEG,988,252.92676830291748,0.000988006591796875,0.0569368816836804,0.9461376469098003,0.0,40734,0.991847,0.596554160118103,0.052868932485580444,84
6791,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00012969.JPEG,883,439.2366056442261,0.0009927749633789062,0.06094547934909585,0.9685338328912939,0.0,40735,0.990250,0.5270479917526245,0.030472159385681152,159
6792,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00044760.JPEG,823,877.6215953826904,0.0009984970092773438,0.062109882317912056,0.9960073683316549,0.0,40736,0.993428,0.33237189054489136,0.0029880525544285774,175
6793,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00038606.JPEG,635,653.0088052749634,0.0009927749633789062,0.051449321010472,0.9938180050550675,0.0,40737,0.993676,0.2795442044734955,0.005184579640626907,184
6794,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00046294.JPEG,792,89.85573863983154,0.00099945068359375,0.047653382173493256,0.642425980485414,0.0,40738,0.994015,0.5830666422843933,0.35659077763557434,33
6795,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00003470.JPEG,591,117.17205142974854,0.0009918212890625,0.042165556256332816,0.7895808476717706,0.0,40739,0.996402,0.24676591157913208,0.2094269096851349,9
6796,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00045365.JPEG,437,141.55713653564453,0.0009918212890625,0.03464836798220223,0.87732871023459,0.0,40740,0.995383,0.271676242351532,0.12168412655591965,32
6797,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00019692.JPEG,555,879.4360094070435,0.0009908676147460938,0.045862530307314575,0.9984507140050042,0.0,40741,0.996052,0.785808265209198,0.0005779903149232268,201
6798,/home/projects/bagon/shared/imagenet512/val/n02110958/ILSVRC2012_val_00038637.JPEG,672,430.6112117767334,0.0009975433349609375,0.049005516415666917,0.9767626946005515,0.0,40742,0.989767,0.15823031961917877,0.022236397489905357,91
6799,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00032534.JPEG,1163,295.29385566711426,0.000995635986328125,0.07055955257253392,0.8914479449228256,0.0,40743,0.987101,0.2458009421825409,0.10754769295454025,86
6800,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00027303.JPEG,623,152.5558500289917,0.0009975433349609375,0.04390334557177504,0.8487946143751275,0.0,40744,0.995470,0.15020211040973663,0.15020211040973663,0
6801,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00004044.JPEG,758,409.6447448730469,0.0009927749633789062,0.05488299098488474,0.9685160598526671,0.0,40745,0.993548,0.3974646031856537,0.030484970659017563,112
6802,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00044206.JPEG,844,318.4845018386841,0.0009946823120117188,0.05093347885634613,0.9690248972197765,0.0,40746,0.992264,0.41468024253845215,0.02996993251144886,80
6803,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00024207.JPEG,706,50.39755058288574,0.0009927749633789062,0.044121640351280265,0.46604709609313044,0.0,40747,0.994991,0.5329638123512268,0.5329638123512268,0
6804,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00011201.JPEG,555,160.32989501953125,0.0009975433349609375,0.041859525253338165,0.8547761442449875,0.0,40749,0.995360,0.2984897196292877,0.14422571659088135,39
6805,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00008932.JPEG,1842,180.96908473968506,0.0009937286376953125,0.09199307954345219,0.6564644280672943,0.0,40750,0.982968,0.34253087639808655,0.34253087639808655,0
6806,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00032051.JPEG,775,93.54775142669678,0.0009946823120117188,0.048674326586639845,0.6821205793307467,0.0,40752,0.997031,0.5939640402793884,0.3168829679489136,35
6807,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00019132.JPEG,668,120.16448497772217,0.0009965896606445312,0.044208198259553376,0.7706572737242815,0.0,40753,0.994176,0.5848661661148071,0.2283426970243454,51
6808,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00011666.JPEG,986,997.83167552948,0.000995635986328125,0.07003056752080851,0.9969217332345947,0.0,40755,0.978777,0.5279573798179626,0.002077776240184903,205
6809,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00030029.JPEG,831,762.8259439468384,0.0009946823120117188,0.05878287481325208,0.9960163634336031,0.0,40756,0.992131,0.9605454802513123,0.0030003334395587444,202
6810,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00025938.JPEG,1157,961.9362916946411,0.000995635986328125,0.07257665107615752,0.9941250132294741,0.0,40757,0.987042,0.2750150263309479,0.004875442944467068,305
6811,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00041464.JPEG,379,63.800700187683105,0.0009946823120117188,0.030352428038363567,0.6761030297251895,0.0,40758,0.995675,0.32290351390838623,0.32290351390838623,0
6812,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00030816.JPEG,293,61.907508850097656,0.0009899139404296875,0.022327325135813765,0.8163439798508922,0.0,40759,0.997391,0.7657906413078308,0.18267488479614258,32
6813,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00019936.JPEG,493,168.71086502075195,0.0009946823120117188,0.03644040729091583,0.9089201603104043,0.0,40760,0.994585,0.1462450474500656,0.09008245915174484,23
6814,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00026055.JPEG,529,112.64285850524902,0.0009899139404296875,0.03930792865297967,0.7651411193613593,0.0,40761,0.996041,0.23386701941490173,0.23386701941490173,0
6815,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00046236.JPEG,813,78.83468437194824,0.0009889602661132812,0.05367712768072743,0.5192183593187494,0.0,40762,0.993014,0.47979000210762024,0.47979000210762024,0
6816,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00013960.JPEG,350,44.10503005981445,0.0009870529174804688,0.028219127317117003,0.5498384611642108,0.0,40763,0.995469,0.449179083108902,0.449179083108902,0
6817,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00030013.JPEG,1091,1139.9526195526123,0.0009984970092773438,0.06859761532189061,0.9969139276893066,0.0,40765,0.985534,0.2552326023578644,0.0025426491629332304,200
6818,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00033869.JPEG,816,1030.8413705825806,0.0009908676147460938,0.05834828176918673,0.9979738776299073,0.0,40767,0.989482,0.03212130442261696,0.0010309552308171988,141
6819,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00031197.JPEG,931,213.80174446105957,0.0009946823120117188,0.05879821283585667,0.8708017976097892,0.0,40768,0.990680,0.20504502952098846,0.12820246815681458,22
6820,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00001613.JPEG,694,83.59094142913818,0.0009870529174804688,0.04598547335330971,0.6319480239758528,0.0,40769,0.994591,0.3670579791069031,0.3670579791069031,0
6821,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00042132.JPEG,767,396.2535409927368,0.0009984970092773438,0.056268671718242284,0.9624091255468644,0.0,40770,0.994908,0.16982737183570862,0.0365961417555809,85
6822,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00037365.JPEG,622,367.481728553772,0.0009984970092773438,0.04766706176462711,0.9670367809242376,0.0,40773,0.994012,0.2375887781381607,0.031962815672159195,98
6823,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00007229.JPEG,513,227.33434391021729,0.0009946823120117188,0.041611610721883324,0.9219229470846249,0.0,40774,0.995407,0.1278768628835678,0.07707870006561279,24
6824,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00005375.JPEG,545,1200.852876663208,0.0009975433349609375,0.04577731545952041,0.9989659062541139,0.0,40775,0.994769,0.6438168287277222,0.00010050737910205498,223
6825,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00029985.JPEG,452,12.813797950744629,0.0009860992431640625,0.02958697576857219,0.18983237417319793,0.0,40776,0.996236,0.8091754913330078,0.8091754913330078,0
6826,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00002736.JPEG,1108,109.7583875656128,0.0009937286376953125,0.06291859063672488,0.5882968627873395,0.0,40777,0.988527,0.5853646397590637,0.4107125401496887,37
6827,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00045291.JPEG,1227,238.2363052368164,0.0009984970092773438,0.07098943732852166,0.8511541332025084,0.0,40778,0.987720,0.5501888990402222,0.1478448212146759,84
6828,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00030842.JPEG,1437,216.0119571685791,0.00099945068359375,0.07679710686274538,0.857331556050408,0.0,40779,0.991612,0.14166253805160522,0.14166253805160522,0
6829,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00038843.JPEG,722,680.1654777526855,0.000995635986328125,0.05808802091704667,0.9863956605984838,0.0,40780,0.983655,0.1640404313802719,0.012608502991497517,176
6830,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00005211.JPEG,774,35.891780853271484,0.0009889602661132812,0.045674683683693165,0.33483003944780254,0.0,40781,0.994436,0.6641786098480225,0.6641786098480225,0
6831,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00018327.JPEG,989,151.1965627670288,0.000995635986328125,0.05753759978219221,0.7780242275874819,0.0,40783,0.992429,0.28084713220596313,0.22097574174404144,21
6832,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00025419.JPEG,772,827.0389366149902,0.0009851455688476562,0.06106752455137656,0.9941957659310705,0.0,40785,0.989070,0.16445544362068176,0.004811928141862154,199
6833,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00028045.JPEG,709,558.197922706604,0.00099945068359375,0.05165282954613338,0.9914837743381917,0.0,40786,0.989829,0.4080863296985626,0.007513328921049833,164
6834,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00005643.JPEG,683,851.6437740325928,0.0009899139404296875,0.05596418399057424,0.9950574361377464,0.0,40787,0.994389,0.6788043975830078,0.003956147003918886,247
6835,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00048112.JPEG,1614,621.3574104309082,0.0009927749633789062,0.09205589426895289,0.9851401523841757,0.0,40789,0.986774,0.28611233830451965,0.013861452229321003,191
6836,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00030260.JPEG,509,125.97341918945312,0.00099945068359375,0.03740597542003791,0.842171130543185,0.0,40790,0.996740,0.703277051448822,0.15684303641319275,60
6837,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00012205.JPEG,569,67.26780700683594,0.00099945068359375,0.03777376225076102,0.617081435261801,0.0,40791,0.993564,0.38191643357276917,0.38191643357276917,0
6838,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00015183.JPEG,550,86.55712985992432,0.000995635986328125,0.03805308412111027,0.7375347075963288,0.0,40792,0.995264,0.4868701994419098,0.261471152305603,26
6839,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00008260.JPEG,1448,157.63550186157227,0.0009851455688476562,0.07932576497894357,0.645769936941894,0.0,40794,0.990645,0.6456526517868042,0.35323354601860046,70
6840,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00032807.JPEG,1144,882.9672365188599,0.00099945068359375,0.07693384082826966,0.9922280272556698,0.0,40800,0.990759,0.44964471459388733,0.006782107055187225,237
6841,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00001803.JPEG,503,177.32460498809814,0.0009965896606445312,0.039570729868468324,0.9027911388781718,0.0,40801,0.997165,0.6285139322280884,0.0962127149105072,64
6842,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00009042.JPEG,717,374.76359367370605,0.0009965896606445312,0.05156335020913441,0.9506449979978386,0.0,40802,0.988008,0.10935451090335846,0.048355259001255035,82
6843,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00015300.JPEG,796,368.40504932403564,0.0009927749633789062,0.0531368732673551,0.9739633430903275,0.0,40803,0.986458,0.2415815144777298,0.025036925449967384,119
6844,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00040576.JPEG,635,479.0232267379761,0.0009937286376953125,0.05106508327084514,0.9819478222441869,0.0,40804,0.995036,0.7095748782157898,0.01705486699938774,164
6845,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00032304.JPEG,1866,361.7311267852783,0.000988006591796875,0.0953508802231046,0.86792672176762,0.0,40805,0.988005,0.35888609290122986,0.13107611238956451,122
6846,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00040184.JPEG,889,93.6976957321167,0.000995635986328125,0.05251651960801215,0.6283458198610851,0.0,40806,0.992196,0.3706541657447815,0.3706541657447815,0
6847,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00034222.JPEG,1045,174.43945121765137,0.0009927749633789062,0.05775755676958945,0.8443762337839399,0.0,40808,0.992675,0.4443920850753784,0.154630646109581,54
6848,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00028761.JPEG,674,1337.920862197876,0.0009965896606445312,0.05954004578478915,0.9983238913418098,0.0,40814,0.991588,0.09495320171117783,0.0006874160026200116,262
6849,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00047542.JPEG,1387,2861.497950553894,0.00099945068359375,0.10138032216774455,0.998902068970381,0.0,40815,0.977985,0.2253013402223587,9.281921666115522e-05,505
6850,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00014938.JPEG,609,1515.610761642456,0.0009937286376953125,0.05167974878814986,0.9988634938142523,0.0,40816,0.990719,0.1997220516204834,0.00015689493739046156,229
6851,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00000856.JPEG,1062,1567.7479372024536,0.0009975433349609375,0.07552892830592292,0.9988506726327507,0.0,40817,0.988076,0.8674543499946594,0.0002051346964435652,257
6852,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00044524.JPEG,1114,94.03829383850098,0.0009889602661132812,0.06253099065695472,0.5621163298034704,0.0,40818,0.994038,0.4368896484375,0.4368896484375,0
6853,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00013512.JPEG,718,601.0759038925171,0.0009927749633789062,0.054022382368751384,0.9873066551770441,0.0,40819,0.991662,0.818031370639801,0.011695340275764465,213
6854,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00010332.JPEG,698,111.85191249847412,0.0009908676147460938,0.048232195130304904,0.6973034278872253,0.0,40820,0.993362,0.4562947750091553,0.3016977310180664,34
6855,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00048836.JPEG,657,85.13414573669434,0.0009975433349609375,0.04114878603618442,0.7063409317663443,0.0,40821,0.996577,0.680644154548645,0.2926624119281769,42
6856,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00008307.JPEG,497,44.920485496520996,0.00099945068359375,0.03550557613180294,0.488621871173593,0.0,40822,0.995586,0.510376513004303,0.510376513004303,0
6857,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00016600.JPEG,655,792.2585935592651,0.00099945068359375,0.05211655746654471,0.9959051191093762,0.0,40824,0.991326,0.1294066309928894,0.0030957625713199377,154
6858,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00037881.JPEG,499,494.9762020111084,0.0009975433349609375,0.0409482268467185,0.994320122318451,0.0,40825,0.992074,0.5629478096961975,0.004676390439271927,115
6859,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00020667.JPEG,927,676.3766870498657,0.0009927749633789062,0.06674951486370446,0.9882296791179439,0.0,40826,0.989659,0.286101371049881,0.01077320147305727,220
