example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
9630,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00030684.JPEG,722,191.1416997909546,0.0009927749633789062,0.04838055720540359,0.9280649063252159,0.0,44273,0.996868,0.7284424901008606,0.07093542069196701,57
9631,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00038058.JPEG,1092,233.64183044433594,0.00099945068359375,0.06475502551046625,0.8195535252468449,0.0,44274,0.986607,0.35600751638412476,0.17944100499153137,65
9632,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00032246.JPEG,890,756.3282012939453,0.0009937286376953125,0.06848308076959847,0.9816032824000424,0.0,44277,0.987245,0.5979430079460144,0.017404310405254364,268
9633,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00000286.JPEG,1122,515.1202430725098,0.000995635986328125,0.06878674283369969,0.9710395686238777,0.0,44278,0.984611,0.1614755392074585,0.027959857136011124,115
9634,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00002740.JPEG,783,944.204197883606,0.0009984970092773438,0.061646816854835064,0.9964669555784476,0.0,44279,0.990608,0.18095539510250092,0.0025381993036717176,194
9635,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00001315.JPEG,775,430.8290901184082,0.0009889602661132812,0.05583077396795016,0.9738708551851402,0.0,44280,0.988801,0.5908878445625305,0.025137947872281075,139
9636,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00022207.JPEG,394,7.917201042175293,0.0009984970092773438,0.02559638489055927,0.13135756996896,0.0,44281,0.996381,0.8676474094390869,0.8676474094390869,0
9637,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00041600.JPEG,842,723.2657089233398,0.0009975433349609375,0.06122875069121029,0.9923104179908749,0.0,44283,0.989653,0.45814013481140137,0.006683988030999899,182
9638,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00022837.JPEG,523,801.5478601455688,0.0009899139404296875,0.04252575743857809,0.9983372908812049,0.0,44284,0.988959,0.927613377571106,0.0006794988876208663,169
9639,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00014520.JPEG,939,233.4829740524292,0.0009937286376953125,0.05204115392462897,0.9314038194120571,0.0,44285,0.995247,0.5423260927200317,0.06760066002607346,72
9640,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00024380.JPEG,683,1216.7783737182617,0.0009975433349609375,0.058270705473545764,0.9982039705593895,0.0,44286,0.990228,0.1338549554347992,0.0007962009403854609,217
9641,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006367.JPEG,641,195.6083860397339,0.0009965896606445312,0.046981841844949586,0.8731728014571056,0.0,44287,0.992278,0.16688990592956543,0.12583030760288239,24
9642,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00015712.JPEG,687,858.7719373703003,0.0009918212890625,0.055112649731724285,0.9970670513107049,0.0,44288,0.984638,0.3659172058105469,0.0019575387705117464,166
9643,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00033743.JPEG,734,261.3831386566162,0.000988006591796875,0.05340507624989323,0.9168518912356113,0.0,44289,0.991602,0.29791808128356934,0.08215303719043732,55
9644,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00005639.JPEG,676,114.21472072601318,0.000995635986328125,0.043682847675866936,0.7686365091084834,0.0,44290,0.997507,0.7545678615570068,0.23036912083625793,64
9645,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00019462.JPEG,882,131.6182746887207,0.0009984970092773438,0.050192248780437085,0.7831299294278712,0.0,44291,0.994650,0.6728927493095398,0.2159871906042099,60
9646,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00049789.JPEG,664,160.1984806060791,0.0009918212890625,0.04685471696229566,0.8284950471820285,0.0,44292,0.994703,0.5124499797821045,0.17051546275615692,54
9647,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00036082.JPEG,1133,395.896933555603,0.0009965896606445312,0.07201554792099522,0.9295534869591909,0.0,44293,0.991239,0.7920488119125366,0.06946620345115662,189
9648,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00015042.JPEG,1913,522.5203876495361,0.00099945068359375,0.10594838394820179,0.9079599502747733,0.0,44295,0.977144,0.5552412271499634,0.09103427827358246,236
9649,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00005508.JPEG,1041,1562.6077766418457,0.000995635986328125,0.07622046843213666,0.9986161979823507,0.0,44297,0.984987,0.1280118227005005,0.0004865478549618274,287
9650,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00008503.JPEG,909,776.4749164581299,0.0009965896606445312,0.06765568502059324,0.9889556365698039,0.0,44298,0.992170,0.13018599152565002,0.010043429210782051,213
9651,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00006745.JPEG,1054,492.45660400390625,0.0009937286376953125,0.06980856543559999,0.9662502247960325,0.0,44299,0.990728,0.41317233443260193,0.03275178372859955,151
9652,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00013072.JPEG,716,444.0001745223999,0.00099945068359375,0.05185080421193504,0.979959186856881,0.0,44300,0.989456,0.9801366329193115,0.019119208678603172,184
9653,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00013746.JPEG,589,391.29483795166016,0.0009927749633789062,0.047565656827377394,0.9704363071697472,0.0,44301,0.995448,0.08599559962749481,0.02856680192053318,58
9654,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00026669.JPEG,749,1070.7993669509888,0.0009946823120117188,0.059744828944563434,0.9978088365921872,0.0,44302,0.993884,0.20712082087993622,0.001191670075058937,202
9655,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00047947.JPEG,477,233.94543266296387,0.0009946823120117188,0.03771123760563237,0.9610439194970399,0.0,44303,0.997106,0.7089402079582214,0.03796183690428734,82
9656,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00048003.JPEG,645,432.689284324646,0.0009937286376953125,0.04883612321568349,0.9833548027036887,0.0,44304,0.989280,0.28475457429885864,0.015650581568479538,116
9657,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00015465.JPEG,921,566.9615821838379,0.0009984970092773438,0.05792064694356593,0.9910064843937647,0.0,44305,0.990542,0.33189550042152405,0.008043281733989716,149
9658,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00014623.JPEG,914,577.0186004638672,0.0009889602661132812,0.06519492984036203,0.9769294180282709,0.0,44306,0.989701,0.9222562909126282,0.022083621472120285,216
9659,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00010843.JPEG,604,355.8909902572632,0.0009975433349609375,0.04489169861786074,0.9768843694371159,0.0,44307,0.995397,0.3525635302066803,0.022118762135505676,96
9660,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013956.JPEG,1056,328.9444236755371,0.0009889602661132812,0.0656816387088509,0.919515895071356,0.0,44308,0.987603,0.3306194543838501,0.0794915184378624,122
9661,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00002834.JPEG,474,273.1282949447632,0.0009965896606445312,0.03935770321692168,0.9583592815040594,0.0,44310,0.997459,0.9468417763710022,0.04064600169658661,127
9662,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00017378.JPEG,1476,268.14784145355225,0.0009984970092773438,0.07482087940933327,0.8609132344034311,0.0,44311,0.990336,0.37777793407440186,0.13808193802833557,84
9663,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00018004.JPEG,816,611.1267776489258,0.000995635986328125,0.054887057201683256,0.9922578036292574,0.0,44312,0.993413,0.20554547011852264,0.006739356555044651,138
9664,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00030610.JPEG,1066,730.4174337387085,0.00099945068359375,0.06824760753989861,0.9919461991849903,0.0,44313,0.989628,0.2556895315647125,0.007252751849591732,184
9665,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00032585.JPEG,492,33.842589378356934,0.0009908676147460938,0.03475027224265888,0.40068248060116074,0.0,44314,0.996136,0.5983267426490784,0.5983267426490784,0
9666,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00046828.JPEG,274,82.3929033279419,0.0009860992431640625,0.023303968274167766,0.8402792940600396,0.0,44315,0.997764,0.32063809037208557,0.15873569250106812,25
9667,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00010905.JPEG,832,2192.5612173080444,0.0009870529174804688,0.06763212434074335,0.9992254582558964,0.0,44317,0.988912,0.3356054723262787,4.200140028842725e-05,340
9668,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00034218.JPEG,708,1840.8584213256836,0.0009984970092773438,0.05894081720824503,0.9991712513110111,0.0,44318,0.983024,0.5026146173477173,4.869691110798158e-05,303
9669,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00016614.JPEG,802,680.8875541687012,0.0009899139404296875,0.06161686636055834,0.9887423208788669,0.0,44319,0.989582,0.1795724332332611,0.01026680413633585,151
9670,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00018212.JPEG,476,242.5626277923584,0.00099945068359375,0.0388635354480463,0.9502100586460337,0.0,44320,0.996578,0.24741722643375397,0.04878666624426842,56
9671,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00043754.JPEG,743,188.9315948486328,0.0009918212890625,0.05208101523835196,0.8457705175858428,0.0,44321,0.993577,0.6307176947593689,0.1532394140958786,78
9672,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00017338.JPEG,693,1079.2800512313843,0.0009908676147460938,0.05771629501970172,0.9973791644074583,0.0,44322,0.990205,0.40196195244789124,0.00164094939827919,245
9673,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00026505.JPEG,803,867.61292552948,0.0009918212890625,0.05713452054238122,0.9976890891265353,0.0,44323,0.990041,0.8777368068695068,0.001552117639221251,214
9674,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00021840.JPEG,858,218.0617618560791,0.0009908676147460938,0.054041450525731075,0.8845343516361311,0.0,44324,0.990480,0.6538296937942505,0.11447332054376602,101
9675,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00022248.JPEG,783,79.9130687713623,0.000995635986328125,0.04794587045874072,0.603761982794504,0.0,44325,0.994958,0.6012045741081238,0.39523959159851074,30
9676,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00012688.JPEG,1549,749.2186679840088,0.00099945068359375,0.08136808207473878,0.9933454612801862,0.0,44326,0.991093,0.3535175323486328,0.005648455116897821,155
9677,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00011224.JPEG,1205,135.71035957336426,0.0009946823120117188,0.06979519022452468,0.629557263489985,0.0,44327,0.990274,0.36944103240966797,0.36944103240966797,0
9678,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00025849.JPEG,413,212.6425838470459,0.000995635986328125,0.03378985835740033,0.9417044219740179,0.0,44328,0.995793,0.8837921619415283,0.05729324743151665,100
9679,/home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00042681.JPEG,603,374.7271490097046,0.0009937286376953125,0.047038600445394235,0.9700474868741457,0.0,44329,0.994153,0.5305672287940979,0.02895372174680233,137
9680,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00049425.JPEG,473,69.69679927825928,0.0009908676147460938,0.03567182885140717,0.6218576675854933,0.0,44331,0.990226,0.3933038115501404,0.3771718442440033,5
9681,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00034035.JPEG,929,180.620343208313,0.000995635986328125,0.05894201449363165,0.7844905242494971,0.0,44332,0.990584,0.3914738893508911,0.2145099937915802,56
9682,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00004182.JPEG,621,198.47574138641357,0.0009937286376953125,0.04782031917552531,0.8605245190835354,0.0,44334,0.993192,0.3993774652481079,0.1384776085615158,52
9683,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00009983.JPEG,586,811.2301368713379,0.0009965896606445312,0.04925478727549339,0.996658239362207,0.0,44336,0.992379,0.6084786057472229,0.0023512986954301596,205
9684,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00019122.JPEG,645,1109.7206964492798,0.0009927749633789062,0.05379641633256757,0.9983234133699267,0.0,44337,0.990578,0.31426939368247986,0.0006872753147035837,209
9685,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00049780.JPEG,820,1139.8736791610718,0.00099945068359375,0.05906510691439169,0.9982306932935088,0.0,44338,0.985204,0.10097968578338623,0.0007759270374663174,180
9686,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00009881.JPEG,1072,139.85840129852295,0.0009918212890625,0.06416669426268183,0.6739879887618554,0.0,44339,0.990844,0.5718034505844116,0.3250133693218231,52
9687,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00014766.JPEG,949,1286.0413751602173,0.00099945068359375,0.06754121472910467,0.9972895637222641,0.0,44340,0.987528,0.15531180799007416,0.0017119314288720489,230
9688,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00006086.JPEG,1027,202.85147953033447,0.0009984970092773438,0.062491408525243174,0.8505884851644732,0.0,44341,0.992964,0.14841006696224213,0.14841006696224213,0
9689,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00040824.JPEG,1753,1971.9921474456787,0.00099945068359375,0.10333130009054287,0.9983045380813567,0.0,44342,0.981452,0.27916935086250305,0.0008568702614866197,459
9690,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00009143.JPEG,698,724.3377342224121,0.0009908676147460938,0.056314999051005184,0.9916488197962374,0.0,44343,0.991299,0.08920750021934509,0.007355678826570511,141
9691,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00004461.JPEG,740,191.2928876876831,0.00099945068359375,0.05001865383651087,0.8899640661086672,0.0,44345,0.996219,0.11888802796602249,0.10903912037611008,6
9692,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00006409.JPEG,622,225.09349822998047,0.00099945068359375,0.0437547860602466,0.937923168913354,0.0,44346,0.991054,0.6189975738525391,0.06107795238494873,69
9693,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00003777.JPEG,654,218.4419002532959,0.0009918212890625,0.04626176256970157,0.9179988989391266,0.0,44347,0.996258,0.3645978271961212,0.08100849390029907,63
9694,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00043810.JPEG,1320,239.9061450958252,0.0009937286376953125,0.07693348657941258,0.8082059445284329,0.0,44348,0.993290,0.3076402246952057,0.1907956898212433,70
9695,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00019238.JPEG,962,1590.164623260498,0.0009908676147460938,0.07634896728158573,0.997793020520727,0.0,44352,0.980973,0.4316824674606323,0.001308129751123488,362
9696,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00039653.JPEG,1551,2235.0350160598755,0.0009946823120117188,0.09742995275004598,0.9992607996620286,0.0,44353,0.988300,0.5230549573898315,9.413829684490338e-05,412
9697,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00018290.JPEG,955,1967.919711112976,0.0009918212890625,0.0767839915992112,0.9985881366653047,0.0,44354,0.986029,0.28772276639938354,0.00042308622505515814,354
9698,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00008802.JPEG,628,1009.6705961227417,0.0009908676147460938,0.05084064608899056,0.9984526457880295,0.0,44355,0.992529,0.16248489916324615,0.00075508066220209,225
9699,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00030331.JPEG,573,1077.1968955993652,0.0009975433349609375,0.04618954574689124,0.9992127359350483,0.0,44356,0.992177,0.7341791987419128,0.0002459179377183318,214
9700,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00001669.JPEG,752,1122.4051008224487,0.00099945068359375,0.05839176094230213,0.9986739077546707,0.0,44357,0.992292,0.4170255661010742,0.00033129166695289314,204
9701,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00004499.JPEG,908,564.0817518234253,0.000995635986328125,0.06027658225838389,0.9889762943599935,0.0,44358,0.988022,0.0669327825307846,0.010026087053120136,105
9702,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00011838.JPEG,1049,884.8164644241333,0.0009975433349609375,0.06889034057902653,0.9959689810804708,0.0,44359,0.989219,0.7153966426849365,0.003032657317817211,227
9703,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00025255.JPEG,880,267.7255611419678,0.0009870529174804688,0.05981025996612459,0.8898464044322002,0.0,44360,0.991803,0.3626243770122528,0.10916102677583694,83
9704,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00018817.JPEG,689,280.06134557724,0.0009713172912597656,0.05344734522636509,0.907058172554451,0.0,44361,0.995412,0.8094682097434998,0.09195225685834885,143
9705,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00005964.JPEG,299,53.16716957092285,0.0009899139404296875,0.025326244879898117,0.6482836441928221,0.0,44362,0.996218,0.6423578262329102,0.3507325351238251,27
9706,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00020403.JPEG,1393,591.5764684677124,0.0009908676147460938,0.08296300645888753,0.9697410154871546,0.0,44363,0.979532,0.800365686416626,0.029262730851769447,208
9707,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00036153.JPEG,1178,1251.069125175476,0.0009984970092773438,0.08377843948299461,0.9956568690485461,0.0,44367,0.990463,0.2498432844877243,0.003340759314596653,286
9708,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00036832.JPEG,562,638.17360496521,0.000995635986328125,0.0418780977429764,0.9963933420375415,0.0,44368,0.993915,0.4839463531970978,0.002909259172156453,159
9709,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00013636.JPEG,1082,2271.1180486679077,0.0009918212890625,0.08597599485766959,0.9988115607951829,0.0,44369,0.984461,0.24995827674865723,0.00019427775987423956,377
9710,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00047496.JPEG,704,401.37864208221436,0.0009984970092773438,0.05212096990482788,0.9749832174437757,0.0,44370,0.994652,0.22914725542068481,0.02401917800307274,80
9711,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00045252.JPEG,395,4.52291202545166,0.0009927749633789062,0.02374723396057632,0.07079993781999427,0.0,44371,0.998999,0.9282050132751465,0.9282050132751465,0
9712,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00012546.JPEG,503,324.06509494781494,0.0009908676147460938,0.041205328448578764,0.96832251151213,0.0,44372,0.990430,0.406906396150589,0.03068441152572632,105
9713,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00046711.JPEG,1044,1383.4342584609985,0.0009860992431640625,0.07070776433556733,0.9964073438122674,0.0,44373,0.982067,0.14807097613811493,0.0025996286422014236,253
9714,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00014375.JPEG,542,155.24057865142822,0.00099945068359375,0.04066059400120862,0.8708803243441365,0.0,44374,0.996490,0.3571814000606537,0.12812480330467224,48
9715,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00043267.JPEG,680,930.3747253417969,0.0009984970092773438,0.05466401951868634,0.9977062920311117,0.0,44377,0.990054,0.7998989224433899,0.0013406270882114768,223
9716,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00046517.JPEG,724,822.3820896148682,0.0009946823120117188,0.05404244004788475,0.9972466089329534,0.0,44378,0.993469,0.4189567267894745,0.0017546166200190783,207
9717,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00029009.JPEG,627,64.49097156524658,0.00099945068359375,0.03971766694392803,0.629189910453793,0.0,44379,0.995438,0.3698083460330963,0.3698083460330963,0
9718,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00019480.JPEG,616,118.62574672698975,0.00099945068359375,0.043544223144378114,0.761449487418411,0.0,44380,0.990966,0.6643967032432556,0.2375490665435791,58
9719,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00018572.JPEG,1459,598.5590496063232,0.0009899139404296875,0.07942955720772728,0.9730372535996433,0.0,44381,0.988964,0.22453923523426056,0.02596532180905342,144
9720,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00037701.JPEG,426,131.2827272415161,0.0009908676147460938,0.03435790731200312,0.862406438962808,0.0,44382,0.997271,0.2995704114437103,0.13660858571529388,29
9721,/home/projects/bagon/shared/imagenet512/val/n04562935/ILSVRC2012_val_00004536.JPEG,654,1092.5790338516235,0.0009937286376953125,0.05335892783788221,0.998403605510476,0.0,44384,0.993743,0.6113928556442261,0.0006046476773917675,233
9722,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00001496.JPEG,746,121.60320377349854,0.00099945068359375,0.05019940159992017,0.7254733553687197,0.0,44386,0.995679,0.5325794219970703,0.273523211479187,47
9723,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00000425.JPEG,1545,216.96072673797607,0.0009937286376953125,0.08025137272559926,0.745775131563975,0.0,44387,0.987827,0.7385411262512207,0.25331050157546997,122
9724,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00049562.JPEG,746,47.51065254211426,0.0009889602661132812,0.04773383483054978,0.3839797567393608,0.0,44388,0.994929,0.615019679069519,0.615019679069519,0
9725,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00032871.JPEG,771,21.50727081298828,0.00099945068359375,0.04047223033509874,0.2433094547377131,0.0,44389,0.997257,0.755687415599823,0.755687415599823,0
9726,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00044155.JPEG,991,815.0132961273193,0.0009927749633789062,0.06734829068830334,0.992355586420936,0.0,44390,0.988679,0.05548245459794998,0.006645603571087122,146
9727,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00046059.JPEG,821,655.9383554458618,0.00099945068359375,0.06184651639502422,0.9847084485922292,0.0,44391,0.990357,0.14585043489933014,0.014287693426012993,147
9728,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00024286.JPEG,1788,189.35833168029785,0.0009860992431640625,0.08360756092496531,0.7937372127991154,0.0,44392,0.988416,0.5869683027267456,0.20526523888111115,39
9729,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00042878.JPEG,821,1004.425856590271,0.0009937286376953125,0.06453040150473008,0.9961381836793496,0.0,44393,0.994813,0.3531418740749359,0.0028622993268072605,219
9730,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00005688.JPEG,1026,1362.9746742248535,0.000995635986328125,0.07448109528194174,0.997407712293163,0.0,44394,0.982840,0.18155962228775024,0.0016236234223470092,268
9731,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00043190.JPEG,937,743.2873983383179,0.0009984970092773438,0.06603688307756682,0.9926663888083765,0.0,44395,0.994800,0.5373967885971069,0.006334545556455851,178
9732,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00000799.JPEG,641,188.3517837524414,0.000995635986328125,0.046025460473811015,0.8828378060888221,0.0,44397,0.991026,0.40445277094841003,0.11616291850805283,66
9733,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00034344.JPEG,850,405.779052734375,0.0009946823120117188,0.054110280313018136,0.9816454583060218,0.0,44398,0.993790,0.8532645106315613,0.017405100166797638,132
9734,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00010050.JPEG,1120,256.6472282409668,0.0009918212890625,0.06821176846566628,0.8656805911386383,0.0,44399,0.987883,0.7802144289016724,0.13331890106201172,129
9735,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00041773.JPEG,599,122.31747817993164,0.000988006591796875,0.03961243835802705,0.833239686274351,0.0,44400,0.995951,0.4093344211578369,0.1657692939043045,29
9736,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00042947.JPEG,1049,424.67765045166016,0.0009946823120117188,0.06553040515571167,0.9658286066195562,0.0,44401,0.985856,0.1539735645055771,0.03317233547568321,119
9737,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00041270.JPEG,895,30.08891010284424,0.0009965896606445312,0.04326297284443738,0.37533884325230715,0.0,44402,0.997552,0.6236569285392761,0.6236569285392761,0
9738,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00040669.JPEG,547,324.7519483566284,0.0009908676147460938,0.04406727946592647,0.9643469249947498,0.0,44403,0.994634,0.1476181149482727,0.03466365486383438,85
9739,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00029071.JPEG,834,368.89411449432373,0.0009927749633789062,0.054241497918052016,0.9573420602502645,0.0,44404,0.995419,0.06644049286842346,0.04166305810213089,36
9740,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00010958.JPEG,1354,2985.02232837677,0.0009927749633789062,0.0976908078232816,0.9993876100693581,0.0,44405,0.988643,0.23535194993019104,4.809611345990561e-05,508
9741,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00017774.JPEG,875,342.1405153274536,0.0009870529174804688,0.05803108788187983,0.9488912909226286,0.0,44406,0.982962,0.4782974421977997,0.05011961609125137,140
9742,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00034772.JPEG,522,120.78732204437256,0.0009851455688476562,0.038316462988477344,0.8058324324735517,0.0,44407,0.997299,0.4092371165752411,0.19317373633384705,39
9743,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00008698.JPEG,1385,524.8043994903564,0.000995635986328125,0.08481094804760654,0.9412576188075086,0.0,44408,0.991839,0.4587744474411011,0.05778206139802933,171
9744,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00038042.JPEG,837,266.1879606246948,0.0009937286376953125,0.05705080570332883,0.9091318284833128,0.0,44409,0.993841,0.3021449148654938,0.0898667499423027,70
9745,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00020789.JPEG,504,173.1551342010498,0.0009908676147460938,0.040263189499512846,0.8774877036960427,0.0,44411,0.993884,0.13727985322475433,0.12151213735342026,9
