example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3386,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00030271.JPEG,251,31.930156707763672,0.0009946823120117188,0.021158725149263424,0.5576973841023243,0.0,35413,0.998056,0.5267929434776306,0.44131964445114136,9
3387,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00018768.JPEG,919,112.75940322875977,0.00099945068359375,0.059144617951166795,0.6200105504960723,0.0,35414,0.993984,0.42801633477211,0.378988116979599,12
3388,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00035508.JPEG,760,160.17320442199707,0.0009927749633789062,0.048250690429788044,0.8620434111695894,0.0,35416,0.993714,0.2147982269525528,0.1369563192129135,16
3389,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00049269.JPEG,494,59.53323173522949,0.0009965896606445312,0.036414928355066024,0.5922417501529199,0.0,35417,0.998097,0.40676361322402954,0.40676361322402954,0
3390,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00005768.JPEG,561,28.797350883483887,0.0009984970092773438,0.03469890101179288,0.3747048439172743,0.0,35418,0.996197,0.6242887377738953,0.6242887377738953,0
3391,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00029139.JPEG,204,61.2035608291626,0.0009965896606445312,0.018475062031824085,0.8065706117357673,0.0,35423,0.997945,0.19244416058063507,0.19244416058063507,0
3392,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00036168.JPEG,778,805.4448127746582,0.0009984970092773438,0.06058722345877796,0.9932619959113322,0.0,35425,0.989758,0.25197502970695496,0.005741902627050877,157
3393,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00013391.JPEG,284,45.276164054870605,0.0009927749633789062,0.02347130063245635,0.6455126812700156,0.0,35426,0.997655,0.35349297523498535,0.35349297523498535,0
3394,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00000291.JPEG,539,74.82462310791016,0.0009984970092773438,0.038511901813113654,0.6482049213653436,0.0,35427,0.995728,0.350797563791275,0.350797563791275,0
3395,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00015359.JPEG,411,83.33698177337646,0.0009965896606445312,0.03127070287631381,0.7686957770179956,0.0,35430,0.997002,0.5097799301147461,0.23030652105808258,30
3396,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00014972.JPEG,587,27.608521461486816,0.0009965896606445312,0.0364856043976872,0.3541779115734598,0.0,35431,0.996450,0.6448249816894531,0.6448249816894531,0
3397,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00005569.JPEG,647,1170.7180852890015,0.000988006591796875,0.050926032876188396,0.9987780385961348,0.0,35432,0.992303,0.4533001184463501,0.0003253983159083873,212
3398,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00008823.JPEG,468,58.812564849853516,0.0009975433349609375,0.032770775601491796,0.6710647740649378,0.0,35433,0.998154,0.4601201117038727,0.3279373347759247,13
3399,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00038538.JPEG,878,242.43684005737305,0.0009984970092773438,0.057730988322334705,0.8954097504903052,0.0,35436,0.993003,0.6489101648330688,0.10358578711748123,86
3400,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00006218.JPEG,692,294.07841873168945,0.0009965896606445312,0.0499332894318833,0.9439430128880602,0.0,35438,0.991026,0.1037011444568634,0.05506058782339096,38
3401,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00034014.JPEG,539,107.78586006164551,0.0009984970092773438,0.03965352281815444,0.7675127058543668,0.0,35440,0.996201,0.24042744934558868,0.2314833551645279,6
3402,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00048740.JPEG,669,103.56166934967041,0.00099945068359375,0.04501575537882227,0.7250540217276714,0.0,35441,0.994777,0.2739400863647461,0.2739400863647461,0
3403,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00018176.JPEG,1200,162.25469779968262,0.0009965896606445312,0.07118972841344183,0.6905580148417094,0.0,35442,0.988592,0.48631027340888977,0.3084421157836914,60
3404,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00045594.JPEG,979,227.09203052520752,0.0009918212890625,0.062413398673722476,0.8370120886719814,0.0,35443,0.989892,0.3944225609302521,0.16199207305908203,77
3405,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00016775.JPEG,737,34.84720993041992,0.0009975433349609375,0.04344837656073356,0.3320146343558289,0.0,35444,0.994680,0.6669825911521912,0.6669825911521912,0
3406,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00023463.JPEG,586,24.00209331512451,0.0009984970092773438,0.03644623674614927,0.29306286690631717,0.0,35446,0.996029,0.705936074256897,0.705936074256897,0
3407,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00043979.JPEG,1500,147.3727502822876,0.00099945068359375,0.08209010784329053,0.5817197104327999,0.0,35452,0.988750,0.5413506031036377,0.4172813892364502,32
3408,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00009099.JPEG,372,417.17867279052734,0.0009851455688476562,0.032412353917913965,0.9931344623415844,0.0,35454,0.993902,0.2822331190109253,0.005903305485844612,90
3409,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00017948.JPEG,702,401.84928131103516,0.00099945068359375,0.05354567985338506,0.9663339522681306,0.0,35456,0.994901,0.5109530091285706,0.03266999125480652,136
3410,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00045360.JPEG,705,438.3636016845703,0.0009965896606445312,0.050686821145887115,0.9845498389423517,0.0,35457,0.995179,0.5130020380020142,0.014444869011640549,125
3411,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00046913.JPEG,512,301.9129276275635,0.000988006591796875,0.042161161755094746,0.9610967115746202,0.0,35459,0.993501,0.11220476776361465,0.037922218441963196,56
3412,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00022117.JPEG,509,274.27700328826904,0.0009946823120117188,0.03506599504574644,0.9836355622243242,0.0,35460,0.997528,0.7015354037284851,0.015372485853731632,89
3413,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00004386.JPEG,686,61.14306640625,0.00099945068359375,0.03819548822528847,0.6436970643738127,0.0,35461,0.996208,0.6324005722999573,0.35529646277427673,26
3414,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00027333.JPEG,682,153.48192977905273,0.0009927749633789062,0.044106379730688657,0.8811588916673451,0.0,35462,0.996896,0.8483904600143433,0.11784155666828156,75
3415,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00010991.JPEG,602,293.3718614578247,0.0009899139404296875,0.04573343597377865,0.94949495550178,0.0,35463,0.996586,0.26773256063461304,0.04951024055480957,81
3416,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00013648.JPEG,816,195.9031801223755,0.0009927749633789062,0.05390394181297483,0.8493114755026828,0.0,35464,0.987538,0.4882342219352722,0.14970195293426514,75
3417,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00001252.JPEG,287,5.9242401123046875,0.0009908676147460938,0.020457152629100084,0.1287397708411921,0.0,35465,0.999513,0.8702702522277832,0.8702702522277832,0
3418,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00045878.JPEG,890,115.43783950805664,0.0009984970092773438,0.05355400597025091,0.7004801705207924,0.0,35466,0.991901,0.29851233959198,0.29851233959198,0
3419,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00049154.JPEG,560,43.9898681640625,0.0009975433349609375,0.03693028401398367,0.49254000687345134,0.0,35468,0.993200,0.5064616203308105,0.5064616203308105,0
3420,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00014554.JPEG,467,52.10203838348389,0.00099945068359375,0.03466930983740705,0.5523140553619225,0.0,35470,0.995997,0.4466885030269623,0.4466885030269623,0
3421,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00020912.JPEG,692,77.65994071960449,0.0009975433349609375,0.044303278002883265,0.6442121418127454,0.0,35472,0.995789,0.51726895570755,0.35478997230529785,22
3422,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00027132.JPEG,1009,293.3081865310669,0.0009937286376953125,0.06539111099813616,0.9060804314533588,0.0,35473,0.991859,0.1657867580652237,0.09291908144950867,44
3423,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00001909.JPEG,1052,56.12249755859375,0.0009937286376953125,0.05434926514374089,0.45603506123368703,0.0,35477,0.991582,0.5429648160934448,0.5429648160934448,0
3424,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00003117.JPEG,654,146.68156719207764,0.0009965896606445312,0.04634584423012644,0.821857643230578,0.0,35486,0.994492,0.5463477373123169,0.1771472841501236,61
3425,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00031256.JPEG,636,271.89735889434814,0.0009918212890625,0.04662713061778301,0.9442075544681255,0.0,35489,0.995780,0.44421136379241943,0.0547984279692173,93
3426,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00047984.JPEG,924,2279.0470876693726,0.0009984970092773438,0.06605839834591568,0.9998664176936224,0.0,35490,0.985700,0.3233533799648285,3.087974391746684e-06,316
3427,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00028178.JPEG,334,33.38579559326172,0.00099945068359375,0.02616154433505742,0.4985418141650617,0.0,35491,0.998214,0.5004578828811646,0.5004578828811646,0
3428,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00040950.JPEG,1153,232.1939640045166,0.00099945068359375,0.06857673918060071,0.8471080905659325,0.0,35492,0.989762,0.2348862737417221,0.15189237892627716,25
3429,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00027635.JPEG,389,45.6330509185791,0.0009975433349609375,0.03027841213176923,0.5733668831348473,0.0,35493,0.996641,0.42564335465431213,0.42564335465431213,0
3430,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00008800.JPEG,806,623.4124069213867,0.0009870529174804688,0.05914268551865906,0.9877339424105662,0.0,35495,0.986883,0.09350932389497757,0.011278442107141018,96
3431,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00033284.JPEG,825,81.08713436126709,0.0009927749633789062,0.04781772139117382,0.6678621045838079,0.0,35496,0.994940,0.3311428129673004,0.3311428129673004,0
3432,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00003203.JPEG,580,129.94786071777344,0.0009975433349609375,0.041263106933675256,0.819194239082101,0.0,35497,0.994236,0.1798119992017746,0.1798119992017746,0
3433,/home/projects/bagon/shared/imagenet512/val/n02025239/ILSVRC2012_val_00002658.JPEG,755,508.2904443740845,0.0009965896606445312,0.053339321024199124,0.9883077214833529,0.0,35498,0.996169,0.23722800612449646,0.010690986178815365,110
3434,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00027466.JPEG,765,224.34188556671143,0.00099945068359375,0.04371416085178752,0.9644096322153376,0.0,35499,0.996201,0.9480566382408142,0.03462783992290497,93
3435,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00001378.JPEG,945,741.2769327163696,0.0009984970092773438,0.06878311890023538,0.9912305808707568,0.0,35500,0.992261,0.5929325819015503,0.007777100894600153,163
3436,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00039336.JPEG,691,903.1899328231812,0.0009908676147460938,0.05549589715471608,0.9971449937889275,0.0,35501,0.991035,0.37402063608169556,0.0018628797261044383,183
3437,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00032011.JPEG,482,131.11756801605225,0.0009937286376953125,0.03554562688516728,0.8710705841602702,0.0,35505,0.997528,0.220108300447464,0.1279403120279312,21
3438,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00027515.JPEG,637,102.8047046661377,0.00099945068359375,0.043654135554556724,0.7343748972944516,0.0,35506,0.996427,0.26462075114250183,0.26462075114250183,0
3439,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00014760.JPEG,526,117.86736965179443,0.0009965896606445312,0.039455514869250544,0.7977336601708336,0.0,35507,0.997538,0.5851446390151978,0.20127259194850922,49
3440,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00004637.JPEG,314,267.49449634552,0.0009965896606445312,0.02872775835644579,0.9701500318579426,0.0,35508,0.994832,0.11813373118638992,0.028864137828350067,49
3441,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00024885.JPEG,823,224.69639492034912,0.0009965896606445312,0.053630217480247586,0.8916060149036376,0.0,35509,0.993588,0.26323920488357544,0.10739512741565704,68
3442,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00001971.JPEG,968,33.82391929626465,0.0009937286376953125,0.050512063373314944,0.294343018379653,0.0,35511,0.993706,0.704657256603241,0.704657256603241,0
3443,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00033179.JPEG,813,113.29150104522705,0.0009984970092773438,0.04708207203649044,0.7768316545444495,0.0,35518,0.994069,0.2825546860694885,0.22216330468654633,13
3444,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00018731.JPEG,678,301.36210918426514,0.000988006591796875,0.0516953043131683,0.9347312090613733,0.0,35519,0.989272,0.34784436225891113,0.06427629292011261,91
3445,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00031297.JPEG,968,130.92708015441895,0.00099945068359375,0.0574855899200379,0.7077607058730301,0.0,35521,0.991115,0.6830094456672668,0.2912353575229645,64
3446,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00047490.JPEG,682,949.8946838378906,0.0009965896606445312,0.051292425185026344,0.9982932303812204,0.0,35523,0.993957,0.9102111458778381,0.0009175835293717682,219
3447,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00015623.JPEG,845,798.4194374084473,0.0009918212890625,0.059427117910395996,0.9964567380164562,0.0,35524,0.985666,0.27922362089157104,0.0025463805068284273,211
3448,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00018889.JPEG,390,94.86703586578369,0.0009937286376953125,0.03158723674846798,0.795404097710887,0.0,35525,0.995787,0.20360314846038818,0.20360314846038818,0
3449,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00037479.JPEG,1383,330.7930145263672,0.0009851455688476562,0.07536024980964778,0.9351444921747732,0.0,35526,0.986429,0.12512540817260742,0.06386571377515793,34
3450,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00027889.JPEG,851,504.6663866043091,0.0009965896606445312,0.0541176119842478,0.987785937817268,0.0,35529,0.995072,0.5607896447181702,0.011211578734219074,150
3451,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00037838.JPEG,933,64.04584121704102,0.0009984970092773438,0.05196257062360529,0.5225324701836933,0.0,35532,0.992327,0.47646763920783997,0.47646763920783997,0
3452,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00003004.JPEG,752,124.39395046234131,0.000995635986328125,0.04979784607147414,0.7409077956953329,0.0,35533,0.996101,0.666682243347168,0.25808876752853394,58
3453,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00026371.JPEG,540,88.47126007080078,0.0009937286376953125,0.03920208649804661,0.7212787281726802,0.0,35537,0.996646,0.2777232527732849,0.2777232527732849,0
3454,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00018213.JPEG,1356,284.58842945098877,0.000995635986328125,0.07569304927578421,0.8844846071400624,0.0,35539,0.988786,0.29708132147789,0.11451341956853867,62
3455,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00009793.JPEG,578,98.73779106140137,0.0009860992431640625,0.04022147038570773,0.7526480193301349,0.0,35540,0.994633,0.2956901490688324,0.24636545777320862,10
3456,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00049037.JPEG,824,222.56553268432617,0.0009908676147460938,0.0556926543118907,0.8736865663635547,0.0,35543,0.989472,0.1253156214952469,0.1253156214952469,0
3457,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00044779.JPEG,571,609.5418977737427,0.0009984970092773438,0.04314955667337347,0.9968745177313932,0.0,35550,0.994172,0.7625463604927063,0.0023261539172381163,159
3458,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00014197.JPEG,455,11.51236343383789,0.0009908676147460938,0.029194351223024505,0.16408308143862013,0.0,35551,0.998098,0.8349282145500183,0.8349282145500183,0
3459,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00007193.JPEG,621,267.5932197570801,0.000995635986328125,0.045647481620054886,0.9482064471441316,0.0,35552,0.995918,0.4395086169242859,0.05079420283436775,75
3460,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00008980.JPEG,713,60.92580795288086,0.0009908676147460938,0.043375925150540895,0.5125531503220064,0.0,35553,0.991491,0.486452579498291,0.486452579498291,0
3461,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00016195.JPEG,515,75.33052444458008,0.00099945068359375,0.03640879774408154,0.6767343730216145,0.0,35554,0.996216,0.3222750425338745,0.3222750425338745,0
3462,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00038392.JPEG,1010,268.74391174316406,0.0009946823120117188,0.06806921377163043,0.8582980782407332,0.0,35555,0.989797,0.4363514184951782,0.1407056599855423,78
3463,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00019960.JPEG,1121,323.4994535446167,0.0009975433349609375,0.06876620054996288,0.9175047140197456,0.0,35556,0.989803,0.18945565819740295,0.08149412274360657,47
3464,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00032663.JPEG,1057,405.3861312866211,0.000995635986328125,0.06564661257950306,0.9669579172079402,0.0,35557,0.989116,0.1230558529496193,0.032041411846876144,87
3465,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00027682.JPEG,787,234.43454837799072,0.0009975433349609375,0.04450835070021792,0.9600243728809236,0.0,35558,0.995137,0.28543803095817566,0.03898438438773155,64
3466,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00029700.JPEG,882,165.20601844787598,0.0009984970092773438,0.057087859278015726,0.7828897608682626,0.0,35561,0.992409,0.42669200897216797,0.21611492335796356,50
3467,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00046767.JPEG,481,316.60108947753906,0.0009860992431640625,0.03910107471714386,0.9750062109713106,0.0,35562,0.996843,0.7741061449050903,0.024006258696317673,119
3468,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00032870.JPEG,694,214.3551902770996,0.0009937286376953125,0.04899147641693233,0.8942090125964405,0.0,35563,0.989464,0.12626279890537262,0.10479650646448135,14
3469,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00001781.JPEG,723,321.45696449279785,0.0009927749633789062,0.050805218765727404,0.9576206214896708,0.0,35564,0.995356,0.7967256307601929,0.04138685390353203,129
3470,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00003829.JPEG,910,128.8678388595581,0.0009918212890625,0.05511798886935896,0.77880515772996,0.0,35565,0.988616,0.36110058426856995,0.2201993763446808,17
3471,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00025437.JPEG,635,28.135958671569824,0.0009908676147460938,0.037626695763166226,0.35058889762828815,0.0,35566,0.994105,0.6484132409095764,0.6484132409095764,0
3472,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00042628.JPEG,590,241.6760721206665,0.000995635986328125,0.04183019179594666,0.9498081250057897,0.0,35568,0.993660,0.40431880950927734,0.04920395091176033,78
3473,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00006523.JPEG,318,42.338050842285156,0.0009899139404296875,0.025880933977029126,0.602169196839719,0.0,35569,0.997140,0.3968498110771179,0.3968498110771179,0
3474,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00026729.JPEG,947,109.23585605621338,0.0009975433349609375,0.052847673618385875,0.7176381766944866,0.0,35571,0.992755,0.6514714956283569,0.28136080503463745,45
3475,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00035144.JPEG,1340,334.21501636505127,0.0009984970092773438,0.07712585824218327,0.9034333077032475,0.0,35583,0.992005,0.19683697819709778,0.09556479752063751,85
3476,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00049625.JPEG,573,495.11429595947266,0.00099945068359375,0.04632753906865645,0.9845576724400622,0.0,35584,0.992876,0.7224640250205994,0.014436298981308937,154
3477,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00017750.JPEG,484,395.5419034957886,0.0009870529174804688,0.041662347251625036,0.9800564969003237,0.0,35586,0.994005,0.05832787603139877,0.018955504521727562,42
3478,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00035650.JPEG,469,685.970573425293,0.00099945068359375,0.03988544374566044,0.9961977987672337,0.0,35587,0.994083,0.8848726749420166,0.0028222547844052315,182
3479,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00001323.JPEG,1072,110.8197717666626,0.000995635986328125,0.0605526821124032,0.6497988162759786,0.0,35590,0.992201,0.34920045733451843,0.34920045733451843,0
3480,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00017869.JPEG,1000,230.43231201171875,0.00099945068359375,0.06325361272508548,0.8604332364249749,0.0,35591,0.993987,0.5029792785644531,0.13855865597724915,70
3481,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00033874.JPEG,598,76.38758945465088,0.0009908676147460938,0.041947288703490994,0.62751347474116,0.0,35593,0.997091,0.46796226501464844,0.3714964687824249,14
3482,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00012880.JPEG,389,274.5923795700073,0.0009899139404296875,0.033915861902679825,0.9681482960009729,0.0,35595,0.994372,0.13483260571956635,0.03087031841278076,58
3483,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00047748.JPEG,357,45.24489116668701,0.0009965896606445312,0.02857750309253726,0.5659417327997118,0.0,35598,0.997671,0.43306976556777954,0.43306976556777954,0
3484,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00035418.JPEG,936,793.3942203521729,0.0009870529174804688,0.06468430304947641,0.9958417001716825,0.0,35599,0.991410,0.39087775349617004,0.003164624562487006,248
3485,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00013285.JPEG,801,464.8751907348633,0.000995635986328125,0.05772841932435469,0.9768992837123331,0.0,35601,0.990013,0.2156405746936798,0.022107277065515518,96
3486,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00031244.JPEG,958,81.28065586090088,0.000995635986328125,0.05525545579830262,0.5672124134447672,0.0,35604,0.996211,0.43178799748420715,0.43178799748420715,0
3487,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00007191.JPEG,943,364.0369806289673,0.0009918212890625,0.05817062585401619,0.9558985148316497,0.0,35605,0.994547,0.12252499163150787,0.043170154094696045,53
