example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
570,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00020121.JPEG,390,262.6223783493042,0.0009870529174804688,0.03342005353985638,0.969816121040904,0.0,27122,0.996209,0.8018301725387573,0.029207751154899597,104
571,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00037818.JPEG,294,29.15298843383789,0.00099945068359375,0.02451979898460484,0.4660207701437783,0.0,27126,0.998943,0.5329888463020325,0.5329888463020325,0
572,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00043904.JPEG,294,40.25853729248047,0.000995635986328125,0.023681521898438907,0.6213464640320112,0.0,27127,0.997367,0.3776625096797943,0.3776625096797943,0
573,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00045041.JPEG,675,94.50879383087158,0.000995635986328125,0.04457363740083643,0.697133048918569,0.0,27130,0.996627,0.3018743097782135,0.3018743097782135,0
574,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00023393.JPEG,619,210.64535427093506,0.0009965896606445312,0.047131772247872225,0.8871790660040719,0.0,27138,0.991473,0.24441710114479065,0.11181952059268951,54
575,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00048426.JPEG,564,173.0196418762207,0.0009860992431640625,0.04193445710059698,0.8752431696040653,0.0,27141,0.995488,0.49458444118499756,0.1237657368183136,64
576,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00012175.JPEG,221,22.063027381896973,0.000988006591796875,0.019392072443839548,0.43317071621490466,0.0,27142,0.998396,0.5658575296401978,0.5658575296401978,0
577,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00018918.JPEG,429,207.088716506958,0.0009918212890625,0.036343534501153726,0.9267940850636295,0.0,27151,0.996908,0.11323543637990952,0.07221712917089462,23
578,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00021847.JPEG,826,76.74673080444336,0.000995635986328125,0.0494857384777467,0.5812036324118711,0.0,27153,0.994423,0.41779598593711853,0.41779598593711853,0
579,/home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00019028.JPEG,427,128.14927673339844,0.0009889602661132812,0.03285916544280166,0.8808826965998057,0.0,27158,0.994815,0.19895392656326294,0.11812623590230942,20
580,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00040048.JPEG,660,132.8728733062744,0.00099945068359375,0.04756356501782775,0.7583716671561465,0.0,27159,0.987271,0.2519631087779999,0.24062557518482208,6
581,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00034263.JPEG,1465,136.51814556121826,0.0009899139404296875,0.07902764110684918,0.5701844780936595,0.0,27162,0.988185,0.4288220703601837,0.4288220703601837,0
582,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00043665.JPEG,586,208.1848955154419,0.0009975433349609375,0.0441511344783361,0.9014486084880446,0.0,27168,0.994926,0.21407009661197662,0.09755746275186539,43
583,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00047109.JPEG,664,212.69277572631836,0.0009975433349609375,0.04863548604272933,0.8992428608812288,0.0,27173,0.995777,0.13880065083503723,0.09975702315568924,16
584,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00044058.JPEG,573,48.20255947113037,0.0009937286376953125,0.03887417658929474,0.4866162537468274,0.0,27174,0.995372,0.5123868584632874,0.5123868584632874,0
585,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00011610.JPEG,162,1.4677391052246094,0.0009946823120117188,0.012291093408821055,0.03986628837032361,0.0,27177,0.999588,0.9591491222381592,0.9591491222381592,0
586,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00010876.JPEG,324,6.758528709411621,0.0009965896606445312,0.022556386520678182,0.12800061548549344,0.0,27178,0.997593,0.8710070848464966,0.8710070848464966,0
587,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00011336.JPEG,395,117.19343185424805,0.0009937286376953125,0.03149523360879117,0.8644675080923635,0.0,27181,0.996050,0.7248756289482117,0.13454914093017578,53
588,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00016106.JPEG,543,359.89112281799316,0.0009965896606445312,0.04547917998072479,0.9598846289711344,0.0,27186,0.994366,0.15169987082481384,0.03912007063627243,70
589,/home/projects/bagon/shared/imagenet512/val/n03673027/ILSVRC2012_val_00010144.JPEG,360,19.90833568572998,0.00099945068359375,0.02649867217645791,0.3253390545086311,0.0,27194,0.997890,0.6736663579940796,0.6736663579940796,0
590,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00021145.JPEG,801,49.571062088012695,0.0009927749633789062,0.04571523568635659,0.4549750848914822,0.0,27199,0.993994,0.5440288782119751,0.5440288782119751,0
591,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00029860.JPEG,637,20.762582778930664,0.0009946823120117188,0.035901564337553454,0.2702615089299642,0.0,27201,0.997018,0.7287483215332031,0.7287483215332031,0
592,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00016999.JPEG,350,79.94583225250244,0.00099945068359375,0.0287000424187634,0.7784838685145503,0.0,27206,0.995341,0.23585140705108643,0.22051632404327393,5
593,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00006767.JPEG,621,222.12454319000244,0.0009927749633789062,0.0465771060854955,0.907741087126989,0.0,27209,0.993786,0.2110297828912735,0.09127095341682434,36
594,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00008161.JPEG,465,100.8597640991211,0.000995635986328125,0.035100808646958595,0.7974601613318789,0.0,27212,0.997550,0.3647560179233551,0.20154213905334473,23
595,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00006849.JPEG,278,34.125760078430176,0.00099945068359375,0.02303649668352408,0.559231605124163,0.0,27217,0.997547,0.4397863447666168,0.4397863447666168,0
596,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00027032.JPEG,350,52.41232872009277,0.0009851455688476562,0.028019283860223947,0.6178113783372421,0.0,27218,0.996054,0.5200862288475037,0.3811925947666168,16
597,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00039509.JPEG,590,457.3568916320801,0.0009984970092773438,0.04682232842175289,0.9840947771671138,0.0,27219,0.991461,0.8549473881721497,0.014946195296943188,170
598,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00022937.JPEG,993,22.6258602142334,0.000995635986328125,0.04910660498626963,0.192846025301432,0.0,27231,0.996180,0.8061544895172119,0.8061544895172119,0
599,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00002277.JPEG,1226,194.93259525299072,0.0009965896606445312,0.07306850241279939,0.7399213975500183,0.0,27235,0.990504,0.45550423860549927,0.2590765357017517,58
600,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00034261.JPEG,528,113.01210594177246,0.0009937286376953125,0.03934798464919949,0.7836861902905222,0.0,27280,0.996380,0.2775018811225891,0.21532253921031952,17
601,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00027071.JPEG,417,221.69067478179932,0.0009946823120117188,0.03514126661383286,0.9437492243654235,0.0,27281,0.997028,0.13983409106731415,0.05525313317775726,53
602,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00004677.JPEG,201,18.236541748046875,0.0009946823120117188,0.017329354419625728,0.4056993686650146,0.0,27288,0.997724,0.593307614326477,0.593307614326477,0
603,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00015930.JPEG,463,46.52936553955078,0.0009975433349609375,0.03209565011545719,0.5714392658879535,0.0,27289,0.996422,0.42757201194763184,0.42757201194763184,0
604,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00020348.JPEG,427,181.62682342529297,0.0009899139404296875,0.034889249353821754,0.9132886026768792,0.0,27290,0.995818,0.3735990524291992,0.08572553098201752,57
605,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00007367.JPEG,407,13.033490180969238,0.0009984970092773438,0.02667750633316176,0.23161205383025515,0.0,27291,0.997429,0.767391562461853,0.767391562461853,0
606,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00049092.JPEG,275,1.8826847076416016,0.0009899139404296875,0.01641685028208667,0.03617343691497796,0.0,27292,0.998410,0.9628449082374573,0.9628449082374573,0
607,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00025589.JPEG,507,558.6661539077759,0.000988006591796875,0.04112805890370588,0.9916064822587112,0.0,27294,0.991062,0.9461683034896851,0.007408874575048685,187
608,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00036538.JPEG,426,224.4656105041504,0.0009965896606445312,0.036630879978380916,0.9357202190459694,0.0,27296,0.995786,0.4152696430683136,0.06328365951776505,79
609,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00025492.JPEG,279,5.427066802978516,0.0009860992431640625,0.017815001228636385,0.15930273653624077,0.0,27307,0.998460,0.8397091031074524,0.8397091031074524,0
610,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00035956.JPEG,805,186.91727828979492,0.0009918212890625,0.05276454424671153,0.8644305730288036,0.0,27309,0.994243,0.1345745027065277,0.1345745027065277,0
611,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00030932.JPEG,654,6.770238876342773,0.00099945068359375,0.031081404005490244,0.08832298593183499,0.0,27312,0.996826,0.9106730222702026,0.9106730222702026,0
612,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00001829.JPEG,689,450.27086544036865,0.0009975433349609375,0.047566570993591364,0.9901943500998571,0.0,27316,0.993326,0.3698582947254181,0.008800811134278774,98
613,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00042499.JPEG,605,477.6899013519287,0.0009927749633789062,0.0490686084385071,0.9819428648005489,0.0,27322,0.995017,0.8611723184585571,0.01706215925514698,167
614,/home/projects/bagon/shared/imagenet512/val/n02086910/ILSVRC2012_val_00009688.JPEG,649,137.59348678588867,0.0009899139404296875,0.04551715061771436,0.81649054972995,0.0,27327,0.990293,0.18953189253807068,0.18251542747020721,5
615,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00032641.JPEG,749,546.2352638244629,0.0009889602661132812,0.05672477270703339,0.9806391383992592,0.0,27334,0.993889,0.11038145422935486,0.018361704424023628,128
616,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00017629.JPEG,690,850.3037872314453,0.0009946823120117188,0.05586893351977175,0.9964094058104113,0.0,27337,0.987752,0.7828232645988464,0.002596488920971751,219
617,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00022443.JPEG,296,21.236157417297363,0.0009860992431640625,0.023242695247909565,0.38915302192605505,0.0,27341,0.998259,0.6098436713218689,0.6098436713218689,0
618,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00003019.JPEG,302,22.79235076904297,0.0009899139404296875,0.02430143872539788,0.3875703293869687,0.0,27365,0.996166,0.6114513874053955,0.6114513874053955,0
619,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00039763.JPEG,331,29.539579391479492,0.0009918212890625,0.025518414896787245,0.48149950454912127,0.0,27367,0.998840,0.5175041556358337,0.5175041556358337,0
620,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00042553.JPEG,661,62.36173057556152,0.0009965896606445312,0.042657808994982845,0.5691304045431944,0.0,27374,0.997084,0.4298718571662903,0.4298718571662903,0
621,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00040737.JPEG,459,18.282708168029785,0.0009937286376953125,0.031357463222722946,0.25256962248230774,0.0,27379,0.998751,0.7464332580566406,0.7464332580566406,0
622,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00019755.JPEG,1189,592.1141901016235,0.0009937286376953125,0.07221494805357101,0.97418302914547,0.0,27382,0.991343,0.2897723913192749,0.024820495396852493,159
623,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00027040.JPEG,583,67.36518096923828,0.000995635986328125,0.040774382947734146,0.5878365418530228,0.0,27385,0.995295,0.4111684560775757,0.4111684560775757,0
624,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00034395.JPEG,1079,338.0028018951416,0.0009984970092773438,0.0734132092600183,0.8609066086915645,0.0,27389,0.988888,0.2835528552532196,0.13808946311473846,151
625,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00037125.JPEG,675,380.5703191757202,0.0009984970092773438,0.052042409718401565,0.9589461098832943,0.0,27399,0.993475,0.182461217045784,0.040050387382507324,84
626,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00041609.JPEG,509,30.920026779174805,0.0009918212890625,0.03393552669017895,0.40824081386310185,0.0,27408,0.997313,0.590764045715332,0.590764045715332,0
627,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00038376.JPEG,443,273.3872117996216,0.0009965896606445312,0.03782734572626783,0.9605229187491712,0.0,27454,0.994956,0.32225501537323,0.0384906604886055,70
628,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00049741.JPEG,414,60.074381828308105,0.0009946823120117188,0.03193480776321497,0.6452117393743512,0.0,27456,0.996412,0.35379093885421753,0.35379093885421753,0
629,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00001499.JPEG,414,359.9852237701416,0.0009870529174804688,0.033850340731101346,0.9909151631093689,0.0,27461,0.995921,0.3199213445186615,0.008266336284577847,101
630,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00004864.JPEG,567,36.10482311248779,0.0009946823120117188,0.03409430053306943,0.48182920736990686,0.0,27465,0.996063,0.5171717405319214,0.5171717405319214,0
631,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00032041.JPEG,555,214.83781242370605,0.0009984970092773438,0.037672928670137634,0.9549225154646414,0.0,27467,0.996244,0.3481578230857849,0.04407656565308571,61
632,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00049320.JPEG,1023,614.0488452911377,0.0009937286376953125,0.0639558499136812,0.9920230649523565,0.0,27479,0.984112,0.42625361680984497,0.0069772605784237385,133
633,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00033257.JPEG,502,64.67400741577148,0.000995635986328125,0.034593027922087384,0.6681267415981562,0.0,27482,0.997105,0.33087751269340515,0.33087751269340515,0
634,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00039069.JPEG,422,44.18561363220215,0.0009946823120117188,0.03169187518047595,0.5409375915970707,0.0,27484,0.997507,0.45806777477264404,0.45806777477264404,0
635,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00013918.JPEG,529,48.32320308685303,0.0009927749633789062,0.0381539575906019,0.4838468661671658,0.0,27488,0.993892,0.5151564478874207,0.5151564478874207,0
636,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00013318.JPEG,603,64.10759353637695,0.0009927749633789062,0.040311244785167316,0.6000519028901243,0.0,27492,0.994361,0.3989567458629608,0.3989567458629608,0
637,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00004686.JPEG,444,212.31755924224854,0.0009889602661132812,0.035742326656649864,0.9407526233976738,0.0,27497,0.996450,0.3313398063182831,0.0582626648247242,57
638,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00007876.JPEG,372,36.83180904388428,0.0009927749633789062,0.028872255242185695,0.5058018720501951,0.0,27500,0.997189,0.4932055175304413,0.4932055175304413,0
639,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00022860.JPEG,723,44.834012031555176,0.0009975433349609375,0.044469761137725806,0.4173218186183546,0.0,27501,0.996611,0.5816793441772461,0.5816793441772461,0
640,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00042856.JPEG,322,27.20550537109375,0.0009975433349609375,0.026003105378277807,0.4093526068770325,0.0,27502,0.998756,0.5896608829498291,0.5896608829498291,0
641,/home/projects/bagon/shared/imagenet512/val/n04310018/ILSVRC2012_val_00038429.JPEG,361,34.66791248321533,0.0009927749633789062,0.027189136911970255,0.5162258035404383,0.0,27513,0.998031,0.48278185725212097,0.48278185725212097,0
642,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00018698.JPEG,1004,544.1005163192749,0.00099945068359375,0.06341714534538107,0.9865062847509212,0.0,27519,0.987581,0.4224975109100342,0.012488258071243763,128
643,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00020820.JPEG,753,83.21609306335449,0.0009965896606445312,0.04747014198494887,0.6500614420830064,0.0,27530,0.992569,0.3489382565021515,0.3489382565021515,0
644,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00028922.JPEG,983,81.57540893554688,0.0009851455688476562,0.0572740041009108,0.5377852165908347,0.0,27532,0.991537,0.46122270822525024,0.46122270822525024,0
645,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00012823.JPEG,1302,69.22158908843994,0.0009889602661132812,0.06634443170319076,0.4161782639281223,0.0,27539,0.991915,0.5828250646591187,0.5828250646591187,0
646,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00005072.JPEG,341,119.77875137329102,0.000988006591796875,0.028692643676848494,0.8852886985552567,0.0,27549,0.997474,0.1137334480881691,0.1137334480881691,0
647,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00047238.JPEG,436,56.71432685852051,0.0009918212890625,0.032312667815101205,0.6386632289207175,0.0,27550,0.997537,0.36034345626831055,0.36034345626831055,0
648,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00012970.JPEG,529,132.4995985031128,0.0009918212890625,0.03744323634574844,0.8686660931650221,0.0,27553,0.995678,0.13034161925315857,0.13034161925315857,0
649,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00032396.JPEG,357,80.95967102050781,0.000995635986328125,0.02806579782101646,0.7934568546723726,0.0,27558,0.996323,0.5951797366142273,0.20554468035697937,35
650,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00018108.JPEG,335,29.694379806518555,0.0009889602661132812,0.026012948049880483,0.46773088212633473,0.0,27560,0.997999,0.5312746167182922,0.5312746167182922,0
651,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00005056.JPEG,202,6.673958778381348,0.0009937286376953125,0.0168061904966595,0.16418304310319104,0.0,27564,0.998999,0.8348226547241211,0.8348226547241211,0
652,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00030504.JPEG,399,41.01789951324463,0.0009908676147460938,0.030254847180502694,0.515276208100758,0.0,27568,0.993970,0.4837277829647064,0.4837277829647064,0
653,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00002294.JPEG,705,226.40517330169678,0.0009975433349609375,0.047144864968134345,0.9386120868076534,0.0,27581,0.995207,0.8019064664840698,0.06039024144411087,84
654,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00017328.JPEG,884,36.07943248748779,0.000995635986328125,0.046878489284722935,0.3483855817802398,0.0,27596,0.993572,0.6506122350692749,0.6506122350692749,0
655,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00012004.JPEG,645,78.10980701446533,0.00099945068359375,0.04060885944621713,0.7061331464047403,0.0,27601,0.994987,0.605501651763916,0.2928648889064789,28
656,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00019289.JPEG,620,543.2002906799316,0.0009889602661132812,0.04881841317017031,0.9865961289557243,0.0,27636,0.994925,0.1727309674024582,0.012413587421178818,101
657,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00003523.JPEG,501,315.6193609237671,0.000988006591796875,0.043550942756788044,0.9302055474706036,0.0,27637,0.993393,0.07421355694532394,0.06881764531135559,8
658,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00015754.JPEG,369,86.37974834442139,0.0009946823120117188,0.029664143162669583,0.7893929737009404,0.0,27638,0.997303,0.2096172422170639,0.2096172422170639,0
659,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00010854.JPEG,342,5.588923454284668,0.0009908676147460938,0.022206445065923716,0.1071398613435362,0.0,27643,0.999193,0.8918633460998535,0.8918633460998535,0
660,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00032856.JPEG,652,267.2621793746948,0.0009899139404296875,0.04461858289996693,0.9498528196911258,0.0,27644,0.994946,0.8859792351722717,0.04915400594472885,122
661,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00005192.JPEG,858,148.24294662475586,0.000995635986328125,0.048471158077447896,0.8818959409980887,0.0,27648,0.993476,0.4262305796146393,0.11710748076438904,38
662,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00003369.JPEG,514,100.11782646179199,0.0009927749633789062,0.03740202181316772,0.7762231664694301,0.0,27649,0.997289,0.2976972460746765,0.2227783203125,19
663,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00010511.JPEG,772,213.3349380493164,0.0009946823120117188,0.046165856355260125,0.9399697888369276,0.0,27651,0.995597,0.28534457087516785,0.05902553349733353,48
664,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00008617.JPEG,906,178.6025447845459,0.0009984970092773438,0.056053314689143624,0.8400459896355842,0.0,27657,0.990596,0.27114981412887573,0.1589573174715042,24
665,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00045065.JPEG,514,132.01548290252686,0.000995635986328125,0.037448830155688013,0.8559924280247782,0.0,27658,0.995852,0.6280820965766907,0.14301340281963348,55
666,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00020184.JPEG,419,132.78528213500977,0.0009918212890625,0.03356968432079287,0.8763914135113287,0.0,27663,0.996935,0.3856394290924072,0.1226193755865097,35
667,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00025436.JPEG,511,96.18085289001465,0.0009899139404296875,0.03846394388190295,0.73782646303375,0.0,27664,0.996495,0.3067871034145355,0.26118379831314087,10
668,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00040271.JPEG,346,16.307029724121094,0.0009889602661132812,0.025378860359398604,0.2985492001003025,0.0,27665,0.998971,0.7004644274711609,0.7004644274711609,0
669,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00046134.JPEG,559,160.61989402770996,0.00099945068359375,0.03999225335904958,0.8895653967519535,0.0,27673,0.997622,0.6549569964408875,0.10943550616502762,69
670,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00003040.JPEG,335,7.77747917175293,0.0009937286376953125,0.022417762423339274,0.16077388039843027,0.0,27675,0.999093,0.8382359743118286,0.8382359743118286,0
671,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00008776.JPEG,411,536.8534259796143,0.0009889602661132812,0.03647841700631727,0.9948445269052292,0.0,27676,0.996507,0.9159207940101624,0.004211710300296545,163
672,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00028868.JPEG,852,588.990550994873,0.0009927749633789062,0.05980579604573075,0.9858384752277191,0.0,27682,0.986193,0.10119608044624329,0.013165928423404694,172
673,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00022281.JPEG,657,291.3941822052002,0.000988006591796875,0.04635532603055398,0.9634211989906047,0.0,27690,0.993946,0.3753955364227295,0.03559223935008049,74
674,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00041822.JPEG,1118,155.57912921905518,0.0009899139404296875,0.06267323332611988,0.7642905258065321,0.0,27695,0.990709,0.2947086691856384,0.2347113937139511,20
675,/home/projects/bagon/shared/imagenet512/val/n02006656/ILSVRC2012_val_00000735.JPEG,537,50.31269073486328,0.0009860992431640625,0.0372882919844151,0.5378878347953082,0.0,27698,0.997419,0.46111905574798584,0.46111905574798584,0
676,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00040110.JPEG,361,121.07753276824951,0.0009889602661132812,0.03026187926691045,0.8720379631765154,0.0,27700,0.996307,0.8567267060279846,0.12697507441043854,67
677,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00046668.JPEG,605,180.5835199356079,0.0009937286376953125,0.041002272855262215,0.9255631916979037,0.0,27701,0.992383,0.32867199182510376,0.07343056052923203,51
678,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00036020.JPEG,385,28.677431106567383,0.0009984970092773438,0.02855130881051333,0.42596252925208306,0.0,27710,0.998186,0.5730383992195129,0.5730383992195129,0
679,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00038149.JPEG,504,41.3941125869751,0.0009984970092773438,0.03410538924462878,0.5085905315601607,0.0,27718,0.997679,0.4904051721096039,0.4904051721096039,0
680,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00029010.JPEG,542,62.50244617462158,0.0009908676147460938,0.03153155777722005,0.7853699662636984,0.0,27719,0.996320,0.7283954620361328,0.21363465487957,28
681,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00011578.JPEG,777,43.187357902526855,0.000988006591796875,0.04719645504567821,0.37780865031512667,0.0,27728,0.993885,0.6211983561515808,0.6211983561515808,0
682,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00032130.JPEG,710,97.45555877685547,0.0009965896606445312,0.04571370150700994,0.7068463450368412,0.0,27730,0.994880,0.43027248978614807,0.2921585142612457,20
683,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00036347.JPEG,225,23.010966300964355,0.000995635986328125,0.018715635752012513,0.5015061471311099,0.0,27731,0.998402,0.4975060522556305,0.4975060522556305,0
684,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00006483.JPEG,739,706.1913967132568,0.0009937286376953125,0.05441868214506104,0.9937657524925392,0.0,27744,0.986820,0.2684330642223358,0.005469384137541056,165
685,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00016697.JPEG,638,73.11727333068848,0.0009908676147460938,0.04119141619555432,0.6397110301892943,0.0,27768,0.994876,0.49247226119041443,0.35929572582244873,20
686,/home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00037954.JPEG,283,78.83514595031738,0.00098419189453125,0.025181115116070373,0.784406558583472,0.0,27786,0.998146,0.32315969467163086,0.21462853252887726,17
687,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00037530.JPEG,461,142.56744384765625,0.0009927749633789062,0.036120062512389514,0.8799018911755706,0.0,27803,0.997307,0.2954213619232178,0.11911416053771973,36
