example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
757,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00019144.JPEG,130,5.666192635893822,0.0009918061550706625,0.14208137977366958,0.9919878044155358,0.0862241234761163,41161
758,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00018175.JPEG,163,3.193456837674603,0.000995974289253354,0.12282123229262008,0.9141809446137958,0.10890424263329496,41167
759,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00012405.JPEG,131,2.596479210187681,0.0009945451747626066,0.11014069700152414,0.8758315539960908,0.08180367030377578,41171
760,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00004036.JPEG,132,3.241677153389901,0.0009952597320079803,0.11697962977191806,0.9314293693848023,0.039747394474907105,41183
761,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00036583.JPEG,94,5.822298864251934,0.000990257947705686,0.1313641417751296,0.9926615380980652,0.2377004469427763,41184
762,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00029103.JPEG,85,6.079481045831926,0.0009920443408191204,0.1275092940108033,0.9957233672535035,0.06993871439200011,41230
763,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00004138.JPEG,203,3.344300883822143,0.0009984752396121621,0.15710275337456975,0.8759779965678767,0.0870946943068831,41233
764,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00010860.JPEG,116,3.8390085792634636,0.0009978797752410173,0.12324917178097636,0.9643108774623033,0.08272037703668056,41234
765,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00047264.JPEG,137,3.223194175050594,0.0009949024533852935,0.11461310892918185,0.9354729868107489,0.09837658906589491,41240
766,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00008274.JPEG,143,9.324023790308274,0.0009965697536244988,0.16448239419008592,0.9986291364082529,0.045597618435878784,41242
767,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00034189.JPEG,189,4.132422717171721,0.0009971652179956436,0.1381428525960022,0.9319256637992004,0.1762518633252271,41247
768,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00035362.JPEG,224,3.959994852077216,0.0009979988681152463,0.1413339237907911,0.903809918570775,0.19657740222165726,41258
769,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00008308.JPEG,23,1.2728406899841502,0.000993116176687181,0.08594360463159165,0.7112522887689705,0.04052486603616179,41271
770,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00032397.JPEG,148,3.996175931766629,0.000993711524643004,0.1281915787510354,0.9578354649287728,0.044692392405147774,41298
771,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00012096.JPEG,153,4.704361299285665,0.0009944260818883777,0.13084089422883527,0.9793688963888334,0.11725953383550183,41346
772,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00047468.JPEG,150,6.771613007644191,0.0009968079393729568,0.14797737372380962,0.9953363132471804,0.3007563490811213,41371
773,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00047511.JPEG,204,4.671405415399931,0.0009981179609894753,0.13841109673058685,0.9685691930128049,0.20799962384431236,41376
774,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00035439.JPEG,226,7.702045630314387,0.0009957361035048962,0.16641235818658423,0.9963901898173864,0.08089096733377016,41407
775,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00042751.JPEG,159,5.951971717760898,0.0009991897968575358,0.14799219607460956,0.9902660434365763,0.18542656374360572,41440
776,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00040283.JPEG,190,2.8024262737017125,0.000998832518234849,0.11454152108901479,0.8466545702425449,0.1849822209274704,41455
777,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00017513.JPEG,253,3.624539816053584,0.000998951611109078,0.1339022007378316,0.896144768835343,0.2588750935557928,41459
778,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00023938.JPEG,94,3.0837759979767725,0.0009996660519391298,0.12463659708307787,0.9363226217176196,0.22145560038575923,41464
779,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00009738.JPEG,287,6.729485718067735,0.0009982370538637042,0.17351451192115502,0.9770357523499428,0.2532094428775663,41470
780,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00020409.JPEG,189,4.787292054854333,0.0009984752396121621,0.13354270698240187,0.9773673520190855,0.1168813662841337,41480
781,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00021728.JPEG,308,7.6019137357361615,0.0009977606823667884,0.1894636892049423,0.9867664906465422,0.19394685009038715,41487
782,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00039625.JPEG,108,2.379544456372969,0.0009994279826059937,0.103102311928567,0.8693746868774135,0.10885527977927945,41499
783,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00001794.JPEG,129,6.882335221511312,0.0009949024533852935,0.147188556120619,0.9936313840749448,0.07664651642930514,41500
784,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00019872.JPEG,85,0.8155149810481817,0.000993116176687181,0.06661831659010356,0.42979278879895594,0.1646779622159426,41502
785,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00000987.JPEG,102,2.4111300476361066,0.0009969270322471857,0.10005133613805249,0.8658110228369698,0.05173319186534181,41509
786,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00011897.JPEG,222,4.249560615164228,0.000996331567876041,0.1404696163210383,0.9468126549284779,0.25837561221669164,41548
787,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00000443.JPEG,107,0.6294288657372817,0.0009939497103914618,0.055777736077633165,0.1797614104744286,0.07359723223826015,41554
788,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00043966.JPEG,186,2.254035133984871,0.000996212475001812,0.10920341845184278,0.7244144260311083,0.19596445308800625,41557
789,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00045879.JPEG,149,3.7113380157388747,0.0009958551963791251,0.12358621143179915,0.9034853426010367,0.1376794020830912,41562
790,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00049140.JPEG,97,6.266283730394207,0.0009984752396121621,0.13476097070181137,0.9954305216888263,0.08566815091207614,41565
791,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00038326.JPEG,216,4.306874989299104,0.000996212475001812,0.12892653656777656,0.9704443717418171,0.14564546524385513,41578
792,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00012626.JPEG,109,5.891262610675767,0.000998832518234849,0.14294464941125828,0.9935756875609018,0.09850578180399439,41579
793,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00049689.JPEG,92,3.0526890873443335,0.0009957361035048962,0.10832967020334693,0.9353525740161045,0.128633407933197,41611
794,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00043214.JPEG,305,3.655594639130868,0.0009990707039833069,0.14365754247896437,0.6930579303096879,0.13183223286820522,41627
795,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00012182.JPEG,206,3.669331714278087,0.000996093382127583,0.13165235153409302,0.9230457552009381,0.19913761545160058,41635
796,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00014260.JPEG,197,1.9844899188028648,0.000998594332486391,0.10498809856721675,0.6675167275866613,0.1977264886993269,41641
797,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00041671.JPEG,303,7.0600240480853245,0.0009974034037441015,0.17184251310535587,0.9898514701587812,0.15103553925604774,41663
798,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00000678.JPEG,89,7.263381293043494,0.0009972843108698726,0.14232404752683803,0.9977596373217185,0.10751080947504099,41665
799,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00048851.JPEG,146,6.6483171036234125,0.0009970461251214147,0.1463692178938503,0.9962313644358105,0.095519540868164,41697
800,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00037556.JPEG,227,3.3650205235462636,0.0009979988681152463,0.12604441218937446,0.891828388010878,0.27397595943851916,41700
801,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00039826.JPEG,88,5.6967242184327915,0.0009901388548314571,0.1273900197920762,0.9930005590255451,0.1281882437835855,41709
802,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00022553.JPEG,148,7.387849623220973,0.0009999042376875877,0.15827085995002838,0.9970759323164398,0.11246950988854659,41710
803,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00043261.JPEG,202,3.8931847827043384,0.0009991897968575358,0.1351031745283167,0.932549242542255,0.23425234726994246,41712
804,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00033628.JPEG,218,6.4040242054034024,0.0009993088897317648,0.16166943362417674,0.9873894717884479,0.25264420025392237,41720
805,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00038085.JPEG,168,8.264538314077072,0.0009975224966183305,0.16181086737869207,0.9983854775825762,0.0755740531392654,41723
806,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00013715.JPEG,131,1.7086519254371524,0.0009970461251214147,0.09111914753579768,0.6798033260892336,0.1486578036706449,41724
807,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00048865.JPEG,238,4.271642281091772,0.0009956170106306672,0.14427880997517983,0.9293749916588603,0.13077774221210636,41725
808,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00004474.JPEG,209,2.9448659812333062,0.000996093382127583,0.12517206087047322,0.8343050274699383,0.1879713998872103,41728
809,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00015157.JPEG,81,5.171213590539992,0.0009913297835737467,0.13303596473297305,0.989332348059044,0.053289094009311255,41737
810,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00040975.JPEG,90,4.585706116515212,0.0009890670189633965,0.11820019714065425,0.984946006560169,0.13295809697781447,41744
811,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00000759.JPEG,119,1.9158197392243892,0.0009915679693222046,0.10533773905122226,0.7869996073018047,0.0685623203786837,41768
812,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00033798.JPEG,140,3.540190805331804,0.0009944260818883777,0.140003609505075,0.9499355633311819,0.39918155058580895,41771
813,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00049381.JPEG,82,4.478676818078384,0.000998951611109078,0.12513663030753586,0.9794444337934665,0.08551365532599908,41859
814,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00007939.JPEG,116,4.696514350478537,0.0009966888464987278,0.13617590162600904,0.9866691505198365,0.12450629623256898,41860
815,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00001606.JPEG,86,2.618962745182216,0.0009895433904603124,0.10192893247310714,0.9025821333080712,0.026235389161009204,41896
816,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00003737.JPEG,103,10.448685284820385,0.0009924016194418073,0.16386195508135562,0.9983928952332541,0.23205640089868063,41900
817,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00026834.JPEG,63,4.658319463022053,0.000993592431768775,0.160606036783708,0.988177778054272,0.10211744324158767,41901
818,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00003942.JPEG,100,1.2421751249348745,0.0009995469590649009,0.07902112259632516,0.6231302992792985,0.05272330081788584,41905
819,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00004704.JPEG,109,6.006435178220272,0.0009991897968575358,0.13122463994524264,0.994689497943657,0.23098525187452967,41914
820,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00000978.JPEG,129,8.033604920026846,0.00099871342536062,0.15474808998372022,0.9984042391414523,0.21226597363339417,41935
821,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00040269.JPEG,187,1.5531119679799303,0.0009974034037441015,0.09293468708501144,0.43669566256256875,0.2958871009826096,41948
822,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00004758.JPEG,266,4.18784795620013,0.000998594332486391,0.1515016033588801,0.8185192351018328,0.18312987774411255,41957
823,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00008657.JPEG,37,8.091326050926,0.0009943069890141487,0.1556301633349457,0.9983932167698261,0.10871869807538836,41979
824,/home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00040136.JPEG,152,1.741797267808579,0.0009996660519391298,0.09760371367215265,0.7232392457491682,0.09136586166228666,41981
825,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00004937.JPEG,113,6.832511546323076,0.0009957361035048962,0.14667981879316444,0.996220500465239,0.06042724418260759,41983
826,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00013311.JPEG,187,1.1570374140283093,0.0009972843108698726,0.07777343401887589,0.21744143434695262,0.08018282525885972,41990
827,/home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00027145.JPEG,79,1.6477571323048323,0.0009943069890141487,0.09646433844839662,0.7797458039542288,0.08214923498925591,42002
828,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00021088.JPEG,191,1.8116718322271481,0.0009971652179956436,0.1004987826450546,0.653936142050098,0.3414564971584461,42009
829,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00003407.JPEG,166,3.0861287855077535,0.0009981179609894753,0.12243265023418515,0.862091698509607,0.12824298011707702,42023
830,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00049203.JPEG,184,3.5386043920880184,0.0009969270322471857,0.12500890952231647,0.9295100319483568,0.21768802001241205,42027
831,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00011002.JPEG,149,3.662025167257525,0.0009981179609894753,0.13468352003798273,0.9101653271979199,0.10213799717176392,42053
832,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00027701.JPEG,128,1.6503942323615775,0.000998594332486391,0.09307021625034945,0.7334373810372476,0.09111096960488202,42055
833,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00004783.JPEG,83,2.9311914097052068,0.0009946642676368356,0.11166244397816211,0.9287564298464558,0.12639688666467963,42065
834,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00002261.JPEG,103,7.31982162152417,0.0009969270322471857,0.15614658979620136,0.9981143327399185,0.2057661790161176,42076
835,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00032581.JPEG,153,4.111924075870775,0.0009993088897317648,0.1259359484863818,0.9561517835462009,0.12408435032269258,42086
836,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00032248.JPEG,195,5.425593093154021,0.0009953788248822093,0.14638520996554846,0.9817511055827252,0.2776641228666358,42100
837,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00023324.JPEG,80,2.393365900265053,0.000993354362435639,0.12766956954522993,0.8781479012483129,0.3203407869324407,42102
838,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00043532.JPEG,165,4.710590044851415,0.000993711524643004,0.1400953846141447,0.9788576816830723,0.1467606702362274,42108
839,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00005465.JPEG,119,5.219011220848188,0.0009972843108698726,0.16066576194058624,0.9828494735535044,0.10496552850004981,42126
840,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00029272.JPEG,80,5.519846514798701,0.0009893052047118545,0.16102178962660207,0.9877658218983985,0.06994528078536366,42160
841,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00027827.JPEG,122,4.247023178148083,0.0009990707039833069,0.1259512767604189,0.9668888105362424,0.22278061257075693,42162
842,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00011743.JPEG,72,4.677469556685537,0.0009956170106306672,0.12753715478418545,0.9856847752771982,0.13912354247153413,42164
843,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00024708.JPEG,196,6.5174073302187026,0.0009953788248822093,0.15276987760970753,0.9904629992199876,0.06285599399069114,42231
844,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00018826.JPEG,394,4.990744414972141,0.0009993088897317648,0.17135552764880504,0.7067751263908747,0.130842941036466,42234
845,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00007102.JPEG,191,2.5354913861956447,0.0009951406391337514,0.11577232076858912,0.7904617004002645,0.12963835123085293,42257
846,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00019455.JPEG,153,4.305146852275357,0.0009991897968575358,0.13292083592932716,0.9662440240068467,0.29789642307433084,42269
847,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00005784.JPEG,102,4.72314647375606,0.0009993088897317648,0.13373380569037419,0.9871483719740924,0.04696893238620731,42311
848,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00048060.JPEG,93,10.171727687236853,0.000998951611109078,0.17061359357126588,0.9992707643872762,0.3412475321328888,42321
849,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00041434.JPEG,58,3.927999224048108,0.0009862087899819016,0.10844159923229137,0.9768754170790133,0.06268270008970706,42323
850,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00002610.JPEG,112,7.691268516238779,0.0009991897968575358,0.15349230649001241,0.9976039581412437,0.07005013499801196,42325
851,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00035318.JPEG,99,1.1440341188572347,0.0009978797752410173,0.08101327844396942,0.5978915597174134,0.06599205472459752,42337
852,/home/projects/bagon/shared/imagenet512/val/n03662601/ILSVRC2012_val_00003543.JPEG,52,2.9661364015191793,0.000990496133454144,0.11645699974989471,0.9429948125243679,0.06756062061860318,42355
853,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00033194.JPEG,192,7.690546064870432,0.0009958551963791251,0.15701600160026033,0.9973524390749058,0.5294120546938919,42378
854,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00033990.JPEG,275,2.697274074656889,0.0009956170106306672,0.12458264211508938,0.6461913739480928,0.0650117992864655,42386
855,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00024669.JPEG,271,5.298071787809022,0.0009978797752410173,0.15621778848229345,0.9643384089010891,0.16770949031714444,42387
856,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00023248.JPEG,114,8.408599153975956,0.000993711524643004,0.1662299865404366,0.9984323106311731,0.10653964531636123,42392
857,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00026092.JPEG,183,2.06314947118517,0.0009968079393729568,0.10345202575901727,0.7594800215407942,0.15574717962147916,42407
858,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00034683.JPEG,77,6.782188558834605,0.000998594332486391,0.13779653071592132,0.9973143357576739,0.17025574675363447,42408
859,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00045315.JPEG,85,6.222743397927843,0.0009951406391337514,0.13213532631891095,0.9952406691265858,0.08985502322346267,42416
860,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00024490.JPEG,100,7.940946520771831,0.0009999042376875877,0.14864366587507416,0.998421177942341,0.08276752102008711,42419
861,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00033471.JPEG,168,2.4360449933446944,0.0009978797752410173,0.1081709521454628,0.8074085214620724,0.32504822720712134,42434
862,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00034071.JPEG,226,2.7352204849012196,0.00099871342536062,0.1297435850177632,0.781508111037656,0.4955789763578628,42454
863,/home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00026874.JPEG,132,3.615142318769358,0.000998594332486391,0.1212576819181908,0.9417879263504768,0.11750348190441168,42478
864,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00006806.JPEG,120,5.052380655775778,0.0009977606823667884,0.13085907324831442,0.9878390558373,0.17935908530156502,42520
865,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00000022.JPEG,152,3.7239615441067144,0.0009964506607502699,0.12174446843407079,0.9508252155041487,0.074025129132268,42524
866,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00021873.JPEG,334,5.100835661869496,0.0009999042376875877,0.16531081223424798,0.7948734029922716,0.12471148566987966,42525
867,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00022870.JPEG,188,3.1478189558256418,0.0009952597320079803,0.12546180271916518,0.8770745144967901,0.21833680509949033,42546
868,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00038820.JPEG,88,1.6593018523417413,0.0009966888464987278,0.10144039084077837,0.7292242788355175,0.14228083937502572,42554
869,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00010993.JPEG,93,1.5850472042802721,0.0009925207123160362,0.08768517428159171,0.7387536674587668,0.17937205570499187,42556
870,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00000005.JPEG,251,6.101241105352528,0.0009999042376875877,0.16708414711833605,0.977771300689472,0.05573625081499484,42579
871,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00038596.JPEG,295,4.037009798921645,0.0009978797752410173,0.1515324943014003,0.7065296770223113,0.09053813682475709,42590
872,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00033350.JPEG,78,1.2226842842064798,0.000998832518234849,0.08459549725428991,0.643197040652523,0.13680161435668325,42613
873,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00008532.JPEG,262,3.40670477040112,0.0009971652179956436,0.137709783066512,0.8106387600036948,0.2586783113595345,42622
874,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00019245.JPEG,226,11.175596705055796,0.000996331567876041,0.19386003572248262,0.9988120480584609,0.16707161707757023,42631
875,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00038408.JPEG,250,6.490095875109546,0.0009978797752410173,0.16603049177052587,0.9893148727326344,0.2923144246778807,42639
876,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00017880.JPEG,146,6.09545206814073,0.000996212475001812,0.14701029228058182,0.9930542744709954,0.25940303627528194,42640
877,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00000224.JPEG,44,0.9048774180701002,0.0009947833605110645,0.08248499920242335,0.5693782086570813,0.09119657695197125,42658
878,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00042692.JPEG,195,6.804159180843271,0.000996331567876041,0.1660047759116812,0.9880974787918984,0.14463719796409918,42662
879,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00039848.JPEG,137,5.196235451498069,0.0009975224966183305,0.1231712602792803,0.9877496772716873,0.07015161176745349,42664
880,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00029058.JPEG,411,5.298015834297985,0.0009974034037441015,0.17496026794919417,0.670605128180461,0.13047409384514952,42674
881,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00048466.JPEG,104,2.8293012904468924,0.0009921634336933494,0.10662286773495964,0.9113812526434018,0.09292520077049327,42684
882,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00007727.JPEG,71,4.057844796334393,0.0009993088897317648,0.11717787716982363,0.9776313932902592,0.1597965073250218,42721
883,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00016249.JPEG,6,4.79372419801075,0.0009896624833345413,0.12328764905805316,0.9907100992155933,0.06333873878304702,42722
884,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00004264.JPEG,181,6.6682161836652085,0.000993592431768775,0.15680303949270502,0.9944937672757195,0.28119359928387777,42731
885,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00041573.JPEG,190,3.1519427084131166,0.0009958551963791251,0.11953731061842875,0.8951623730954863,0.28927783917191974,42741
886,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00001864.JPEG,162,2.2110838565276936,0.0009968079393729568,0.10762222274369353,0.7605158512760615,0.12344779443325532,42773
887,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00025239.JPEG,336,5.027666476904415,0.0009968079393729568,0.1618925627970692,0.9021005944907865,0.20618986262780592,42781
888,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00044591.JPEG,110,6.079450994962826,0.0009976415894925594,0.13715345535978155,0.9943101567203071,0.15579414407299894,42815
889,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00036269.JPEG,203,5.249896649038419,0.0009995469590649009,0.15472104346709745,0.9860296635302574,0.1016277040135638,42827
890,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00006310.JPEG,80,4.424245306290686,0.000998594332486391,0.11925446819976745,0.9816272791846383,0.08188254821631796,42833
891,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00032122.JPEG,109,9.428496176144108,0.0009918061550706625,0.14913142316806913,0.9992556731000701,0.1690094699010603,42862
892,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00045022.JPEG,172,5.928629197762348,0.0009964506607502699,0.15144434475987667,0.993559699492857,0.32614836258671803,42865
893,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00014259.JPEG,215,2.564956478890963,0.0009984752396121621,0.11405622838940006,0.8151873428985011,0.17598294601691605,42894
894,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00017936.JPEG,128,3.2968702926300466,0.0009920443408191204,0.12014070979004964,0.9465395182897751,0.2522132684533823,42901
895,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00043683.JPEG,128,6.472237495705485,0.0009978797752410173,0.14695916236889356,0.9933127257200015,0.2522210582524457,42917
896,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00047804.JPEG,215,4.853534665424377,0.0009966888464987278,0.1519200081744539,0.9715633866443874,0.13411295651338612,42921
897,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00019914.JPEG,168,3.02367836877238,0.0009970461251214147,0.11376578056110259,0.9045048101435313,0.2126609955694263,42923
898,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00027753.JPEG,183,5.683944192016497,0.0009945451747626066,0.1482904078731473,0.9881949842016551,0.2571218581117874,42937
