example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
313,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00030177.JPEG,32,36.931512333336286,0.0009629856795072556,2.9122006312394855,0.8899041321954357,0.3479702212860497,37502
314,/home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00030475.JPEG,255,21.742868131957948,0.0009995469590649009,0.430523335756091,0.833812107483048,0.48541102943676184,37534
315,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00032036.JPEG,384,8.297864985186607,0.0009993088897317648,0.22353903093406555,0.9931737418115341,0.26289608702911244,37544
316,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00049708.JPEG,-1,nan,nan,nan,nan,nan,37547
317,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00004048.JPEG,246,19.923807805986144,0.000996212475001812,0.3923207263474854,nan,0.23666327738007634,37600
318,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00007613.JPEG,293,28.824542579357512,0.0009991897968575358,0.3781682062622329,0.8967737804313006,0.3329143928301001,37662
319,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00026198.JPEG,76,22.052190287737176,0.0009975224966183305,0.3404930871178584,0.9155461479488656,0.36873528233570063,37675
320,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00025022.JPEG,336,38.17285040731076,0.0009981179609894753,1.5049179169849192,0.9264108888467941,0.5121815485007085,37718
321,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00019093.JPEG,320,17.873248178046197,0.0009997851448133588,0.3954471816939361,0.982139997649479,0.4206440752444221,37815
322,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00023002.JPEG,398,1.5968965016072616,0.0009996660519391298,0.07175032446085453,0.14806524459161385,0.19471140215158717,37819
323,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00015421.JPEG,383,22.493458593264222,0.0009982370538637042,0.3692163879231876,0.42627508163900707,0.4257405255193287,37847
324,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00037445.JPEG,652,11.699850820587017,0.000998594332486391,0.3497372339351349,0.9778864465466307,0.3334184008240657,37849
325,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00002013.JPEG,329,46.73539290390909,0.0009978797752410173,1.6702499383572116,0.7830538660390459,0.46756958800316917,37857
326,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00030458.JPEG,300,42.37437551643234,0.0009977606823667884,1.2564845313661837,0.5366904163142006,0.3349694133233668,37863
327,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00001723.JPEG,10,43.898572741949465,0.0007130940794013441,2.1614471276511575,0.6770533659721578,0.3117816817295149,37868
328,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00024391.JPEG,-1,nan,nan,nan,nan,nan,37891
329,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00005284.JPEG,119,47.92387543269433,0.0009974034037441015,0.3797530669641748,nan,0.2910801482908636,37952
330,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00028506.JPEG,146,2.9911054058466107,0.000996093382127583,0.1197587964584523,0.6719754994504801,0.25093758757212403,37957
331,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00025855.JPEG,372,20.817297600675374,0.0009979988681152463,0.4194060034705741,0.9937297696212595,0.37558359536406016,37971
332,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00036569.JPEG,308,9.964917910052463,0.000998951611109078,0.37047231496445504,0.9814967623240171,0.32005839289400895,37973
333,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00015061.JPEG,386,59.659134249784984,0.0009983561467379332,0.4838353224127994,0.9479514201700657,0.39729732726886935,38001
334,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00029374.JPEG,-1,nan,nan,nan,nan,nan,38051
335,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00024542.JPEG,49,39.80358695558971,0.000974537746515125,0.40237796414415833,nan,0.5480901338451811,38055
336,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00035263.JPEG,28,13.185752476099879,0.0009868042543530464,0.7105088272806891,0.8936293955049331,0.13232036553774162,38063
337,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00040799.JPEG,937,19.693976643844508,0.0009999042376875877,0.342336089091378,0.9911898061181348,0.3760787912233654,38107
338,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00001076.JPEG,232,6.061219351948239,0.0009953788248822093,0.19777392776872066,0.41999830911915514,0.24221407065724912,38128
339,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00013137.JPEG,229,23.719580183853395,0.0009996660519391298,0.4370084825928341,0.9609661108617369,0.3592964883475822,38152
340,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00019299.JPEG,540,4.318052106886171,0.0009999042376875877,0.17855730727817418,0.643707624907472,0.3774187489393427,38174
341,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00039028.JPEG,890,32.725184387294576,0.0009995469590649009,0.39864497142659616,0.9423449585038657,0.4937967406491894,38233
342,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00010205.JPEG,4,43.08657193183899,0.0,57.65009471303019,0.9233589773304911,0.6688868761479884,38265
343,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00038287.JPEG,5,48.892090797424316,0.0,3.451105961775902,0.956585129561733,0.4371191446576004,38290
344,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00026899.JPEG,628,7.527743153390475,0.0009994279826059937,0.310970672392793,0.7562012571967897,0.38064489722268036,38298
345,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00011546.JPEG,501,2.3140590687980875,0.0009997851448133588,0.0975790171602789,0.18429632905744103,0.3061429898954496,38309
346,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00037778.JPEG,4,31.886539101600647,0.0,15.86762601705574,0.6275709132441978,0.6097233683772452,38310
347,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00039663.JPEG,279,9.797577121295035,0.0009966888464987278,0.2845537516427285,0.9580420606974864,0.2942126100381268,38311
348,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00037169.JPEG,749,11.591735136695206,0.0009990707039833069,0.262133736437688,0.9292653782446072,0.38610109926891434,38314
349,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00044116.JPEG,222,17.110804818104953,0.0009978797752410173,0.25275686884588183,0.9666564378998737,0.3175086783285498,38317
350,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00010323.JPEG,561,6.345370077644475,0.000998832518234849,0.21479504621269832,0.5798662020956608,0.3215860093832458,38330
351,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00014803.JPEG,-1,nan,nan,nan,nan,nan,38342
352,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00032571.JPEG,383,6.280043190810829,0.0009983561467379332,0.2764808085678256,nan,0.4099819914747227,38343
353,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00014263.JPEG,429,21.770212105242535,0.000998951611109078,0.3048907139350365,0.5880287711149198,0.4787121454165156,38352
354,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00010942.JPEG,485,4.640750382444821,0.0009997851448133588,0.15695401253943891,0.8967605784416874,0.28919119940619803,38359
355,/home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00007449.JPEG,135,18.95128917740658,0.00099323526956141,0.5180074838424937,0.6125485093076127,0.27042831934942757,38368
356,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00023092.JPEG,806,20.48139842506498,0.000998951611109078,0.3486143644906543,0.9510081822807455,0.3503206095268438,38384
357,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00021715.JPEG,263,58.92307813523803,0.0009990707039833069,3.555719893897966,0.7899459237915489,0.5453755487821333,38418
358,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00022703.JPEG,104,20.28057125583291,0.0009920443408191204,0.5160735864719396,0.9824284321289322,0.23097615914054878,38428
359,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00005495.JPEG,431,54.69536150083877,0.0009997851448133588,0.44847357911188507,0.8999263345440531,0.4298945143966855,38508
360,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00002384.JPEG,530,10.568276493810117,0.0009997851448133588,0.3414386570116211,0.6942000446146802,0.5083502055563458,38533
361,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00045553.JPEG,235,34.075764345470816,0.0009972843108698726,0.35117122651607185,0.9987370033402425,0.33609992597118576,38550
362,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00012220.JPEG,182,17.802579064504243,0.0009990707039833069,0.39268880812445145,0.9176444061052422,0.3059109116020032,38559
363,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00042768.JPEG,8,41.292038440704346,0.0,0.7651471263684518,0.9640074630750313,0.40188039772204287,38560
364,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00049616.JPEG,5,1124.0008490681648,0.0,87.78427597724394,0.9946816165629608,0.5158049580065466,38570
365,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00037092.JPEG,1001,22.242696132161655,0.0009991897968575358,0.3543119123739396,0.8541091190776321,0.2854249595729167,38571
366,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00019605.JPEG,452,17.34819309937302,0.0009977606823667884,0.4622952219688414,0.6563094732181611,0.37133951864152304,38574
367,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00007385.JPEG,630,3.780779341701418,0.0009999042376875877,0.14105549875928677,0.3741261166589864,0.3427829215912737,38579
368,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00033026.JPEG,157,7.65410168771632,0.0009977606823667884,0.20245323687437783,0.9793018220304615,0.2150299376890299,38604
369,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00044920.JPEG,171,10.154253419139422,0.0009965697536244988,0.3627232635674549,0.9749744661987887,0.3247871058379024,38613
370,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00045301.JPEG,139,57.80883900541812,0.0009944260818883777,0.7032777796090467,0.7979660272387419,0.5414155336764223,38699
371,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00031098.JPEG,202,7.625801969435997,0.0009978797752410173,0.3811969025625451,0.9422488675075931,0.44290175316246916,38722
372,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00028527.JPEG,465,32.63436034694314,0.0009991897968575358,0.7122829163103547,0.9633872348502907,0.4894121234218308,38785
373,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00037997.JPEG,36,29.99087105737999,0.0009783487766981125,0.3275313922572496,0.9433870945584522,0.4521343031798637,38815
374,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00012701.JPEG,610,5.046784532954916,0.0009997851448133588,0.21886506933552907,0.8120776038680175,0.3354442208802618,38867
375,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00029662.JPEG,157,20.993323473026976,0.0009970461251214147,0.27861283357609223,0.9885982762887338,0.3729405498980663,38887
376,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00035213.JPEG,5,374.5931644439697,0.0,15.025484955296887,0.9876076136016023,0.5371466388856381,38889
377,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00047533.JPEG,18,18.955045379523654,0.0009465504554100335,0.4783095212682337,0.9502235026940753,0.3931066643906689,38900
378,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00026061.JPEG,29,16.501904938253574,0.0009956170106306672,0.2647540816932431,0.8878444747883938,0.2960582601691759,38913
379,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00029697.JPEG,908,10.061356839956716,0.0009991897968575358,0.24751132179888632,0.9361080064001939,0.3898608803250206,38914
380,/home/projects/bagon/shared/imagenet512/val/n02110341/ILSVRC2012_val_00003355.JPEG,6,21.806938161389553,0.00014137222024146467,0.605274626731018,0.8534804978728449,0.37233717387744947,38929
381,/home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00014700.JPEG,129,34.40398718172219,0.0009945451747626066,0.44264011732120834,0.8533535459610536,0.43837968153987805,38934
382,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00024231.JPEG,277,18.22676154365763,0.0009990707039833069,0.4445778058356255,0.984072013681802,0.3850197048077555,38943
383,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00007456.JPEG,52,32.117418540874496,0.0009956170106306672,0.4087173677308803,0.8412626845915073,0.2539141314912925,38961
384,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00014213.JPEG,408,13.531592862564139,0.000998951611109078,0.4747999204492016,0.9865623497684519,0.5593835629835704,38977
385,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00010791.JPEG,-1,nan,nan,nan,nan,nan,39000
386,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00009982.JPEG,401,16.104124969337136,0.000998832518234849,0.23298379483197482,nan,0.3353606593270465,39001
387,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00021886.JPEG,337,20.12514019117225,0.0009979988681152463,0.6191130430641637,0.6574472674670994,0.31320943498159043,39004
388,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00029990.JPEG,241,1.9118845427874476,0.0009947833605110645,0.10750680584516725,0.3224572783131654,0.3680992911427996,39013
389,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00018943.JPEG,5,37.3071494102478,0.0,1.3699298316764466,0.9897666373939771,0.46041232584013886,39042
390,/home/projects/bagon/shared/imagenet512/val/n03814906/ILSVRC2012_val_00045679.JPEG,275,12.091737968614325,0.0009964506607502699,0.30016845416604265,0.9140884540442361,0.2913732579768056,39073
391,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00014615.JPEG,154,17.649617350427434,0.0009979988681152463,0.22800107137846726,0.998250512668881,0.23258961684503118,39094
392,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00005092.JPEG,152,28.172749733668752,0.000998951611109078,0.3329849143644585,0.5684205524390381,0.4459415443698533,39105
393,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00015130.JPEG,254,10.53987935942132,0.0009996660519391298,0.2871489854051867,0.7845170508718767,0.3223343914429333,39112
394,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00021760.JPEG,6,24.60629808898102,9.65590606938349e-06,0.9904708680050158,0.9306781683209525,0.44033952242097585,39130
395,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00022069.JPEG,8,50.65833854675293,0.0,8.901067354746477,0.9918525879632238,0.5733772417137543,39135
396,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00015172.JPEG,394,30.98994450236205,0.0009999042376875877,0.5040179063785513,0.6044726533223315,0.3431126648132953,39141
397,/home/projects/bagon/shared/imagenet512/val/n04146614/ILSVRC2012_val_00045384.JPEG,4,1599.1399030685425,0.0,52.708521374953904,0.8752838649559699,0.6542198529106112,39158
398,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00043729.JPEG,269,12.320350482012145,0.000996093382127583,0.20179409996285344,0.9977777535640994,0.2675087845973159,39161
399,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00015471.JPEG,655,15.483422184945084,0.0009999042376875877,0.24914191864431043,0.7021489456792679,0.4064323465713797,39165
400,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00037659.JPEG,210,23.576549479737878,0.0009966888464987278,0.3910460031058505,0.822092154632387,0.28661746056141146,39181
401,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00039686.JPEG,138,14.99126511067152,0.0009947833605110645,0.40419527216654055,0.5845433354922871,0.45333333080238103,39188
402,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00020266.JPEG,218,19.637916809413582,0.0009991897968575358,0.36393498073283204,0.9720092632990049,0.4302591800640788,39191
403,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00039061.JPEG,101,25.35084143432323,0.0009946642676368356,0.39414373591273016,0.9936656828096981,0.23767511638349212,39218
404,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00046043.JPEG,572,24.993990642251447,0.0009982370538637042,0.6630887069036763,0.9191388693797472,0.5109133981761684,39225
405,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00048449.JPEG,501,16.628418246633373,0.0009999042376875877,0.738458547249227,0.9519061033002233,0.5604484093257582,39248
406,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00036697.JPEG,5,983.777373790741,0.0,76.7416560587767,0.9965132828669941,0.5262168177663306,39267
407,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00025109.JPEG,608,22.527512741391547,0.0009994279826059937,0.3757582164360007,0.9480649392239586,0.2888026790621717,39272
408,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00019310.JPEG,693,13.324053574353456,0.0009978797752410173,0.28651864844700037,0.9190220013333028,0.3916147211429266,39303
409,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00027197.JPEG,276,16.6363840297563,0.0009999042376875877,0.317412165784223,0.8878849804860016,0.346111260088399,39313
410,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00012046.JPEG,113,6.2176642790436745,0.0009996660519391298,0.270684547791271,0.9922170733850525,0.2517805103628741,39315
411,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00041990.JPEG,564,28.294265061616898,0.0009997851448133588,0.28144885915204837,0.9835340514754007,0.34159200131385975,39320
412,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00031174.JPEG,107,22.741677083424293,0.0009975224966183305,0.34556768859169923,0.9830552247742999,0.25329340866089245,39341
413,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00034658.JPEG,139,19.829399021924473,0.0009990707039833069,0.3020928441882348,0.9758487052584497,0.32710939468568245,39346
414,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00013032.JPEG,234,20.440111403237097,0.0009978797752410173,0.27015543809114434,0.9974900292998876,0.37643790069977934,39392
415,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00011828.JPEG,414,16.950940233306028,0.0009972843108698726,0.296418674417417,0.9698966257865005,0.24797445213694488,39394
416,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00026605.JPEG,611,3.9509539478458464,0.0009993088897317648,0.19082434218793362,0.65233126018955,0.3684449255758714,39406
417,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00040937.JPEG,406,4.247824499965645,0.0009990707039833069,0.15144886372388144,0.7900283803388071,0.24904055826031254,39428
418,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00030166.JPEG,371,5.567334160325117,0.0009971652179956436,0.3020393003900571,0.5473038700818487,0.4038194267409783,39431
419,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00032413.JPEG,72,25.29689778073225,0.0009990707039833069,0.3743442815618332,0.5917724302304874,0.30483800638958924,39458
420,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00014576.JPEG,403,15.656117095146328,0.0009990707039833069,0.25216959163687275,0.8614509617037307,0.28193410320024803,39467
421,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00029733.JPEG,5,417.65692257881165,0.0,26.921324827017934,0.7641546348350419,0.47864495625642517,39485
422,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00010716.JPEG,54,17.959154059761204,0.0009895433904603124,0.5732652227671111,0.9950595138747178,0.3991331405948297,39497
423,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00047830.JPEG,343,25.5909881942207,0.0009994279826059937,0.33960706965711135,0.9551145020105394,0.40630929374451497,39511
424,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00009402.JPEG,193,9.023251153761521,0.0009944260818883777,0.41297412350256757,0.7944737042566504,0.41969326316749317,39519
425,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00015234.JPEG,122,19.8033502898179,0.0009968079393729568,0.3103423491747502,0.7362404657462372,0.20553304793509605,39525
426,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00044627.JPEG,508,18.07259435544256,0.0009995469590649009,0.43287240275975125,0.9958963480025138,0.19612738279689554,39542
427,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00041048.JPEG,110,34.68253190384712,0.0009982370538637042,0.5842813502626599,0.9905710053858363,0.5333898778218085,39544
428,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00030348.JPEG,463,12.236497851088643,0.0009969270322471857,0.8099999891676127,0.9053247495649399,0.4371960518639255,39549
429,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00031829.JPEG,642,22.21910823311191,0.0009990707039833069,0.2774940474657456,0.9082555393058467,0.4044741379551998,39569
430,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00003339.JPEG,284,30.557224019314162,0.0009995469590649009,0.5071239827579559,0.5615092771121707,0.5211381458793886,39579
431,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00031834.JPEG,466,22.727966252947226,0.00099871342536062,0.2836916109991847,0.9230505687626371,0.3417708137184854,39582
432,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00040171.JPEG,246,15.447195707005449,0.0009991897968575358,0.30287786179465426,0.8782916655306221,0.32080301143736933,39589
433,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00003750.JPEG,161,17.556478456477635,0.0009924016194418073,0.42259252395931896,0.9669895276196554,0.360319287790697,39612
434,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00007779.JPEG,359,6.034752481384203,0.0009982370538637042,0.24523083963162695,0.7462384005854085,0.38872653850121114,39618
435,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00043636.JPEG,293,10.498359920689836,0.000998951611109078,0.3423998847757631,0.9515053978638588,0.35480912282672433,39626
436,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00035309.JPEG,809,8.858965543447994,0.0009994279826059937,0.32410542533698883,0.9810483180636529,0.40434664051442026,39640
437,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00002960.JPEG,82,33.01529966038652,0.000993830617517233,0.38511104323925505,0.9941539813604685,0.5222233944351719,39658
438,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00045738.JPEG,149,11.055101973121054,0.0009944260818883777,0.42868252332021783,0.7843407139106229,0.37942091870709416,39674
439,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00024790.JPEG,6,85.401939868927,0.0,4.304384835944009,0.9824350598626496,0.6341907170416696,39676
440,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00003120.JPEG,6,23.84825110435486,0.0,0.5718330685646551,0.9325739928904693,0.2108634305970845,39679
441,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00003825.JPEG,692,19.468413982423954,0.0009996660519391298,0.5284636965394011,0.9697054544706587,0.605844082419201,39691
442,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00023571.JPEG,269,4.695508468197659,0.0009996660519391298,0.22456085926765307,0.5772179418029285,0.31269140060829403,39695
443,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00039643.JPEG,-1,nan,nan,nan,nan,nan,39701
444,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00048397.JPEG,-1,nan,nan,nan,nan,nan,39708
445,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00025790.JPEG,36,19.97871128586121,0.0009782296838238835,0.4010971512861293,nan,0.29620818584734426,39722
446,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00002990.JPEG,184,5.282737285015173,0.0009993088897317648,0.19242488652611586,0.9846839991083535,0.30844686245027714,39733
447,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00037213.JPEG,293,8.76401354628615,0.0009977606823667884,0.26585387932343507,0.9714199933145973,0.30710383996996093,39734
448,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00034099.JPEG,408,17.388449324527755,0.0009971652179956436,0.2542731393230104,0.9920687369899706,0.20339076684151003,39744
449,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00012184.JPEG,11,47.17976760864258,0.0,1.3743756010724033,0.8769772596043419,0.24441376449745134,39780
450,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00000647.JPEG,407,12.183271322515793,0.0009965697536244988,0.30428486040645863,0.5160845063856468,0.3381372958983607,39783
451,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00029261.JPEG,665,20.162511534639634,0.0009983561467379332,0.3024109247748892,0.9845382512277041,0.3919270180075478,39791
452,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00038292.JPEG,361,27.89282065385487,0.0009990707039833069,0.35289075943379017,0.9684501858383847,0.42861452021983726,39798
453,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00003941.JPEG,263,7.505108403391205,0.00099871342536062,0.1755959891476132,0.5692161574040223,0.3347747955209526,39802
454,/home/projects/bagon/shared/imagenet512/val/n01806143/ILSVRC2012_val_00049665.JPEG,4,775.6116468906403,0.0,33.497449748291764,0.9506804003561115,0.5454707339189007,39807
455,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00048077.JPEG,526,63.314145618351176,0.000998951611109078,0.4920192355729904,0.987865743999132,0.4597378456002388,39809
456,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00025808.JPEG,116,36.2807505116798,0.0009976415894925594,0.38301439939411064,0.9875043875458063,0.2330469418724037,39812
457,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00021113.JPEG,549,47.80297280929517,0.0009979988681152463,0.6703787672209388,0.9867792390482611,0.6634375275169813,39814
