example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
791,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00040482.JPEG,98,59.27721405029297,0.00099945068359375,0.007513565500347582,0.9943708602253073,0.017268608108551853,44935,0.9943411762698203
792,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00026148.JPEG,228,281.9417495727539,0.00098419189453125,0.017112582169697212,0.998156351728215,0.05316467003188344,44936,0.9721330700883926
793,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00039132.JPEG,73,16.544239044189453,0.000965118408203125,0.00541035021169362,0.9634932480634048,0.03394031935008135,44937,0.9980000207428414
794,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00007733.JPEG,221,29.12469482421875,0.0009613037109375,0.012092619642278712,0.8778665293342064,0.030819444403863278,44938,0.9899328311156894
795,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00017357.JPEG,164,58.85847473144531,0.0009918212890625,0.010317399974003895,0.9893991854161095,0.012893374390570117,44939,0.9915607524164581
796,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00037491.JPEG,258,77.43648529052734,0.00099945068359375,0.010533428237853873,0.9908529350368729,0.018437817530868095,44942,0.9886753049342251
797,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00045452.JPEG,202,75.07572174072266,0.00096893310546875,0.011352355265702935,0.9761391539979789,0.05048369468754402,44944,0.9928606670930871
798,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00002296.JPEG,229,125.06466674804688,0.00098419189453125,0.011849601974788572,0.9929343642229084,0.034136595806786546,44947,0.9894051269450571
799,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00020623.JPEG,115,2.793304443359375,0.00099945068359375,0.007250307273076316,0.26378694491168786,0.022788317461793273,44957,0.9925794092664576
800,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00046749.JPEG,121,42.07490539550781,0.0009765625,0.009197675375448104,0.9583492767053077,0.04228049864723321,44967,0.9922073585376787
801,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00035393.JPEG,160,34.53295135498047,0.0009918212890625,0.007845777817152616,0.9018617812325737,0.0793376957068406,44982,0.994714977409776
802,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00018671.JPEG,98,12.596321105957031,0.00098419189453125,0.007193924476764287,0.8113768846367346,0.0044126356819070844,44985,0.9968102781352086
803,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00002729.JPEG,149,167.66532135009766,0.00096893310546875,0.01279054481226434,0.9915602747858707,0.029133125866699444,44989,0.9856454067502926
804,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00045281.JPEG,287,64.87362670898438,0.00098419189453125,0.011644834126694181,0.9920817780531301,0.00861217287279184,44994,0.9851525556758551
805,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00033478.JPEG,115,231.0587501525879,0.000972747802734375,0.009425673515415667,0.9983035794988676,0.03335463612554837,44999,0.9932991158779938
806,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00018795.JPEG,232,46.32400894165039,0.000942230224609375,0.015007408223979904,0.8337167893415861,0.006381969698606216,45001,0.9822640340381008
807,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00023379.JPEG,104,49.453800201416016,0.000965118408203125,0.008834262312925112,0.9785083753219366,0.010008973733589499,45005,0.9950408964273283
808,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00034718.JPEG,184,32.229644775390625,0.00098419189453125,0.009656921266154077,0.9048322940053944,0.020993648071687965,45012,0.9905117524658252
809,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00040070.JPEG,110,104.29282760620117,0.000934600830078125,0.008771253233033863,0.9925547498240478,0.03240219992892443,45032,0.9905797419840625
810,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00026693.JPEG,144,36.817535400390625,0.0009765625,0.011063141640067735,0.9256750103695458,0.027346690867033396,45033,0.989330299978789
811,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00042521.JPEG,84,14.730827331542969,0.00099945068359375,0.007756936157351729,0.7480826387361605,0.18654230801687438,45044,0.996248850982205
812,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00042449.JPEG,106,10.384162902832031,0.0009918212890625,0.007944372581549177,0.7616918862270871,0.017458601981110045,45045,0.9941539469769399
813,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00029971.JPEG,135,31.198455810546875,0.0009918212890625,0.009028646780905937,0.898517184435858,0.029838951348437115,45046,0.9932187108706731
814,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00008528.JPEG,207,26.68366241455078,0.00099945068359375,0.010760634588623726,0.8830603823743546,0.08021875355867131,45049,0.982036455000942
815,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00043273.JPEG,237,38.91780090332031,0.0009765625,0.010501645594819552,0.9531189544935637,0.019209766634921882,45050,0.9858754859126364
816,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00004108.JPEG,139,19.3558349609375,0.00098419189453125,0.008380431936261007,0.7340597773347726,0.025383139590757248,45057,0.9882683736641322
817,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00022997.JPEG,350,31.750038146972656,0.00098419189453125,0.01195716962148736,0.9756506281100089,0.026559117223717787,45058,0.9827691557525786
818,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00043010.JPEG,231,114.0268783569336,0.00099945068359375,0.010943379264389938,0.9954849542653257,0.013987105989184095,45077,0.9880440234948785
819,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00040702.JPEG,155,45.370880126953125,0.00099945068359375,0.007734781026095712,0.9821922062507848,0.06225154722774878,45082,0.9935166485206399
820,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00002351.JPEG,139,250.1930694580078,0.00099945068359375,0.01154632221751676,0.998765863941054,0.10199801470138564,45085,0.981100743463902
821,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00042916.JPEG,98,44.08631896972656,0.0009765625,0.007936181986073624,0.9495611270013734,0.026638284542297358,45092,0.9959400188021039
822,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00036382.JPEG,198,119.82464218139648,0.000934600830078125,0.013614426987849149,0.992020903430476,0.017273543713803297,45098,0.9779289306520291
823,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00010219.JPEG,284,24.674766540527344,0.00099945068359375,0.013529957843374614,0.9336278078206584,0.13755110791487007,45101,0.9877944739428463
824,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00039053.JPEG,152,74.21117401123047,0.0009765625,0.00909072271872419,0.9910780732119191,0.02767216148804108,45105,0.9905607678675276
825,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00035114.JPEG,127,18.30522918701172,0.00099945068359375,0.00878910328888605,0.8620665310847455,0.027143834593504584,45114,0.9878997248179499
826,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00031331.JPEG,233,447.99327087402344,0.00098419189453125,0.012468605940659747,0.9987649017042366,0.07153806223153145,45137,0.9857761720822964
827,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00011763.JPEG,181,175.00408172607422,0.0009765625,0.010179135463636182,0.9985196901245252,0.022543199741013237,45154,0.9837834396283436
828,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00030099.JPEG,97,20.61822509765625,0.00095367431640625,0.008134323392721913,0.9101854925465593,0.030235591499855385,45157,0.9856409781284627
829,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00016469.JPEG,247,23.443164825439453,0.000972747802734375,0.01168661464980065,0.8903816697055977,0.02596033024438929,45161,0.9835664806129119
830,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00008202.JPEG,133,17.10467529296875,0.00099945068359375,0.00878174361785944,0.7720092109873311,0.018993611917330733,45162,0.988295986997689
831,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00003990.JPEG,163,49.27465057373047,0.00098419189453125,0.00831113206375508,0.9824484984413859,0.005125884807425596,45163,0.9956964531175663
832,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00005827.JPEG,245,70.90116119384766,0.0009613037109375,0.013572819500168911,0.9831360327911541,0.03091476741077212,45173,0.9869471887352745
833,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00003868.JPEG,186,92.1854248046875,0.00098419189453125,0.010301243804254932,0.9952873701443664,0.025017320990598946,45178,0.9919327209558917
834,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00024123.JPEG,108,16.427505493164062,0.00099945068359375,0.008077356807958522,0.9018876642706124,0.013720257517547935,45193,0.996931662425029
835,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00028611.JPEG,160,58.845855712890625,0.00098419189453125,0.009797659791231398,0.9897870797858095,0.014533670584064573,45197,0.992268165218944
836,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00025365.JPEG,91,112.73517990112305,0.000926971435546875,0.00807354377726852,0.9961109485160748,0.029918323333474967,45198,0.9934386536159366
837,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00008728.JPEG,130,1.2134780883789062,0.00096893310546875,0.007504573653117355,0.11935820324344146,0.032125846514099166,45199,0.9960730344383006
838,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00044339.JPEG,139,93.23976135253906,0.0009918212890625,0.009920393967926508,0.9958785339776169,0.08734580208618195,45212,0.9895311801967244
839,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00025409.JPEG,155,14.264259338378906,0.00099945068359375,0.01155422802244832,0.6203378119947067,0.027641534500765702,45222,0.9933843141977036
840,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00038670.JPEG,117,35.65100860595703,0.00099945068359375,0.008548472057989354,0.9460995140897687,0.05108045887011861,45224,0.9935889858208329
841,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00013340.JPEG,160,34.29190444946289,0.000972747802734375,0.009678908895488062,0.9771958120179771,0.027364691938471603,45230,0.9915479829049147
842,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00034944.JPEG,129,95.50357055664062,0.00099945068359375,0.010057798840906695,0.9967353025494268,0.014152050353264056,45241,0.9909175817471527
843,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00017816.JPEG,247,89.75630950927734,0.00098419189453125,0.014895563771204628,0.9791710013994614,0.05355638291854986,45246,0.9809929956762576
844,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00031438.JPEG,184,77.05815124511719,0.0009918212890625,0.010843651740022494,0.9931147709718084,0.08490354975463868,45251,0.9908554821479009
845,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00046417.JPEG,248,86.3424072265625,0.00098419189453125,0.010814594111553218,0.9941243262984725,0.008843516776523175,45253,0.9926373653443791
846,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00046271.JPEG,112,14.407119750976562,0.0009918212890625,0.008828348993998387,0.7260320093435292,0.015289157575032991,45264,0.993811718461172
847,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00036415.JPEG,78,120.67696380615234,0.0009918212890625,0.006216462055084756,0.9975528468650618,0.018343298589352713,45276,0.9970745796017275
848,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00000365.JPEG,185,28.430740356445312,0.0009918212890625,0.009081219392664394,0.9425020303638184,0.029532851956736328,45277,0.9894289531909697
849,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028342.JPEG,107,136.1192398071289,0.0009765625,0.007580878752679168,0.9988987952165317,0.021231981806180883,45282,0.9956253356693425
850,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00028074.JPEG,220,31.46454620361328,0.00099945068359375,0.013816368369246332,0.9185667611348868,0.0321752868731055,45288,0.9858936997015576
851,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00042915.JPEG,174,36.420082092285156,0.00099945068359375,0.008731474500292047,0.9648934621211301,0.08624524557101262,45295,0.9914926226169002
852,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00042070.JPEG,265,39.07970428466797,0.0009918212890625,0.012581263178687263,0.9486125941157497,0.013896606220848845,45296,0.9849341527913835
853,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00037465.JPEG,199,55.38970184326172,0.00099945068359375,0.011836389004353584,0.9756710799263083,0.02747732844717729,45297,0.982253135088449
854,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00043734.JPEG,234,129.026611328125,0.0009918212890625,0.011036403509456233,0.998282459186145,0.008119218682033719,45304,0.9878186645498255
855,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00001962.JPEG,159,7.856773376464844,0.00099945068359375,0.010669092432235936,0.5524689661169562,0.17227582717852716,45305,0.9872409269076172
856,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00016343.JPEG,161,53.10631561279297,0.0009613037109375,0.009926805988174057,0.9784781674911077,0.007291373793438777,45316,0.988835181256204
857,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00014701.JPEG,213,26.81739044189453,0.0009918212890625,0.012724698936912533,0.6462552593249895,0.04713006104955478,45323,0.9842447083915314
858,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00006418.JPEG,128,5.673606872558594,0.00099945068359375,0.008520804326375584,0.7370931885673353,0.050500388120341244,45328,0.9930999630367721
859,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00015475.JPEG,106,60.22450256347656,0.00099945068359375,0.0072594359713323035,0.9929778799018549,0.051079372226293274,45354,0.9946618297089742
860,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00049624.JPEG,292,26.722450256347656,0.00099945068359375,0.011407515604189414,0.8659940053972,0.019130337894539134,45359,0.9901908030719763
861,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00027822.JPEG,186,110.54759216308594,0.00099945068359375,0.011559285734858822,0.9927428216601217,0.017139835456637803,45383,0.9889151244436735
862,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00012321.JPEG,113,20.037673950195312,0.00099945068359375,0.008174409966473077,0.8409077415541945,0.023339571077598653,45389,0.9940369840970692
863,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00030660.JPEG,135,32.004493713378906,0.00096893310546875,0.010638503932728902,0.923888469618518,0.04532007390751969,45401,0.9854442859634923
864,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00034266.JPEG,101,11.780754089355469,0.00091552734375,0.008869007694143427,0.6016926256849586,0.0031639686365716457,45406,0.9925804563235914
865,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00010175.JPEG,159,134.63578033447266,0.0009765625,0.009913709148959352,0.9983884248328752,0.03871179595673796,45408,0.9945921368522076
866,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00016353.JPEG,181,31.979080200195312,0.00095367431640625,0.011031567364985288,0.9085603406604569,0.012723783289209561,45420,0.9827829981391217
867,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00041164.JPEG,342,34.81761932373047,0.0009918212890625,0.016698786483111287,0.8391620352646785,0.018016474646848857,45424,0.9707189267761811
868,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00022035.JPEG,117,1.3288993835449219,0.000972747802734375,0.006625147749167404,0.16103496503759887,0.09864092319862394,45425,0.9956032702454891
869,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00002015.JPEG,203,61.00670623779297,0.0009918212890625,0.009221285887792747,0.9963517100397239,0.013737983818878863,45428,0.9933284253801481
870,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00012202.JPEG,126,59.504798889160156,0.00098419189453125,0.0070562956068899434,0.9982099738264485,0.05694484969431529,45434,0.9963913281092951
871,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00016553.JPEG,274,37.066795349121094,0.00099945068359375,0.011427719247678842,0.9436038169799335,0.10313223274726285,45435,0.9801878203711011
872,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00014865.JPEG,132,36.02928161621094,0.00098419189453125,0.008854604753408667,0.9390408702694392,0.08172807918945532,45446,0.9955013506340622
873,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00014379.JPEG,119,50.77680587768555,0.000926971435546875,0.009015736265936299,0.9781614281120078,0.05062963306080828,45455,0.9921087430100684
874,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00040756.JPEG,92,17.516326904296875,0.00096893310546875,0.007657639246726826,0.8136010335332918,0.06591654073142,45461,0.9973233869577196
875,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00042857.JPEG,100,10.34637451171875,0.0009918212890625,0.0070067158305641124,0.773527604886838,0.013647591409733761,45468,0.9971979992509783
876,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00036273.JPEG,148,133.59046173095703,0.0009765625,0.010635598221597743,0.9974302626759904,0.017567836020609684,45474,0.9901908817281251
877,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00041664.JPEG,149,19.76242446899414,0.000965118408203125,0.011575906543372417,0.6891218869786616,0.015308742639243395,45476,0.9895804224251173
878,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00037888.JPEG,112,44.662353515625,0.0009765625,0.00848492177312373,0.946930248367298,0.02651942066869703,45488,0.9907989777272163
879,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00013518.JPEG,250,63.078582763671875,0.00099945068359375,0.012594138636978152,0.9843171903783329,0.07689631183622653,45490,0.9886165242822388
880,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00026833.JPEG,141,148.1265640258789,0.0009918212890625,0.010899695890857174,0.9968587992536802,0.03064230392898984,45497,0.9878280418501291
881,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00007344.JPEG,237,84.14508056640625,0.0009918212890625,0.009980627630475731,0.9983037493215793,0.016771267829994885,45506,0.98835853375636
882,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00015280.JPEG,151,55.5657844543457,0.000942230224609375,0.012972388806984508,0.9094753198837638,0.010674254294843338,45507,0.9900777639435836
883,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00024153.JPEG,122,15.557865142822266,0.000965118408203125,0.008880536115186919,0.823240049573873,0.04150515213152828,45512,0.9867714327814725
884,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00037104.JPEG,165,105.1904067993164,0.00098419189453125,0.0106846919748091,0.9984708765244762,0.020271541772549806,45523,0.9861332195542755
885,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00005532.JPEG,264,305.2767639160156,0.0009765625,0.013425490674920765,0.998799933146147,0.12757763598984986,45524,0.9789376079235058
886,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00013737.JPEG,246,15.31329345703125,0.00098419189453125,0.012442779052973137,0.700731251879958,0.023857813944747647,45528,0.9861902031187605
887,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00006337.JPEG,169,4.332969665527344,0.00099945068359375,0.009894127819520803,0.3582093980190669,0.13303375770996984,45531,0.9935909745536786
888,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00010985.JPEG,117,11.412578582763672,0.000965118408203125,0.007326595100518396,0.8374247108737034,0.03799130918854943,45532,0.9908155818460753
889,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00005035.JPEG,124,51.313568115234375,0.0009918212890625,0.010088688174889254,0.9716314073857413,0.012511551466202253,45539,0.9882721112299233
890,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00041094.JPEG,143,53.625335693359375,0.00099945068359375,0.011686972788074434,0.9471536857864931,0.01502107695558702,45542,0.986792230970161
891,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00040906.JPEG,130,46.063758850097656,0.0009918212890625,0.007577604775220392,0.9806143047346462,0.035323666791900715,45544,0.9959459995350634
892,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00028008.JPEG,124,12.114803314208984,0.000965118408203125,0.008357810940713174,0.6769996147967772,0.02804454788243016,45545,0.9939204332184923
893,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00005995.JPEG,159,104.58727264404297,0.00099945068359375,0.009804861755905088,0.9915254308814583,0.026944619104039474,45552,0.99302386087326
894,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00001720.JPEG,320,90.47225189208984,0.0009765625,0.012949562420682327,0.9982371442786222,0.025407417922926084,45555,0.9856858614794036
895,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00015877.JPEG,108,22.775249481201172,0.000972747802734375,0.008863870071800619,0.8405723969934542,0.006657194434931651,45564,0.9949850524812534
896,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00046740.JPEG,218,6.582183837890625,0.00099945068359375,0.010742544518650378,0.5095839191941108,0.06255388017659452,45568,0.987989071202359
897,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00034016.JPEG,192,85.00190353393555,0.000957489013671875,0.011072430520368656,0.9870459758142831,0.058402780887062605,45575,0.9929746559576108
898,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00018638.JPEG,214,44.036293029785156,0.00098419189453125,0.01142791070368883,0.9617058281969412,0.008271842983918615,45592,0.9903913251775989
899,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00032893.JPEG,237,18.64521026611328,0.00098419189453125,0.010976807310858743,0.904083017982839,0.1222060993703645,45593,0.9875065417771034
900,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00026980.JPEG,166,48.105224609375,0.0009918212890625,0.011096024501188096,0.9360781385902279,0.015252043069646032,45597,0.9916032567469044
901,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00021528.JPEG,235,98.31791687011719,0.00098419189453125,0.014290138737205652,0.9888044626813052,0.005499499978145722,45604,0.9838870277866906
902,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00025039.JPEG,251,125.94120788574219,0.00098419189453125,0.014518802686888793,0.9946639868575304,0.012341566636072665,45606,0.9601001532592235
903,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00008860.JPEG,108,23.913490295410156,0.00098419189453125,0.008896995322821732,0.8342113160871786,0.05232980728529707,45607,0.988968509608882
904,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00022896.JPEG,263,42.16114807128906,0.00099945068359375,0.014080653757981744,0.8345446059104046,0.04530898912030934,45608,0.9862047372153783
905,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00006602.JPEG,136,14.808601379394531,0.00098419189453125,0.007981374112671167,0.8439071688913303,0.011982988121384902,45610,0.9918193528768824
906,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00011571.JPEG,147,130.72967529296875,0.0009765625,0.009834859461517522,0.9987762123296932,0.021304286330735,45614,0.9916644189697872
907,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00008398.JPEG,124,50.695945739746094,0.00099945068359375,0.008561776405356915,0.9501435300038148,0.04962026145806256,45616,0.9959540288590375
908,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00040747.JPEG,164,52.50102996826172,0.00099945068359375,0.011012484080333493,0.9571608342901746,0.0725598754858715,45618,0.9882950072480362
909,/home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00009425.JPEG,235,165.29200744628906,0.0009918212890625,0.013057502514568836,0.9927311882434117,0.00845332744441521,45632,0.9888469683384155
910,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00045762.JPEG,142,10.872299194335938,0.00098419189453125,0.007550966620144299,0.6900180295571129,0.022328643801466458,45636,0.9949052257019151
911,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00012785.JPEG,219,20.759963989257812,0.00098419189453125,0.009795036466990394,0.9445879593649129,0.04191848576115713,45654,0.9931930606812315
912,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00017543.JPEG,122,14.225288391113281,0.0009613037109375,0.0074749173708567925,0.9189921364587721,0.010600856941885867,45659,0.9967317832505708
913,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00011988.JPEG,130,158.6613540649414,0.0009765625,0.009769735353006353,0.9986905581073979,0.015548575218134214,45673,0.9924938361331289
914,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00035300.JPEG,136,20.804462432861328,0.000934600830078125,0.00974187313682203,0.7732537206824884,0.01223709014137131,45680,0.990036630679888
915,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00022842.JPEG,253,130.41793823242188,0.00098419189453125,0.012074904065667283,0.9979384988074114,0.05489013506960094,45686,0.9897805429887152
916,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00010256.JPEG,169,165.5741958618164,0.00098419189453125,0.011672084371270207,0.9969166407206231,0.04065211285573761,45689,0.9883913967397697
917,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00045219.JPEG,310,168.38631439208984,0.0009918212890625,0.015316125113156187,0.9969562678053165,0.023496590046947374,45690,0.9847404693921173
918,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00007228.JPEG,153,188.0404396057129,0.000972747802734375,0.011932036842912684,0.9966244424070326,0.053464850880583864,45698,0.9890875920397215
919,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00029142.JPEG,160,131.53988647460938,0.0009765625,0.009698585315792447,0.9963682821596653,0.08398487814608441,45700,0.9926970167180301
920,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00021586.JPEG,211,29.222442626953125,0.0009918212890625,0.01117507416253209,0.9295551555793923,0.018307660544569643,45714,0.9884408692562735
921,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00032360.JPEG,135,0.9617538452148438,0.0009918212890625,0.00760977467819437,0.053319394008752734,0.02299699905316485,45717,0.9933787932745928
