example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1253,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00005711.JPEG,150,79.91646194458008,0.000949859619140625,0.05360611873494609,0.9765797105225593,0.2786425572095938,44917,0.9934419541311952
1254,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00006615.JPEG,133,40.628990173339844,0.00096893310546875,0.04872109070448817,0.8924534647479473,0.14230839370474924,44918,0.994987639241691
1255,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00040482.JPEG,269,724.5116271972656,0.00099945068359375,0.10445405645676113,0.9989646027317487,0.15711519055108134,44935,0.978886843734568
1256,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00048052.JPEG,141,49.282691955566406,0.0009613037109375,0.04871484888579343,0.9400189755381193,0.09087300272220325,44975,0.9953602315739131
1257,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00006643.JPEG,195,393.37668228149414,0.000957489013671875,0.07467326695951566,0.9989819449818176,0.10423853237927233,44980,0.9864009691121703
1258,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00000899.JPEG,158,189.6234588623047,0.0009918212890625,0.06424571750723582,0.9961280067318595,0.17119593861076843,44995,0.9958483813427221
1259,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00008765.JPEG,178,180.2848129272461,0.00099945068359375,0.06783459259207714,0.9922681897480248,0.2085405825927374,45004,0.9911110349582447
1260,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00011882.JPEG,247,32.17750549316406,0.00091552734375,0.06826439249332898,0.737538362339677,0.17748101422839824,45006,0.9916042257410744
1261,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00035657.JPEG,138,152.53444290161133,0.000972747802734375,0.05644694750518725,0.9945422110524905,0.1617524756388482,45035,0.9916749910648277
1262,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00008528.JPEG,153,155.55530548095703,0.0009307861328125,0.06062489798993247,0.9939707525449605,0.08371855801038698,45049,0.9875311787151957
1263,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00009310.JPEG,159,150.81976318359375,0.00095367431640625,0.05876105238979934,0.993420051838724,0.21994469938202682,45062,0.9893380261744468
1264,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00034027.JPEG,158,251.66593170166016,0.00099945068359375,0.06320389162188746,0.9983515576222651,0.16323297650900487,45075,0.9837835547710392
1265,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00048480.JPEG,259,179.89968872070312,0.00099945068359375,0.08123076711589035,0.9946767929584006,0.2627922954303859,45110,0.9880212069156896
1266,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00010088.JPEG,53,14.098846435546875,0.00099945068359375,0.023751032645042646,0.7873934408083676,0.05655776367301083,45120,0.9985017785293961
1267,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00018631.JPEG,113,9.424339294433594,0.00099945068359375,0.038960150043022945,0.4884051443229651,0.11918473808031554,45122,0.9973951645316345
1268,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00035205.JPEG,256,26.152420043945312,0.00098419189453125,0.06725096370500774,0.6758720171347151,0.41664080199139564,45124,0.9895018891805056
1269,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00046353.JPEG,182,262.4100112915039,0.0009918212890625,0.0639686973350947,0.9986036842081322,0.06254955124825293,45127,0.9857480492381399
1270,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00006419.JPEG,169,71.39844512939453,0.00099945068359375,0.05910883100389487,0.9379748637971369,0.11600801232084001,45149,0.9930017415250427
1271,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00041720.JPEG,109,65.82625198364258,0.000965118408203125,0.04288137644421997,0.9745499275817479,0.10631083872149297,45172,0.9963262107746347
1272,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00005423.JPEG,241,355.6507377624512,0.000949859619140625,0.08683860877427013,0.9982830950116736,0.18631183060083778,45180,0.9845871646338246
1273,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00033173.JPEG,304,474.6024856567383,0.0009918212890625,0.10692777431849253,0.9986679512176908,0.035711002995243185,45202,0.9909765696859482
1274,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00003568.JPEG,161,70.99279022216797,0.00092315673828125,0.05651683324350934,0.9506048495469512,0.16789254031194586,45214,0.9903956237399372
1275,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00002000.JPEG,143,207.70737075805664,0.000934600830078125,0.059123533125639095,0.9975745404411596,0.12245014217016892,45250,0.9878867681081228
1276,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00046417.JPEG,113,30.11089324951172,0.00092315673828125,0.04096292231348767,0.8734089067848113,0.22302149495723242,45253,0.995343426245104
1277,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00023231.JPEG,149,73.5074691772461,0.0009613037109375,0.054924656114071956,0.9633731169970393,0.1956247837545448,45270,0.9927041374459142
1278,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00028074.JPEG,146,90.57152557373047,0.00098419189453125,0.050615579872640114,0.9819523730821353,0.09267627138532061,45288,0.9880996587048708
1279,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00014988.JPEG,313,36.72653579711914,0.000904083251953125,0.08098601934088108,0.7124434128089964,0.2792747026865538,45303,0.9879292214571882
1280,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00017478.JPEG,200,71.52489471435547,0.000946044921875,0.06391360253028759,0.9463969775802228,0.2433938928669469,45307,0.9921509549631217
1281,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00039417.JPEG,142,136.75283813476562,0.0009765625,0.056340285017623594,0.9905781223194543,0.08809542669819169,45317,0.9930731705072233
1282,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00037288.JPEG,122,29.770980834960938,0.00096893310546875,0.04392949496042163,0.8552591109948053,0.18684650252786716,45421,0.9953214218993637
1283,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00012202.JPEG,211,608.998405456543,0.00098419189453125,0.07372465819628596,0.9997194442195365,0.14970033058298066,45434,0.9891367553071919
1284,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00000745.JPEG,211,310.1188659667969,0.0009613037109375,0.0792284893433326,0.9981541653737402,0.10126092796099156,45459,0.9876059050675248
1285,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00008846.JPEG,371,132.5873908996582,0.000942230224609375,0.09873150993538028,0.9750520986145228,0.32744677213895346,45462,0.9911873176504115
1286,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00040383.JPEG,156,204.72222137451172,0.0009002685546875,0.05919534725830642,0.9976088025919916,0.05341569622824299,45473,0.9880761429344304
1287,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00013518.JPEG,203,27.10964584350586,0.000911712646484375,0.05650958673836622,0.7659666319774409,0.15912181917051788,45490,0.99341291813492
1288,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00016751.JPEG,138,122.36505889892578,0.0009918212890625,0.05506427218067875,0.9915988869348058,0.21231545265887858,45503,0.9915970620241004
1289,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00010971.JPEG,197,171.3837013244629,0.000949859619140625,0.059344492430830814,0.9982277767940206,0.2982415951249739,45509,0.9874860428928434
1290,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00007436.JPEG,124,126.44231796264648,0.000965118408203125,0.05208884440915535,0.9892942073077702,0.06056421487769788,45520,0.9959004309915269
1291,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00025108.JPEG,202,410.24507904052734,0.00099945068359375,0.08124224514102583,0.9987058425170906,0.12192269705906451,45522,0.9788767303060488
1292,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00037104.JPEG,170,143.97303009033203,0.000946044921875,0.052646618384415735,0.9976526185464718,0.3258575186455577,45523,0.988263762064105
1293,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00018263.JPEG,173,16.832534790039062,0.0009765625,0.048999582938413104,0.6210979114873578,0.2237762870345394,45533,0.9896920955344489
1294,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00029057.JPEG,232,152.96537017822266,0.0009765625,0.08117477999012189,0.9775546574614202,0.030006531419156796,45565,0.9823333761602158
1295,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00025039.JPEG,150,55.79505920410156,0.00095367431640625,0.05184898006514361,0.9356333833187146,0.12933133649143763,45606,0.9906065200786655
1296,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00049772.JPEG,269,105.75116729736328,0.000946044921875,0.078739349327133,0.9537033489281109,0.14769802103118607,45612,0.979050309388855
1297,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00024000.JPEG,160,48.147178649902344,0.000946044921875,0.05275223068708977,0.9170354618739932,0.1837143346614301,45625,0.9814019340207418
1298,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00042643.JPEG,119,18.696929931640625,0.00092315673828125,0.03880915439368223,0.7477625784096135,0.2701463346345079,45635,0.9909053165833162
1299,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00035825.JPEG,262,91.34643173217773,0.000972747802734375,0.08510055259471548,0.9305593648896068,0.1160464526082807,45639,0.985391883511146
1300,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00008237.JPEG,390,28.837081909179688,0.00098419189453125,0.09019053395646474,0.5667499475925547,0.1990072867492588,45672,0.991407686779528
1301,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00010256.JPEG,165,241.95702362060547,0.00093841552734375,0.06857530736250939,0.9961211717219975,0.11426609391586788,45689,0.9856353615386795
1302,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00004005.JPEG,208,29.465389251708984,0.000949859619140625,0.05575096459532627,0.7984120432037906,0.23613987021600902,45778,0.9901497058958234
1303,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00027845.JPEG,212,501.38885498046875,0.00098419189453125,0.08360742614521954,0.9988193788641471,0.4201214373378096,45781,0.989451983806691
1304,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00015778.JPEG,189,59.7552375793457,0.000972747802734375,0.06466104623397761,0.8843749616987369,0.05367643059345497,45799,0.9854721365741382
1305,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00043479.JPEG,86,60.3243522644043,0.000942230224609375,0.03833079957153434,0.9569273398727576,0.028490216564662035,45841,0.9922176719092219
1306,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00029104.JPEG,280,32.805694580078125,0.0009918212890625,0.07872138143406257,0.6501381431334244,0.05547538106903245,45846,0.9848007755672992
1307,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00013857.JPEG,146,19.275527954101562,0.00099945068359375,0.04695393780864457,0.6600482970688292,0.34177521595264265,45874,0.9950263257432034
1308,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00013693.JPEG,232,100.20899200439453,0.00095367431640625,0.07910412252204628,0.9363958805880047,0.05975689309749025,45887,0.9913804775269842
1309,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00049451.JPEG,223,50.651710510253906,0.00099945068359375,0.06638186790102939,0.886929493042552,0.367801009696814,45898,0.9928547337339787
1310,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00045648.JPEG,192,23.030845642089844,0.0009307861328125,0.05989653394628674,0.6218564575612673,0.08586391985812863,45907,0.9930742068356021
1311,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00013439.JPEG,260,217.68788528442383,0.000972747802734375,0.09137642918462884,0.988975583180199,0.025721788446664916,45912,0.9893769125690074
1312,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00033073.JPEG,158,122.93363571166992,0.000965118408203125,0.05926903979173055,0.9882462223246611,0.2784543705885488,45934,0.9917714844570867
1313,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00015783.JPEG,197,19.418190002441406,0.000946044921875,0.05210695456730405,0.6844948662059023,0.10104706481567605,45944,0.9964646929040044
1314,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00023868.JPEG,210,97.98271942138672,0.00099945068359375,0.06872266350877793,0.9699838801994625,0.28224767009257445,45950,0.98654027668671
1315,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00008544.JPEG,163,91.95936584472656,0.0009765625,0.05819191472353031,0.9687910582141832,0.05819669963563591,45965,0.9870675344881308
1316,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00013150.JPEG,453,60.25214767456055,0.000904083251953125,0.11431697153752299,0.7295262364485081,0.15713581033302773,45988,0.9865894856713927
1317,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00001137.JPEG,219,343.43965911865234,0.00093841552734375,0.07895136691024296,0.9986520738532807,0.17176243591776263,46012,0.9888309885456668
1318,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00030584.JPEG,94,22.91818618774414,0.000942230224609375,0.03669814567725338,0.7271576090401546,0.1954050490081806,46029,0.9918121433415612
1319,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00030761.JPEG,355,619.4646911621094,0.0009918212890625,0.11437428770931583,0.9990010567253451,0.24879772368235897,46032,0.9790217011204744
1320,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00041429.JPEG,377,34.75241470336914,0.000949859619140625,0.09141273819203652,0.6188929383056103,0.25344127944166694,46042,0.9890108944483041
1321,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00018896.JPEG,117,25.53207015991211,0.000896453857421875,0.042359136284803034,0.8024799226680122,0.05367805046589728,46043,0.9950994630933255
1322,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00038132.JPEG,192,30.069252014160156,0.00090789794921875,0.05738522442516293,0.7693765139856426,0.17739576078094205,46072,0.9929259554535269
1323,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00002782.JPEG,107,16.829662322998047,0.000957489013671875,0.04003365106235337,0.679080361127835,0.159186354460427,46104,0.9973495783843522
1324,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00026322.JPEG,207,145.07611465454102,0.000949859619140625,0.06767447663172908,0.9930408606898767,0.3388582986700236,46117,0.9879538971156493
1325,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00006201.JPEG,103,2.210906982421875,0.000946044921875,0.03028151415373236,0.15650165232942503,0.297765809543024,46118,0.9982245841120903
1326,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00039424.JPEG,157,313.17601776123047,0.0009765625,0.06357115989986012,0.9988496967747985,0.04505715419934206,46129,0.985489017709212
1327,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00013823.JPEG,169,384.38187408447266,0.00095367431640625,0.06929159880718053,0.9988962808102481,0.10812751017590931,46133,0.9855386443869317
1328,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00021958.JPEG,115,112.29264068603516,0.00091552734375,0.0483746024522566,0.9897530757774912,0.1294118202438385,46140,0.992995319982184
1329,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00024181.JPEG,165,36.480804443359375,0.00098419189453125,0.05450841934371264,0.8521473592318498,0.23048439805463874,46141,0.9950799131987564
1330,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00041860.JPEG,109,7.291988372802734,0.000965118408203125,0.0374340713608641,0.4008669885290822,0.09639930322498153,46151,0.9980667261570753
1331,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00010709.JPEG,204,241.6481819152832,0.000972747802734375,0.07058165765395234,0.9981123105230827,0.11514938095133605,46180,0.9855337328293696
1332,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00035482.JPEG,217,168.81328582763672,0.00098419189453125,0.07347602573785562,0.9942652673516609,0.05879824739010474,46197,0.9905992764226622
1333,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00002125.JPEG,316,42.11882019042969,0.00098419189453125,0.08435174373855839,0.7142864247083306,0.36104125372877505,46269,0.9881625083358982
1334,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00003261.JPEG,159,29.384231567382812,0.00099945068359375,0.051712922526521786,0.7939648854811979,0.22891320107291396,46270,0.9964467789707143
1335,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00044614.JPEG,195,46.982059478759766,0.000972747802734375,0.06168568938144676,0.8421929533485714,0.2533373612172661,46296,0.9897731623593764
1336,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00045337.JPEG,198,48.52272033691406,0.00099945068359375,0.062006197444085066,0.8672593056048792,0.3218843262096662,46297,0.9914916549405705
1337,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00045599.JPEG,323,79.9916763305664,0.0009765625,0.08146381052679193,0.9526689709907511,0.3452597016465359,46299,0.9870583050346111
1338,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00023525.JPEG,135,67.52643966674805,0.000949859619140625,0.05159449929611031,0.9481447336443674,0.038575335002252326,46307,0.9911556068080383
1339,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00009249.JPEG,162,6.105583190917969,0.0009307861328125,0.04268157553481876,0.3400908510902607,0.11517994806625151,46316,0.9955640692711559
1340,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00042535.JPEG,153,21.599037170410156,0.00098419189453125,0.04991883611911029,0.6961869966371887,0.20716571662530778,46334,0.995747438437803
1341,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00002951.JPEG,140,155.29225158691406,0.000946044921875,0.052381489198986456,0.9969759924528736,0.36096518259999166,46421,0.9884337532506274
