example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
75,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00031599.JPEG,6052,269.8872985839844,0.00099945068359375,0.12476947049609814,0.8183517484186872,0.29366986258295824,22292,0.945597101689968
76,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00019061.JPEG,2032,246.00048828125,0.0009918212890625,0.06292869652920718,0.9543506221302004,0.3480309700815267,22295,0.9031530532778278
77,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00018141.JPEG,1623,591.4307632446289,0.00098419189453125,0.06668934996720532,0.991889877293398,0.20065244414016697,22300,0.7924696719785856
78,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00016126.JPEG,1277,162.9015121459961,0.0009918212890625,0.060644716561599456,0.8270503464448702,0.1714790693231098,22307,0.9384297430297759
79,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00003412.JPEG,1441,119.78045654296875,0.00098419189453125,0.04799678936754932,0.9741902138468951,0.34066287285798813,22337,0.9455290052946076
80,/home/projects/bagon/shared/imagenet512/val/n03444034/ILSVRC2012_val_00003186.JPEG,2769,175.03573608398438,0.00099945068359375,0.07093044899483712,0.9729061437649575,0.17552382357860496,22348,0.9629471803604582
81,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00015201.JPEG,1916,53.54856872558594,0.00098419189453125,0.05070470303941364,0.6870802239096603,0.11837262553565653,22352,0.9049797571544819
82,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00000548.JPEG,3043,444.9874725341797,0.00098419189453125,0.07881792865596995,0.9509616716698364,0.2545061062060851,22359,0.9489942298364662
83,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00047236.JPEG,2286,73.59917449951172,0.00099945068359375,0.06225350379441139,0.6736704805650022,0.2602319248097216,22420,0.9608070348279606
84,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00016007.JPEG,2140,489.5935363769531,0.00099945068359375,0.09060113839950414,0.9489628080222915,0.271406777298014,22426,0.7660145872773559
85,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00029829.JPEG,2049,117.81803894042969,0.0009918212890625,0.05998683405768396,0.7823109054317091,0.17224219292272475,22429,0.8852201860094489
86,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00023589.JPEG,3061,199.08740997314453,0.00099945068359375,0.09996082818905733,0.7241904680660843,0.22583418207844852,22432,0.9196248084716286
87,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00012008.JPEG,1963,50.40070343017578,0.0009918212890625,0.06274870443763933,0.4084819220849646,0.15224134034163211,22436,0.8537548190424152
88,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00002630.JPEG,2554,124.63725662231445,0.000965118408203125,0.09665662134290946,0.5407699094531475,0.14121366560145027,22439,0.949568196316774
89,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00004737.JPEG,1555,389.7267532348633,0.00099945068359375,0.06165873665306321,0.9803928883176487,0.28302525755917063,22498,0.9594621314539302
90,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00012221.JPEG,3148,218.25968170166016,0.00099945068359375,0.09427848913657942,0.9409933119030577,0.21832480598353982,22715,0.9338236743754266
91,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00013704.JPEG,3073,383.73143005371094,0.00098419189453125,0.08815646215058576,0.9706839169848613,0.3385195363908019,22718,0.8939560202484338
92,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00029942.JPEG,2339,151.98216247558594,0.0009918212890625,0.075270461547361,0.7926177488054864,0.23025384409184912,22783,0.9230694289743313
93,/home/projects/bagon/shared/imagenet512/val/n02277742/ILSVRC2012_val_00040035.JPEG,3239,350.3278388977051,0.000972747802734375,0.08265173831820236,0.9595905817505131,0.11079246374819363,22791,0.9565207707631169
94,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00009931.JPEG,870,21.16498565673828,0.0009918212890625,0.028451883426451857,0.47300593134809044,0.09128393596455475,22801,0.9500324454554206
95,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00026738.JPEG,7318,328.46844482421875,0.00099945068359375,0.14309176718950442,0.785916134311035,0.19498512971129095,22829,0.9217469307227013
96,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00021160.JPEG,3027,85.87383270263672,0.00099945068359375,0.07816682795254774,0.5981301134377136,0.28388064853964984,22837,0.9481689951725941
97,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00013118.JPEG,2557,253.31696319580078,0.00099945068359375,0.07891497766837163,0.9340405167085355,0.1370756293260194,22868,0.9244883688712094
98,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00046073.JPEG,2012,162.93122482299805,0.000965118408203125,0.05502215537368833,0.9677522625943947,0.20306176291766376,22925,0.9105284102481471
99,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00001379.JPEG,5395,192.8563461303711,0.00099945068359375,0.13058311115903504,0.6614544224579015,0.30170554470593014,22936,0.8912061592445162
100,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00008985.JPEG,2024,419.8971481323242,0.00099945068359375,0.07033489160816461,0.9495254907875421,0.021108991272953403,22948,0.9666637711038922
101,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00015120.JPEG,2962,139.66439056396484,0.0009918212890625,0.08230163558372473,0.8300969851788248,0.17604904806489563,23012,0.879516145688526
102,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00026793.JPEG,1678,46.062522888183594,0.0009918212890625,0.05240242320944508,0.6151211845067478,0.3140439858545107,23145,0.970199380720592
103,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00027018.JPEG,2711,304.6960983276367,0.00099945068359375,0.08714259765339728,0.9624807264143997,0.24390556967684623,23169,0.943071522905621
104,/home/projects/bagon/shared/imagenet512/val/n02086910/ILSVRC2012_val_00001389.JPEG,2460,207.74308013916016,0.00099945068359375,0.07365554700463466,0.9137799062256579,0.1977647010940385,23174,0.9187605277863716
105,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00048723.JPEG,5665,157.24143981933594,0.00099945068359375,0.11923518536140928,0.6945562064018544,0.2508624759589125,23179,0.8930870574354334
106,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00042134.JPEG,2626,148.12205505371094,0.0009918212890625,0.07901981096412176,0.8242879277372321,0.24959281183432336,23185,0.9158636105550253
107,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00023190.JPEG,2547,244.8523292541504,0.000972747802734375,0.06481547672427815,0.9501755435473141,0.2747923311602831,23202,0.820532550713884
108,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00000970.JPEG,2312,268.78184509277344,0.00099945068359375,0.06998024621332613,0.9584695943833661,0.2471652044230555,23214,0.9025629251115445
109,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00004419.JPEG,2211,115.34232330322266,0.0009918212890625,0.06569415999100753,0.6957701875211177,0.22840655546901484,23245,0.8612658875361259
110,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00003188.JPEG,2819,206.92082977294922,0.00099945068359375,0.09500879456575748,0.816627559685321,0.37931708878750314,23247,0.8778850891314703
111,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00015210.JPEG,2641,578.6572723388672,0.00099945068359375,0.09041959368759013,0.9643185902638437,0.31881595780436467,23248,0.9437522777401902
112,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00035656.JPEG,5180,82.17500305175781,0.0009918212890625,0.11312545067789477,0.33299296537715695,0.19776973664311745,23250,0.9562563595393522
113,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00032907.JPEG,1688,366.06351470947266,0.00099945068359375,0.053332621552449805,0.9717414597314299,0.20350132919122166,23257,0.9379466977572437
114,/home/projects/bagon/shared/imagenet512/val/n01797886/ILSVRC2012_val_00039964.JPEG,5085,200.42169189453125,0.0009918212890625,0.11035143328261704,0.8612643862414263,0.21832189544186625,23261,0.8697795753511882
115,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00006408.JPEG,2512,197.44838333129883,0.000965118408203125,0.07553292464976505,0.8927657467657353,0.2536214394554677,23273,0.9312901394077585
116,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00002814.JPEG,1373,278.77014923095703,0.0009918212890625,0.06138646930101764,0.9519556667309186,0.31521753261533236,23290,0.8971223423890309
117,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00012838.JPEG,2800,68.52682495117188,0.00099945068359375,0.07710061990562053,0.4536503920304599,0.26391202787867146,23311,0.9601667545338104
118,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00019568.JPEG,888,34.21819305419922,0.00098419189453125,0.03777036362264184,0.5281787093570511,0.13424208163631407,23317,0.966387175159556
119,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00048008.JPEG,2132,77.68643188476562,0.00099945068359375,0.05501651766417947,0.8019329944852328,0.3176423033690752,23363,0.9024102661397665
120,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00029203.JPEG,2177,162.65917205810547,0.00098419189453125,0.06693787188363659,0.9092432342045715,0.2298009614648489,23369,0.9593680502717938
121,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00028274.JPEG,3119,443.2200164794922,0.00099945068359375,0.10949750629391271,0.8092620982455265,0.1844402630790241,23389,0.9498336222203083
122,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00042259.JPEG,4462,411.4935073852539,0.0009918212890625,0.12208714749510043,0.9212292088699993,0.1077568213900259,23391,0.9525736406381555
123,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00026321.JPEG,3479,116.12310791015625,0.0009918212890625,0.0915586005120382,0.5797491614449061,0.3061760503983033,23419,0.9405234238580789
124,/home/projects/bagon/shared/imagenet512/val/n02110958/ILSVRC2012_val_00000220.JPEG,2289,93.6728286743164,0.0009918212890625,0.06935402955854895,0.6598459057607334,0.18939667864293214,23456,0.9018846370816509
125,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00024239.JPEG,4214,1256.7585525512695,0.0009918212890625,0.10204987987184712,0.9964400871609964,0.07822129091958174,23552,0.7939905674645343
126,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00033068.JPEG,3922,1006.8943481445312,0.0009765625,0.11010933925936137,0.9986711609542973,0.2565524760293302,23557,0.8428031401163921
127,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00008473.JPEG,2517,15.003913879394531,0.00099945068359375,0.04887974287024649,0.1065761717267651,0.1890212352513745,23570,0.9629454569379767
128,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00026159.JPEG,1344,156.4770736694336,0.00099945068359375,0.03722717138316124,0.9773570610642334,0.3195960651450772,23575,0.9820164231609426
