example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
9750,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00025393.JPEG,3039,317.48653411865234,0.0009918212890625,0.09462251074658048,0.8467284884847216,0.0,42063,0.921019,0.23831012845039368,0.15220491588115692,48
9751,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00036646.JPEG,5502,380.5482635498047,0.00099945068359375,0.11999415993137064,0.7948043848044332,0.0,42064,0.913790,0.20352838933467865,0.20352838933467865,0
9752,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00004783.JPEG,2654,649.5899429321289,0.00099945068359375,0.10269452535489698,0.9755982426686004,0.0,42065,0.918664,0.40823113918304443,0.022809859365224838,175
9753,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00018669.JPEG,4215,2198.615653991699,0.00099945068359375,0.13582491998172133,0.9945937961207123,0.0,42066,0.831390,0.4088485836982727,0.003982063848525286,433
9754,/home/projects/bagon/shared/imagenet512/val/n01806567/ILSVRC2012_val_00013364.JPEG,2132,681.5511932373047,0.00098419189453125,0.06730829035881461,0.9973558664593327,0.0,42067,0.907799,0.17287710309028625,0.0014005487319082022,133
9755,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00041009.JPEG,2516,286.6885452270508,0.0009765625,0.07147762638251895,0.9674587910330243,0.0,42068,0.884186,0.35562124848365784,0.03139524161815643,97
9756,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00014924.JPEG,1852,79.6184310913086,0.0009918212890625,0.05731392671358589,0.46084278063899103,0.0,42069,0.946490,0.5380364656448364,0.5380364656448364,0
9757,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00017246.JPEG,1929,67.30239868164062,0.00099945068359375,0.0536952162808555,0.6174378646446418,0.0,42070,0.958054,0.3814410865306854,0.3814410865306854,0
9758,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00033425.JPEG,2948,1485.204475402832,0.00098419189453125,0.10824917814650059,0.9967683049811427,0.0,42071,0.814918,0.15449215471744537,0.001977296778932214,160
9759,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00016960.JPEG,8587,608.8560028076172,0.00099945068359375,0.13330003530101364,0.9506019867000387,0.0,42072,0.790922,0.2959025204181671,0.0482013113796711,200
9760,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00014939.JPEG,1994,987.7228393554688,0.00099945068359375,0.08913210407720913,0.9938978605325693,0.0,42073,0.836804,0.37237024307250977,0.0049671148881316185,236
9761,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00003645.JPEG,2198,117.14851379394531,0.0009918212890625,0.06939932106794358,0.7708647400115088,0.0,42074,0.897918,0.27278003096580505,0.22805431485176086,6
9762,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00041368.JPEG,913,94.70664596557617,0.000972747802734375,0.040714739310046474,0.826911421678243,0.0,42075,0.909707,0.1717834323644638,0.1717834323644638,0
9763,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00002261.JPEG,2165,1247.4303359985352,0.00099945068359375,0.09527359473388779,0.9953188028290445,0.0,42076,0.944490,0.40940579771995544,0.003550508990883827,325
9764,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00016778.JPEG,5969,647.170539855957,0.0009918212890625,0.13366240433531557,0.9540264428509733,0.0,42077,0.903308,0.13998335599899292,0.04491116851568222,68
9765,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00014561.JPEG,5806,608.9152450561523,0.00099945068359375,0.13411166642705616,0.9579771509044431,0.0,42078,0.882480,0.19843021035194397,0.040793221443891525,58
9766,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00023209.JPEG,1509,1260.7020416259766,0.00099945068359375,0.07099017918445935,0.998255128411595,0.0,42079,0.899626,0.23113562166690826,0.0005088457255624235,184
9767,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00043892.JPEG,3919,2694.4895935058594,0.00099945068359375,0.1463089559026837,0.9973114631253321,0.0,42080,0.898374,0.09720197319984436,0.0014738691970705986,503
9768,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00008089.JPEG,1926,863.6032409667969,0.00099945068359375,0.0887769152672427,0.9901023346908756,0.0,42082,0.874223,0.08536999672651291,0.00771408062428236,173
9769,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00013556.JPEG,2155,529.2531509399414,0.0009765625,0.06454922376255003,0.9771898971824877,0.0,42083,0.890224,0.10128951817750931,0.021710366010665894,87
9770,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00046129.JPEG,1349,431.72790908813477,0.000911712646484375,0.07052908605054838,0.9370588915703711,0.0,42084,0.811728,0.2735658288002014,0.061840593814849854,126
9771,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00045136.JPEG,7190,720.7136459350586,0.00099945068359375,0.13167700330231763,0.9791651606070836,0.0,42085,0.918469,0.35521459579467773,0.019579440355300903,147
9772,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00032581.JPEG,2986,683.7179489135742,0.0009765625,0.11040286592972126,0.9753362573618489,0.0,42086,0.903098,0.3676612079143524,0.023222504183650017,248
