example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5839,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00020183.JPEG,2357,952.2693176269531,0.00099945068359375,0.08800307989374771,0.9879698848376839,0.0,36712,0.911957,0.14096075296401978,0.010542335920035839,161
5840,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00009071.JPEG,1044,174.8346405029297,0.0009918212890625,0.053192466214378654,0.8584816333386367,0.0,36713,0.939044,0.14027787744998932,0.14027787744998932,0
5841,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00030154.JPEG,1872,101.32609176635742,0.000942230224609375,0.059654595853988815,0.7315039726126515,0.0,36714,0.965596,0.2675313353538513,0.2675313353538513,0
5842,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00022428.JPEG,2748,965.6725311279297,0.00099945068359375,0.06480437609196726,0.9956666279157073,0.0,36715,0.959708,0.09689837694168091,0.002370200352743268,213
5843,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00000434.JPEG,2227,113.09954071044922,0.00099945068359375,0.07475354053073505,0.6120535439200048,0.0,36716,0.900831,0.3937518000602722,0.3867735266685486,1
5844,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00042289.JPEG,2990,256.82643127441406,0.00098419189453125,0.07137765809505126,0.9074890582119021,0.0,36717,0.839431,0.28515446186065674,0.09103972464799881,89
5845,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00011479.JPEG,5669,382.7126922607422,0.0009918212890625,0.09988323839836165,0.9491177707310534,0.0,36718,0.856171,0.06229408457875252,0.04981385916471481,10
5846,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00014565.JPEG,3055,325.25769424438477,0.000957489013671875,0.0851893781998163,0.9739904384829862,0.0,36719,0.902249,0.5075994729995728,0.024792058393359184,48
5847,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00013735.JPEG,2048,114.88416290283203,0.00095367431640625,0.0535684319949062,0.6883693242755226,0.0,36720,0.901240,0.40105825662612915,0.3104243278503418,11
5848,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00033664.JPEG,3253,902.2848663330078,0.00099945068359375,0.11377817304824248,0.9907076618480795,0.0,36724,0.896613,0.11898918449878693,0.008152655325829983,133
5849,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00039849.JPEG,2341,574.067756652832,0.00099945068359375,0.07570784649412582,0.968433927580022,0.0,36725,0.814813,0.07465565204620361,0.030521413311362267,49
5850,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00026879.JPEG,1420,1243.649314880371,0.0009918212890625,0.07664897907186587,0.9979471716365992,0.0,36728,0.813793,0.16805118322372437,0.0008195809205062687,297
5851,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00010890.JPEG,3931,2028.0166549682617,0.00099945068359375,0.13455338578996323,0.9945964670251105,0.0,36729,0.889526,0.06116738170385361,0.0036831279285252094,325
5852,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00039727.JPEG,1956,250.30181884765625,0.00099945068359375,0.07181045348401804,0.9286812978122532,0.0,36730,0.952252,0.07108813524246216,0.07016431540250778,1
5853,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00004943.JPEG,6223,1460.0121154785156,0.00099945068359375,0.16182810936647768,0.9759543833271145,0.0,36731,0.901240,0.1513739675283432,0.02281470224261284,210
5854,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00010138.JPEG,1428,152.92981719970703,0.00098419189453125,0.05135560867660653,0.911578938640855,0.0,36732,0.952664,0.3804977536201477,0.08747133612632751,35
5855,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00041044.JPEG,4340,415.80625915527344,0.00093841552734375,0.12327227223690647,0.869393895195253,0.0,36733,0.907327,0.1294737011194229,0.1294737011194229,0
5856,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00032129.JPEG,6403,553.1039123535156,0.00099945068359375,0.12149649435860674,0.9900560246342833,0.0,36734,0.889536,0.636055588722229,0.00873484555631876,126
5857,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00035084.JPEG,3384,227.2085952758789,0.00098419189453125,0.06852076558901961,0.7927592564352873,0.0,36735,0.941627,0.20609861612319946,0.20609861612319946,0
5858,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00049340.JPEG,1399,321.5569381713867,0.00099945068359375,0.05797313648893489,0.9684014858124,0.0,36736,0.810871,0.5051666498184204,0.03038540668785572,102
5859,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00022674.JPEG,4298,1255.8773345947266,0.00098419189453125,0.14130302083157412,0.9828971064595029,0.0,36737,0.871313,0.0895569697022438,0.01591901294887066,235
5860,/home/projects/bagon/shared/imagenet512/val/n03444034/ILSVRC2012_val_00040851.JPEG,2750,929.1775970458984,0.00099945068359375,0.09099645482633929,0.9784457288534048,0.0,36739,0.860336,0.6924169063568115,0.019924012944102287,169
5861,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00002585.JPEG,2663,127.56440734863281,0.00099945068359375,0.06996725765747239,0.7408546056400873,0.0,36740,0.941908,0.25799867510795593,0.25799867510795593,0
5862,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00005598.JPEG,3052,261.7997703552246,0.000965118408203125,0.08302099004232577,0.9465531568140608,0.0,36741,0.922324,0.6690633296966553,0.0523202009499073,67
5863,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00036278.JPEG,2473,175.4397735595703,0.00099945068359375,0.07372584270557161,0.7968347123104,0.0,36743,0.943850,0.20162062346935272,0.20162062346935272,0
5864,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00042748.JPEG,2231,327.48436737060547,0.00099945068359375,0.07644906128769445,0.9214281399826563,0.0,36745,0.916218,0.11233152449131012,0.07730430364608765,29
5865,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00005407.JPEG,1957,429.83770751953125,0.00099945068359375,0.07225770734604035,0.9124367071860908,0.0,36746,0.929896,0.08594755828380585,0.08594755828380585,0
5866,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00032282.JPEG,2353,1611.6150817871094,0.0009765625,0.08379495849282707,0.9982876094300266,0.0,36753,0.860670,0.32677963376045227,0.00044443889055401087,284
5867,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00010893.JPEG,3571,1045.2682189941406,0.00099945068359375,0.10286010732307647,0.9946274068837107,0.0,36754,0.789249,0.2374344915151596,0.004066922701895237,149
5868,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00041956.JPEG,2390,371.4783477783203,0.0009918212890625,0.0842168003120967,0.9310397894261245,0.0,36755,0.918209,0.15342159569263458,0.06733065098524094,37
5869,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00048164.JPEG,880,221.7586212158203,0.00093841552734375,0.04576569966935648,0.928869766622172,0.0,36756,0.924829,0.40291523933410645,0.07009580731391907,84
5870,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00013765.JPEG,1736,906.754997253418,0.0009765625,0.07358176131173173,0.994269654287433,0.0,36757,0.933481,0.36943838000297546,0.0043283733539283276,246
