example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
13623,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00041640.JPEG,3441,253.58049392700195,0.000972747802734375,0.0999069664989215,0.8100753986767795,0.0,46468,0.855354,0.3609263598918915,0.188590407371521,75
13624,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00033202.JPEG,3239,373.0969009399414,0.00099945068359375,0.10206325898195263,0.9453535387108998,0.0,46469,0.908677,0.05318863317370415,0.05318863317370415,0
13625,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00001386.JPEG,4481,2226.244110107422,0.00099945068359375,0.13332571686998365,0.998168345957064,0.0,46470,0.828365,0.11761719733476639,0.0004678863624576479,398
13626,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00029117.JPEG,2710,2457.8119316101074,0.000972747802734375,0.10542469939989116,0.99841291953572,0.0,46471,0.956555,0.13815200328826904,0.00046233259490691125,362
13627,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00043874.JPEG,3515,2282.824378967285,0.00095367431640625,0.11771384905287682,0.9977353693137918,0.0,46472,0.921712,0.680005669593811,0.0009947603102773428,438
13628,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00002768.JPEG,1432,1531.8733367919922,0.00098419189453125,0.08147357754750993,0.9980279135623831,0.0,46473,0.953968,0.06271013617515564,0.0008170375367626548,273
13629,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00001281.JPEG,3808,1725.81587600708,0.000957489013671875,0.11714881518580596,0.9980631835148607,0.0,46474,0.852481,0.45321759581565857,0.000795874570030719,328
13630,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00043446.JPEG,5512,2357.51016998291,0.00096893310546875,0.1574189222091932,0.996416993985992,0.0,46475,0.896676,0.09876660257577896,0.00252552330493927,357
13631,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00024606.JPEG,2469,843.8356399536133,0.00099945068359375,0.09926692577841008,0.9791860833321185,0.0,46476,0.940807,0.21655455231666565,0.01884174346923828,185
13632,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00010214.JPEG,2314,881.901252746582,0.00099945068359375,0.0774481384976256,0.9980314512552602,0.0,46477,0.884483,0.18434438109397888,0.000432610628195107,148
13633,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00034375.JPEG,2052,1523.470989227295,0.000949859619140625,0.07921476420313231,0.9949240400432469,0.0,46478,0.883966,0.07441956549882889,0.003656189190223813,221
13634,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00002057.JPEG,2644,164.12230682373047,0.00099945068359375,0.0750508714161922,0.8276822633872498,0.0,46479,0.954812,0.5372123122215271,0.17118684947490692,60
13635,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00020767.JPEG,3483,3359.275619506836,0.0009918212890625,0.1419053120464417,0.9987170046389093,0.0,46480,0.884150,0.09229369461536407,8.05446834419854e-05,567
13636,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00025778.JPEG,2014,1059.501579284668,0.00099945068359375,0.07950295281268657,0.9933177305056564,0.0,46481,0.880401,0.23019368946552277,0.00566547317430377,198
13637,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00046282.JPEG,3362,557.1239700317383,0.0009918212890625,0.09933123612209707,0.9677035675925787,0.0,46482,0.854095,0.12521055340766907,0.03118983469903469,108
13638,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00003080.JPEG,3775,331.9265823364258,0.00099945068359375,0.10537533726097965,0.872783492996876,0.0,46483,0.914463,0.126145139336586,0.126145139336586,0
