example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1958,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00000353.JPEG,2233,708.844856262207,0.00099945068359375,0.0895852304865513,0.976303986857124,0.0,29344,0.867237,0.1965702325105667,0.022676538676023483,201
1959,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00014849.JPEG,3209,527.5296325683594,0.00099945068359375,0.10615378394529451,0.9463677839816059,0.0,29345,0.745417,0.09085918217897415,0.052278146147727966,28
1960,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00007663.JPEG,1713,287.68499755859375,0.0009918212890625,0.06837225355126797,0.9298869332976987,0.0,29348,0.884390,0.11014948785305023,0.06874177604913712,20
1961,/home/projects/bagon/shared/imagenet512/val/n02017213/ILSVRC2012_val_00034792.JPEG,3585,110.037353515625,0.00098419189453125,0.08220004459675259,0.7824734191343906,0.0,29350,0.933753,0.5131756067276001,0.2163870930671692,25
1962,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00035747.JPEG,3974,398.5199737548828,0.00099945068359375,0.10253774246951616,0.9657392632363622,0.0,29352,0.933100,0.08998711407184601,0.03265766054391861,44
1963,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00032935.JPEG,5003,239.54299926757812,0.00099945068359375,0.09271189838899745,0.8234247520631286,0.0,29353,0.671837,0.17541810870170593,0.17541810870170593,0
1964,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00003912.JPEG,935,74.13532257080078,0.00099945068359375,0.04339357928447517,0.7498668133015025,0.0,29354,0.974308,0.24907781183719635,0.24907781183719635,0
1965,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00033725.JPEG,5088,264.16407775878906,0.00099945068359375,0.1039141588241535,0.8468951358765049,0.0,29355,0.876195,0.19673748314380646,0.15179572999477386,20
1966,/home/projects/bagon/shared/imagenet512/val/n02086910/ILSVRC2012_val_00024758.JPEG,1877,44.38438415527344,0.00099945068359375,0.050226080750582186,0.5298254930575118,0.0,29358,0.930896,0.46910667419433594,0.46910667419433594,0
1967,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00012802.JPEG,3105,191.98255157470703,0.00098419189453125,0.08587871021575796,0.8697174316591969,0.0,29363,0.934200,0.5481536984443665,0.12891322374343872,42
1968,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00010197.JPEG,3620,164.79754257202148,0.000965118408203125,0.08772775724155545,0.7243005442262367,0.0,29365,0.847423,0.27460765838623047,0.27460765838623047,0
1969,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00001814.JPEG,1787,130.02709197998047,0.0009918212890625,0.05208448165589587,0.8227387480231187,0.0,29368,0.917219,0.19435274600982666,0.17615735530853271,29
1970,/home/projects/bagon/shared/imagenet512/val/n02002556/ILSVRC2012_val_00006959.JPEG,1515,736.6350021362305,0.00099945068359375,0.06926598449587032,0.9870356570124699,0.0,29370,0.938953,0.16139675676822662,0.01026426162570715,82
1971,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00035216.JPEG,2026,1154.7502326965332,0.000965118408203125,0.08745807784062166,0.9978244180587688,0.0,29372,0.800480,0.16904227435588837,0.0009429765050299466,266
1972,/home/projects/bagon/shared/imagenet512/val/n04487081/ILSVRC2012_val_00030760.JPEG,5019,298.60633087158203,0.00099945068359375,0.0880356723711416,0.9584682338705514,0.0,29374,0.932678,0.2056424915790558,0.040389735251665115,80
1973,/home/projects/bagon/shared/imagenet512/val/n03857828/ILSVRC2012_val_00047380.JPEG,2874,323.229736328125,0.00099945068359375,0.08094504705470294,0.9036485768700526,0.0,29375,0.917393,0.11936798691749573,0.09503594785928726,8
1974,/home/projects/bagon/shared/imagenet512/val/n02129165/ILSVRC2012_val_00023212.JPEG,1572,847.1211853027344,0.00099945068359375,0.07199727656874758,0.9906268552636167,0.0,29381,0.891395,0.29839831590652466,0.008197290822863579,211
1975,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00027191.JPEG,6594,313.57535552978516,0.00099945068359375,0.11985220793824383,0.7703612206976421,0.0,29382,0.884926,0.22852922976016998,0.22852922976016998,0
1976,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00040865.JPEG,3056,173.03553009033203,0.00098419189453125,0.07776384743704426,0.6741908068216923,0.0,29383,0.577361,0.41390934586524963,0.3245835304260254,12
1977,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00013240.JPEG,7355,1583.5288009643555,0.00099945068359375,0.15230829616495373,0.9964364908280738,0.0,29390,0.768630,0.10986970365047455,0.0025039296597242355,199
1978,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00021182.JPEG,2968,129.06864166259766,0.00099945068359375,0.05941938012806523,0.6797826535237202,0.0,29391,0.901858,0.31884923577308655,0.31884923577308655,0
1979,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00014729.JPEG,2096,295.93087005615234,0.00099945068359375,0.07977469585723997,0.9263225112978779,0.0,29393,0.927508,0.13180461525917053,0.07257156819105148,25
1980,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00043394.JPEG,4524,428.2297821044922,0.00099945068359375,0.09788251207120639,0.9653315783737069,0.0,29395,0.912020,0.33630645275115967,0.033592820167541504,80
1981,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00017037.JPEG,2133,157.98976516723633,0.000972747802734375,0.07244664213794019,0.7676247364224192,0.0,29406,0.912149,0.2312774956226349,0.2312774956226349,0
1982,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00005483.JPEG,4281,357.96207427978516,0.00099945068359375,0.118582321419931,0.8009614627864905,0.0,29412,0.883615,0.37178221344947815,0.19786939024925232,70
1983,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00004292.JPEG,3284,226.3496322631836,0.00099945068359375,0.07802560234778806,0.9584097612498952,0.0,29415,0.883674,0.06606657803058624,0.04007209464907646,7
1984,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00018915.JPEG,5955,258.4589080810547,0.00099945068359375,0.09183788257735702,0.8491972434818073,0.0,29416,0.887125,0.21109475195407867,0.14972227811813354,23
1985,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00046445.JPEG,2737,1723.5722274780273,0.00099945068359375,0.11439063397876063,0.9864206927812009,0.0,29424,0.815516,0.0853155106306076,0.0009790584444999695,336
1986,/home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00010855.JPEG,1998,735.9729919433594,0.0009918212890625,0.07328297074685805,0.9912936621059733,0.0,29425,0.820471,0.04852697253227234,0.007777521852403879,94
1987,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00002910.JPEG,3691,1060.0410461425781,0.0009918212890625,0.12524113969067827,0.9850955784318459,0.0,29426,0.915566,0.07087049633264542,0.013778682798147202,84
1988,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00043485.JPEG,3031,493.94368743896484,0.0009918212890625,0.09410099689328913,0.9680705780885681,0.0,29427,0.934273,0.22838237881660461,0.030758757144212723,90
1989,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00001311.JPEG,3518,797.8448486328125,0.00099945068359375,0.10190402155979762,0.9931457669668493,0.0,29428,0.926702,0.18735846877098083,0.005641286727041006,101
1990,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00046859.JPEG,1444,1072.3799514770508,0.00099945068359375,0.06949144735923951,0.998410634639088,0.0,29434,0.868990,0.18808238208293915,0.0007217965903691947,167
1991,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00001948.JPEG,1021,100.95928192138672,0.0009918212890625,0.0421591108391397,0.7936641509978466,0.0,29436,0.970774,0.20483052730560303,0.20483052730560303,0
1992,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00015451.JPEG,2228,136.0495719909668,0.000972747802734375,0.06013351889288303,0.8721099802354154,0.0,29437,0.978642,0.1268768459558487,0.1268768459558487,0
1993,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00014634.JPEG,1271,761.9624519348145,0.000972747802734375,0.06355466462539866,0.9921790843128393,0.0,29438,0.918873,0.04854203760623932,0.006189886014908552,125
1994,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00004348.JPEG,2300,681.8974075317383,0.0009918212890625,0.08281991759587969,0.9822504757903743,0.0,29439,0.888521,0.1524151712656021,0.016339873895049095,142
1995,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00008152.JPEG,4275,257.64385986328125,0.00098419189453125,0.08735003373939984,0.831340215201177,0.0,29440,0.892180,0.2971947193145752,0.1674303561449051,46
1996,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00014816.JPEG,4869,766.3100662231445,0.00099945068359375,0.12270665291519617,0.9742418151309404,0.0,29441,0.917871,0.46670374274253845,0.024557124823331833,170
1997,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00009592.JPEG,2090,461.92122650146484,0.00098419189453125,0.08469802454111469,0.9673876043402388,0.0,29444,0.916584,0.13101205229759216,0.03139228746294975,54
1998,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00002524.JPEG,1008,35.882911682128906,0.00099945068359375,0.03866181348730154,0.4035866868869875,0.0,29445,0.934849,0.5951751470565796,0.5951751470565796,0
1999,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00043713.JPEG,1412,210.53502655029297,0.0009765625,0.06495195520455188,0.8928417490804325,0.0,29446,0.944584,0.23685675859451294,0.10591112077236176,26
2000,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00019271.JPEG,2622,810.4388885498047,0.00099945068359375,0.10829025856359799,0.9858983638981936,0.0,29449,0.883796,0.1404157429933548,0.012739253230392933,128
2001,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00015116.JPEG,4296,95.2564926147461,0.00098419189453125,0.09873833071840625,0.5329679974923991,0.0,29450,0.961800,0.46591630578041077,0.46591630578041077,0
2002,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00005990.JPEG,1730,59.577171325683594,0.00099945068359375,0.05356199135969173,0.6113151440650268,0.0,29451,0.906444,0.3875333368778229,0.3875333368778229,0
2003,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00048711.JPEG,1121,85.69873809814453,0.00099945068359375,0.04166394659585556,0.7360192791817104,0.0,29452,0.965075,0.2624920904636383,0.2624920904636383,0
2004,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00013451.JPEG,3679,808.0842208862305,0.00099945068359375,0.11227309950063956,0.981449604279033,0.0,29453,0.896511,0.3565855026245117,0.017368663102388382,232
2005,/home/projects/bagon/shared/imagenet512/val/n02007558/ILSVRC2012_val_00037990.JPEG,1372,395.35828399658203,0.0009765625,0.06144668901844516,0.9712666462153219,0.0,29456,0.930523,0.13600671291351318,0.0274700615555048,65
2006,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00026517.JPEG,5861,540.9311218261719,0.0009918212890625,0.1431347893733487,0.9140054981731465,0.0,29464,0.900696,0.45919713377952576,0.08462725579738617,94
2007,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00003337.JPEG,3134,433.3656768798828,0.00099945068359375,0.08595893920726733,0.9406015636211882,0.0,29465,0.925442,0.2785549461841583,0.05828581750392914,57
2008,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00043838.JPEG,3185,748.715934753418,0.00099945068359375,0.08194398072851025,0.9828710070118536,0.0,29468,0.862718,0.17182078957557678,0.015909241512417793,121
2009,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00040187.JPEG,3399,342.93082427978516,0.0009918212890625,0.09864494796917922,0.8800228045567728,0.0,29471,0.871616,0.4108770787715912,0.1189003512263298,91
2010,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00027662.JPEG,1116,496.0000228881836,0.0009613037109375,0.05505763284666345,0.9685159401282925,0.0,29473,0.686188,0.0627676397562027,0.030444229021668434,42
3884,/home/projects/bagon/shared/imagenet512/val/n03344393/ILSVRC2012_val_00007731.JPEG,1363,187.80711364746094,0.0009918212890625,0.05381497904656739,0.8868208779500676,0.0,33471,0.946115,0.5712812542915344,0.11177235841751099,60
3885,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00018541.JPEG,2124,281.28783416748047,0.00099945068359375,0.07701963281740791,0.9256710947961493,0.0,33472,0.927491,0.13121870160102844,0.07291311770677567,52
3886,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00001833.JPEG,3350,472.72779846191406,0.0009918212890625,0.08789361418167599,0.9209600485898066,0.0,33473,0.598592,0.13317681849002838,0.07790391147136688,55
3887,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00015821.JPEG,1323,95.24114227294922,0.00099945068359375,0.053852299185961267,0.7237554435387457,0.0,33474,0.970690,0.4263586103916168,0.27489137649536133,13
3888,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00013359.JPEG,1982,81.03147888183594,0.0009918212890625,0.052446950421449375,0.7075514866673072,0.0,33476,0.918525,0.2909495234489441,0.2909495234489441,0
3889,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00028758.JPEG,1623,155.52278900146484,0.00099945068359375,0.05857120821731895,0.654689845710692,0.0,33479,0.902590,0.3442785143852234,0.3442785143852234,0
3890,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00032034.JPEG,4279,330.42493438720703,0.0009918212890625,0.10286422637310327,0.850482314030176,0.0,33480,0.698142,0.14847642183303833,0.14847642183303833,0
3891,/home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00005716.JPEG,1897,415.0350112915039,0.000946044921875,0.08548344536013168,0.9299141503884591,0.0,33483,0.947242,0.12029694020748138,0.0689789429306984,31
3892,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00037427.JPEG,4995,770.8393402099609,0.0009918212890625,0.10494723795731839,0.986785242264648,0.0,33484,0.924966,0.12410885840654373,0.010400607250630856,102
3893,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00025162.JPEG,5497,163.13391876220703,0.00098419189453125,0.09531889233216288,0.6510852920241382,0.0,33486,0.943669,0.5297847390174866,0.34765973687171936,57
3894,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00045153.JPEG,3406,130.11681365966797,0.0009918212890625,0.06794185336293111,0.8368223895108473,0.0,33490,0.925438,0.1619722694158554,0.1619722694158554,0
3895,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00027625.JPEG,6257,347.24903869628906,0.00099945068359375,0.11159198935950468,0.8869860066703982,0.0,33492,0.909083,0.23869206011295319,0.11184637248516083,142
3896,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00047564.JPEG,1541,35.649818420410156,0.00099945068359375,0.04981970066756904,0.34404347884301356,0.0,33495,0.956192,0.654849648475647,0.654849648475647,0
3897,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00035476.JPEG,4313,103.3062515258789,0.0009613037109375,0.0713538669196787,0.6922402831729557,0.0,33498,0.837362,0.5277915000915527,0.3064712882041931,29
3898,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00048024.JPEG,2005,1431.8749237060547,0.00099945068359375,0.09660407232460734,0.996907818621056,0.0,33501,0.903104,0.08470913767814636,0.0019837170839309692,203
3899,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00041783.JPEG,2305,1690.1722412109375,0.00099945068359375,0.10314703474418731,0.9947026454339072,0.0,33502,0.869519,0.04579255357384682,0.003852351801469922,251
3900,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00034861.JPEG,5554,1024.6967315673828,0.00099945068359375,0.1421981807811259,0.9683927865425376,0.0,33503,0.944385,0.047437481582164764,0.030436301603913307,16
3901,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00027076.JPEG,592,234.32899475097656,0.0009918212890625,0.03672435670131353,0.9745201086005056,0.0,33505,0.962851,0.23256558179855347,0.02442350424826145,54
3902,/home/projects/bagon/shared/imagenet512/val/n11939491/ILSVRC2012_val_00030744.JPEG,827,4.200065612792969,0.00098419189453125,0.02642524059613133,0.04869639110222469,0.0,33506,0.974362,0.9502522349357605,0.9502522349357605,0
3903,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00006892.JPEG,1857,489.3060760498047,0.00099945068359375,0.07286844151696181,0.9501655715068297,0.0,33507,0.927034,0.18389348685741425,0.04853144288063049,68
3904,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00032251.JPEG,1486,575.1492156982422,0.0009613037109375,0.06814122583234629,0.9674000108545396,0.0,33508,0.900394,0.15040908753871918,0.03113037534058094,124
3905,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00011234.JPEG,3676,223.1876449584961,0.00098419189453125,0.0846294469102757,0.7841777953647768,0.0,33509,0.897224,0.2145892083644867,0.2145892083644867,0
3906,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00011676.JPEG,1634,804.5191192626953,0.00099945068359375,0.07194337493356459,0.9959299539357895,0.0,33510,0.877404,0.30325889587402344,0.0026573084760457277,201
3907,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00040940.JPEG,2895,373.39241790771484,0.00098419189453125,0.09110465953760213,0.8722626066163772,0.0,33511,0.773431,0.3202609717845917,0.12656153738498688,72
3908,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00042993.JPEG,3344,499.7114944458008,0.00099945068359375,0.10330092398572767,0.9383965639522599,0.0,33512,0.958327,0.13802233338356018,0.060577236115932465,91
3909,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00026816.JPEG,1525,161.90647506713867,0.000972747802734375,0.06647747876630036,0.746757438995473,0.0,33513,0.963222,0.25218725204467773,0.25218725204467773,0
3910,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00015091.JPEG,3228,949.2743377685547,0.00099945068359375,0.10394662758740562,0.9786008187408476,0.0,33514,0.912644,0.4402141571044922,0.01870933175086975,169
3911,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00046519.JPEG,1708,999.664176940918,0.00096893310546875,0.07475507810989455,0.9850222129806989,0.0,33515,0.913633,0.09939444065093994,0.013095403090119362,136
3912,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00001045.JPEG,1904,182.05964279174805,0.000972747802734375,0.05558657007701887,0.8792620471823042,0.0,33516,0.929932,0.1325850784778595,0.11968427151441574,5
3913,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00030554.JPEG,2809,154.42472076416016,0.00099945068359375,0.06790577864539274,0.8585258938665649,0.0,33517,0.946874,0.23133252561092377,0.13993237912654877,24
3914,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00018732.JPEG,2315,211.00469970703125,0.00099945068359375,0.07946084287596446,0.7440201706461544,0.0,33520,0.945777,0.2548488676548004,0.2548488676548004,0
3915,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00012862.JPEG,1954,183.22351837158203,0.00099945068359375,0.05810365840525596,0.88626945954643,0.0,33524,0.959321,0.15309201180934906,0.11221111565828323,9
3916,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00023799.JPEG,3298,103.25462341308594,0.00099945068359375,0.08183666544517247,0.523434572317352,0.0,33525,0.922870,0.47539225220680237,0.47539225220680237,0
3917,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00036521.JPEG,4286,194.07038116455078,0.00098419189453125,0.09263246189784546,0.816239521447182,0.0,33530,0.767514,0.18263930082321167,0.18263930082321167,0
3918,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00013076.JPEG,1937,55.70338439941406,0.0009918212890625,0.062126447087054844,0.46585999940598555,0.0,33531,0.962452,0.5325151681900024,0.5325151681900024,0
3919,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00032013.JPEG,1836,365.86622619628906,0.0009613037109375,0.06941863963544696,0.9591037984096238,0.0,33536,0.881813,0.21208377182483673,0.03971777856349945,84
3920,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00032204.JPEG,3553,106.66954040527344,0.00099945068359375,0.09690507441200122,0.46808673299620945,0.0,33538,0.929697,0.5307319164276123,0.5307319164276123,0
3921,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00020065.JPEG,2663,73.3742446899414,0.00099945068359375,0.07330196103718074,0.4251635716659047,0.0,33540,0.892489,0.5717644691467285,0.5717644691467285,0
3922,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00015067.JPEG,5244,3110.1467895507812,0.0009765625,0.16278919494843822,0.9983621237710918,0.0,33544,0.895359,0.6518308520317078,0.0005232428084127605,569
3923,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00037157.JPEG,5099,595.3325500488281,0.0009765625,0.14497679807917743,0.9022364436524853,0.0,33545,0.868482,0.2577950358390808,0.09650687128305435,60
3924,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00035197.JPEG,2484,563.8184280395508,0.0009918212890625,0.09026510099482522,0.9764361333397369,0.0,33546,0.940912,0.15339624881744385,0.016110289841890335,85
3925,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00038218.JPEG,4411,620.324462890625,0.0009918212890625,0.12610415149513574,0.9147144584144267,0.0,33547,0.869175,0.3039592206478119,0.08409435302019119,107
3926,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00010506.JPEG,1677,1020.5630264282227,0.00098419189453125,0.07431769338053645,0.9959890155590232,0.0,33548,0.910408,0.1129297986626625,0.002768824342638254,179
3927,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00047586.JPEG,2659,319.90380859375,0.00096893310546875,0.08642310830806749,0.9469579376681787,0.0,33550,0.876884,0.2571331262588501,0.0514107346534729,77
3928,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00016777.JPEG,3138,581.4241561889648,0.00099945068359375,0.09155502389420943,0.9549402819153952,0.0,33551,0.935164,0.052772559225559235,0.04366637021303177,40
3929,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00024741.JPEG,2087,96.33549499511719,0.0009918212890625,0.07015850464744829,0.5100741342956416,0.0,33552,0.946355,0.48880675435066223,0.48880675435066223,0
3930,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00012896.JPEG,3038,1348.4067916870117,0.00098419189453125,0.10365009717346765,0.9964984763137528,0.0,33554,0.871089,0.46049681305885315,0.0025237593799829483,255
3931,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00027726.JPEG,5140,566.0809860229492,0.00099945068359375,0.12291744350451643,0.9336922527506458,0.0,33555,0.911591,0.10231710970401764,0.06490720808506012,60
3932,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00004253.JPEG,2561,940.4753494262695,0.00099945068359375,0.0938193361486436,0.9961696369702084,0.0,33556,0.929996,0.11948603391647339,0.0025930635165423155,186
3933,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00029264.JPEG,782,262.31309509277344,0.00099945068359375,0.04754156296350673,0.947805235260269,0.0,33557,0.949074,0.18730896711349487,0.05069153010845184,32
3934,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00021192.JPEG,2974,743.1880187988281,0.0009765625,0.09345298287097212,0.9794571074533046,0.0,33558,0.921018,0.030148165300488472,0.01902375929057598,90
3935,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00030819.JPEG,1445,353.74756622314453,0.0009918212890625,0.06939920856555869,0.9495026775899649,0.0,33559,0.923008,0.11593186110258102,0.04929305985569954,39
3936,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00049638.JPEG,4991,742.3592262268066,0.000934600830078125,0.14794593487164626,0.9386453312075507,0.0,33560,0.903215,0.22571726143360138,0.06008181348443031,74
3937,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00031979.JPEG,4772,872.1041107177734,0.00099945068359375,0.12676055649364412,0.9723552537829357,0.0,33561,0.867980,0.19420628249645233,0.026536989957094193,142
3938,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00023595.JPEG,1605,195.57235717773438,0.00099945068359375,0.05848818495551323,0.8735238769498007,0.0,33562,0.886332,0.21917790174484253,0.12365295737981796,33
3939,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00004439.JPEG,1576,1005.689323425293,0.00099945068359375,0.0823200838485998,0.9882507023424411,0.0,33565,0.936670,0.24056456983089447,0.010814912617206573,178
3940,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00046758.JPEG,2299,523.8111572265625,0.00099945068359375,0.08385892614554027,0.9538771446548644,0.0,33566,0.936230,0.7501842379570007,0.044732898473739624,142
3941,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00005631.JPEG,1468,175.26628875732422,0.00099945068359375,0.05421589245499368,0.899074591039809,0.0,33567,0.921478,0.09983492642641068,0.09983492642641068,0
3942,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00008747.JPEG,2639,1045.2519226074219,0.0009765625,0.09471924788860019,0.9864702887890634,0.0,33568,0.909713,0.2051207572221756,0.010053485631942749,238
3943,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00003975.JPEG,1808,606.7365341186523,0.0009918212890625,0.06512864015165434,0.9876441114049708,0.0,33569,0.812487,0.43764835596084595,0.011197120882570744,106
3944,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00023242.JPEG,1891,751.882080078125,0.00099945068359375,0.0860193558422783,0.9933312435201647,0.0,33570,0.902118,0.06458446383476257,0.005351253319531679,92
3945,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00040741.JPEG,1723,15.234046936035156,0.0009918212890625,0.0438183763736693,0.3007044967507373,0.0,33571,0.973193,0.6981472373008728,0.6981472373008728,0
3946,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00009856.JPEG,2774,1198.2421875,0.00098419189453125,0.09774680492289131,0.9965694054136828,0.0,33572,0.822798,0.23475834727287292,0.0018773655174300075,201
