example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
6368,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00045311.JPEG,34,46.33491134643555,0.000911712646484375,0.002950932298168556,0.9933916264116207,0.0,41269,0.894137,0.09815621376037598,0.004902943037450314,11
6369,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00045012.JPEG,57,42.526424407958984,0.000888824462890625,0.004595672196385415,0.9809045532159162,0.0,41270,0.900281,0.5321183800697327,0.017720505595207214,11
6370,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00008308.JPEG,28,44.680397033691406,0.0009918212890625,0.002534650631667156,0.9984749684877173,0.0,41271,0.961984,0.6268904805183411,0.0007260425481945276,12
6371,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00032599.JPEG,75,111.3724250793457,0.000926971435546875,0.00606142291752593,0.9975972750921578,0.0,41272,0.874376,0.04352737218141556,0.0011688288068398833,15
6372,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00021269.JPEG,34,26.638259887695312,0.00080108642578125,0.0029604582111428593,0.9829664910417587,0.0,41273,0.949889,0.7838351130485535,0.01567060686647892,7
6373,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00009356.JPEG,38,36.81060791015625,0.0006256103515625,0.003560292969473035,0.9946991000226353,0.0,41274,0.948920,0.12526947259902954,0.004659635946154594,10
6374,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00030498.JPEG,37,17.607585906982422,0.000843048095703125,0.0029325519440591284,0.9658013049828963,0.0,41275,0.966924,0.09933166205883026,0.03256502002477646,4
6375,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00029639.JPEG,28,5.457897186279297,0.000812530517578125,0.0026023970506351634,0.8181624878726806,0.0,41276,0.981738,0.31544873118400574,0.180316761136055,2
6376,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00010622.JPEG,54,10.109394073486328,0.000751495361328125,0.004473014827270636,0.6236570477138299,0.0,41277,0.946695,0.37423187494277954,0.37423187494277954,0
6377,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00023490.JPEG,38,23.894577026367188,0.000732421875,0.0034829600100710076,0.956744148096395,0.0,41278,0.949472,0.16649602353572845,0.04254117235541344,4
6378,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00014523.JPEG,41,17.953502655029297,0.000553131103515625,0.0034988251008271727,0.9514144865523769,0.0,41279,0.924889,0.3718315362930298,0.047638583928346634,5
6379,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00023399.JPEG,37,3.702991485595703,0.000911712646484375,0.0034052484344266804,0.5063875755608335,0.0,41280,0.951435,0.492276132106781,0.492276132106781,0
6380,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00013477.JPEG,32,4.0935821533203125,0.00099945068359375,0.002845577445922868,0.7506275374147623,0.0,41281,0.966108,0.2479303628206253,0.2479303628206253,0
6381,/home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00017856.JPEG,49,50.36198806762695,0.000858306884765625,0.004371389545289197,0.9937406645075941,0.0,41282,0.901025,0.6308428049087524,0.0049906098283827305,16
6382,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00034700.JPEG,30,11.330493927001953,0.000698089599609375,0.0026532794515594827,0.9138734036028164,0.0,41283,0.961066,0.1307324320077896,0.08504388481378555,2
6383,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00016610.JPEG,47,82.9476089477539,0.00054168701171875,0.00423490098111667,0.9980863896194755,0.0,41284,0.895406,0.3550910949707031,0.0013312137452885509,15
6384,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00026253.JPEG,26,3.819488525390625,0.00090789794921875,0.002365877115327272,0.6983506776456105,0.0,41285,0.972463,0.35709211230278015,0.3007807731628418,1
6385,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00021901.JPEG,38,45.291656494140625,0.0008697509765625,0.003502188998649253,0.9929171274728604,0.0,41286,0.925009,0.39485979080200195,0.006329452618956566,13
6386,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00038005.JPEG,44,19.81084442138672,0.00096893310546875,0.0037578312813123962,0.8931502430432869,0.0,41287,0.955781,0.46927616000175476,0.10592461377382278,6
6387,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00013068.JPEG,42,46.97521209716797,0.000885009765625,0.0038245822298776074,0.9963400683836178,0.0,41288,0.928405,0.24439220130443573,0.0017972245113924146,14
6388,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00008646.JPEG,47,51.390567779541016,0.000934600830078125,0.004095799332036709,0.9955927827537938,0.0,41290,0.935542,0.5748623609542847,0.003511704271659255,12
6389,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00045385.JPEG,34,9.106132507324219,0.0009307861328125,0.0031492757949031346,0.7364230618807294,0.0,41291,0.960239,0.2629375755786896,0.2629375755786896,0
6390,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00025564.JPEG,57,41.4205207824707,0.000873565673828125,0.004423105332331857,0.9906418489620307,0.0,41292,0.941217,0.13541406393051147,0.008648460730910301,11
6391,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00029674.JPEG,53,13.121589660644531,0.00099945068359375,0.0040620278494067396,0.7297724157509949,0.0,41294,0.906340,0.4955890476703644,0.26880764961242676,6
6392,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00010653.JPEG,38,46.528175354003906,0.000762939453125,0.0033415940306606618,0.9907733964422254,0.0,41295,0.908237,0.38149958848953247,0.007790848147124052,13
6393,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00046051.JPEG,43,58.805213928222656,0.0009002685546875,0.0038794162362055288,0.9897514614369767,0.0,41296,0.939008,0.24171096086502075,0.008706703782081604,11
6394,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00036605.JPEG,42,21.74646759033203,0.00084686279296875,0.003473002637125572,0.9362973074080889,0.0,41297,0.958454,0.33677804470062256,0.06264393031597137,4
6395,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00032397.JPEG,34,29.372081756591797,0.000858306884765625,0.0030503771415583006,0.9082017420382621,0.0,41298,0.960574,0.2075725942850113,0.091230608522892,3
6396,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00047056.JPEG,44,45.445735931396484,0.000865936279296875,0.0038759048196306376,0.9961598501871232,0.0,41299,0.949420,0.13776250183582306,0.0025767264887690544,9
6397,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00012483.JPEG,25,6.309608459472656,0.00096893310546875,0.002339053956476822,0.9360550235254852,0.0,41300,0.966577,0.3699376881122589,0.06218678504228592,3
6398,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00033178.JPEG,52,31.254955291748047,0.000942230224609375,0.004477442458315615,0.9835435733922941,0.0,41301,0.902335,0.4599449336528778,0.014632335864007473,9
6399,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00039627.JPEG,31,37.347930908203125,0.0009765625,0.002777652640361926,0.9964692158176786,0.0,41302,0.908386,0.3789002597332001,0.001642812043428421,11
6400,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00044466.JPEG,25,14.967498779296875,0.000885009765625,0.0020926335156040273,0.924252136968144,0.0,41304,0.979561,0.3596108853816986,0.07360318303108215,4
6401,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00001589.JPEG,45,13.617874145507812,0.00080108642578125,0.00395634663387793,0.9107175972613767,0.0,41305,0.925206,0.1581633985042572,0.08788242191076279,3
6402,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00018937.JPEG,41,58.730690002441406,0.0009002685546875,0.003768174933793904,0.9980977111544312,0.0,41306,0.929118,0.5093090534210205,0.0010600865352898836,16
6403,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00000918.JPEG,36,40.43685531616211,0.000629425048828125,0.003096967903885129,0.9972211697957836,0.0,41307,0.936936,0.9256794452667236,0.0016350973164662719,12
6404,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00049474.JPEG,14,0.13954925537109375,0.0008544921875,0.0013529295625196115,0.029432566098281345,0.0,41308,0.992728,0.9696976542472839,0.9696976542472839,0
6405,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00010493.JPEG,34,21.226356506347656,0.000640869140625,0.0029205629576837307,0.9868176736309164,0.0,41309,0.931237,0.12745970487594604,0.012103701010346413,5
6406,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00006277.JPEG,54,67.2601432800293,0.000949859619140625,0.004657654754441899,0.9976765327941014,0.0,41310,0.923110,0.11468163132667542,0.0007918213377706707,14
6407,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00020204.JPEG,25,5.4287261962890625,0.00091552734375,0.002393912478313627,0.8669987629483888,0.0,41311,0.964082,0.183675616979599,0.13197971880435944,1
6408,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00017967.JPEG,44,28.06219482421875,0.00089263916015625,0.004024951510749959,0.9381852261157789,0.0,41313,0.937867,0.5787960290908813,0.06096818298101425,9
6409,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00039998.JPEG,23,3.6196327209472656,0.000804901123046875,0.0021264564472004365,0.6135452663089862,0.0,41314,0.954107,0.38581985235214233,0.38581985235214233,0
6410,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00011129.JPEG,41,20.42062759399414,0.000850677490234375,0.0034871890002766,0.9087752020465583,0.0,41315,0.917688,0.8814224004745483,0.09040055423974991,9
6411,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00034127.JPEG,67,142.1578254699707,0.000690460205078125,0.005447340099020889,0.9989310721618414,0.0,41316,0.837944,0.14803706109523773,0.00021432437642943114,28
6412,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00019327.JPEG,41,16.130126953125,0.00091552734375,0.003483437985908031,0.8408056523501692,0.0,41317,0.946217,0.43901577591896057,0.15767446160316467,5
6413,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00048144.JPEG,35,18.99542236328125,0.0009765625,0.003243870125864518,0.9620981180980304,0.0,41318,0.952297,0.1909181922674179,0.03675561770796776,6
6414,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00006387.JPEG,48,19.229717254638672,0.000949859619140625,0.003983690207109026,0.9564292377249367,0.0,41319,0.923808,0.10339605808258057,0.04235559329390526,4
6415,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00038975.JPEG,31,10.68472671508789,0.000850677490234375,0.002764260965759654,0.8885715871322836,0.0,41321,0.964429,0.13447514176368713,0.11087387800216675,1
6416,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00049174.JPEG,40,26.772808074951172,0.000942230224609375,0.0035224224687216495,0.9365707802223328,0.0,41322,0.922081,0.1952410787343979,0.06264040619134903,7
6417,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00016437.JPEG,40,32.883060455322266,0.000804901123046875,0.0036557619764453846,0.9742795391786163,0.0,41323,0.927737,0.5076311230659485,0.02451285533607006,10
6418,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00035919.JPEG,55,55.286346435546875,0.00080108642578125,0.004565525832330985,0.988323037335602,0.0,41324,0.931876,0.2306942343711853,0.010813701897859573,11
6419,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00039767.JPEG,34,10.56491470336914,0.000972747802734375,0.0030879730031462805,0.832219480286949,0.0,41325,0.952927,0.58147794008255,0.16668736934661865,3
6420,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00048592.JPEG,47,6.697109222412109,0.000972747802734375,0.003966235379252191,0.639760194527069,0.0,41326,0.951762,0.35915881395339966,0.35915881395339966,0
6421,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00049998.JPEG,34,2.9259071350097656,0.000911712646484375,0.0029144535057916243,0.7173118387979616,0.0,41327,0.955303,0.28177016973495483,0.28177016973495483,0
6422,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00037540.JPEG,36,47.75463104248047,0.00099945068359375,0.0032030537640795787,0.9952633757687716,0.0,41328,0.948592,0.7957725524902344,0.003651117207482457,11
6423,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00045431.JPEG,31,11.631664276123047,0.000934600830078125,0.002719174096924111,0.9279058524776319,0.0,41329,0.966836,0.17179328203201294,0.0704522654414177,2
6424,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00024538.JPEG,42,26.623653411865234,0.000957489013671875,0.0037921183727483935,0.9701187383101538,0.0,41330,0.962759,0.7097580432891846,0.029206253588199615,9
6425,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00000666.JPEG,72,88.70687866210938,0.00084686279296875,0.005561870706885103,0.9962452624141762,0.0,41331,0.906301,0.26658138632774353,0.0012598730390891433,16
6426,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00008605.JPEG,45,80.53942108154297,0.00087738037109375,0.0034882153776231183,0.9967901880755701,0.0,41332,0.944163,0.09663797914981842,0.0004249851335771382,14
6427,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00007466.JPEG,30,3.0051116943359375,0.00093841552734375,0.0027542650725354777,0.4752949714251443,0.0,41334,0.970622,0.52350252866745,0.52350252866745,0
6428,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00019608.JPEG,30,24.508892059326172,0.000568389892578125,0.002770512599654672,0.9261326505499639,0.0,41335,0.916972,0.2678685188293457,0.07303120195865631,4
6429,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00040581.JPEG,44,22.85216522216797,0.00099945068359375,0.0039189467843007905,0.9899343490454395,0.0,41337,0.958918,0.18293459713459015,0.008952056989073753,8
6430,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00030277.JPEG,26,1.7033195495605469,0.000957489013671875,0.0024699694097994546,0.4215283729281265,0.0,41338,0.975229,0.5773289203643799,0.5773289203643799,0
6431,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00043847.JPEG,37,16.075687408447266,0.000904083251953125,0.003327413080100192,0.9275831339199879,0.0,41339,0.922270,0.19689998030662537,0.07130913436412811,3
6432,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00000515.JPEG,172,24.44876480102539,0.000888824462890625,0.006065306663244114,0.7993539483938352,0.0,41341,0.926589,0.5860607028007507,0.19920070469379425,9
6433,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00041873.JPEG,35,19.172630310058594,0.0008392333984375,0.00316117083811657,0.9534581506094841,0.0,41342,0.957948,0.6975132822990417,0.04525718837976456,6
6434,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00018820.JPEG,34,20.465988159179688,0.000946044921875,0.0030544232391937817,0.9686860710016205,0.0,41343,0.961085,0.2056705206632614,0.028672633692622185,6
6435,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00013989.JPEG,42,22.72064971923828,0.000762939453125,0.003625266533589129,0.9812924478559016,0.0,41344,0.942397,0.7060999870300293,0.017675084993243217,8
6436,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00027698.JPEG,34,2.928447723388672,0.000728607177734375,0.003001851602526145,0.4871024197992501,0.0,41348,0.951560,0.5120503306388855,0.5120503306388855,0
6437,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00049853.JPEG,48,16.461631774902344,0.00098419189453125,0.004121912174064887,0.962889731778901,0.0,41353,0.914199,0.10116087645292282,0.03638700395822525,4
6438,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00022363.JPEG,24,1.0286903381347656,0.000942230224609375,0.002269816726342546,0.21889197443829933,0.0,41354,0.974570,0.779847264289856,0.779847264289856,0
6439,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00044943.JPEG,45,27.746990203857422,0.000858306884765625,0.003943208066258331,0.9425141709307092,0.0,41355,0.909038,0.33177801966667175,0.05616304278373718,9
6440,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00019287.JPEG,30,6.921428680419922,0.000919342041015625,0.0027430500043958395,0.8145787558251193,0.0,41356,0.944462,0.27959054708480835,0.18456025421619415,1
6441,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00036516.JPEG,43,16.338329315185547,0.000827789306640625,0.0037395122978027225,0.859360579274071,0.0,41360,0.940775,0.4161129891872406,0.1399204432964325,3
6442,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00004102.JPEG,50,15.905498504638672,0.000873565673828125,0.0043502996201920325,0.8572653595314431,0.0,41362,0.897719,0.18997929990291595,0.14171315729618073,2
6443,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00025557.JPEG,35,3.177509307861328,0.000911712646484375,0.003155739168429563,0.6072277466651169,0.0,41369,0.968304,0.5866825580596924,0.39174196124076843,2
6444,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00047468.JPEG,49,62.49276351928711,0.000827789306640625,0.003898665218514248,0.997659738560227,0.0,41371,0.920162,0.32606348395347595,0.000994904083199799,12
6445,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00035329.JPEG,24,5.447914123535156,0.00086212158203125,0.0023017981957530733,0.6380411362290969,0.0,41372,0.974174,0.36114951968193054,0.36114951968193054,0
6446,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00023421.JPEG,31,23.38397216796875,0.00078582763671875,0.002873906899787773,0.984388088327492,0.0,41373,0.975039,0.21598149836063385,0.014505306258797646,7
6447,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00034394.JPEG,57,42.54378128051758,0.000865936279296875,0.004662129573486873,0.9656379629273708,0.0,41374,0.937167,0.09786860644817352,0.033291250467300415,5
6448,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00048420.JPEG,37,9.385154724121094,0.00084686279296875,0.0033515145284517913,0.7820126909202041,0.0,41375,0.957202,0.2172507643699646,0.2172507643699646,0
6449,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00047511.JPEG,34,11.104591369628906,0.00091552734375,0.0031599685569225133,0.8042009599913196,0.0,41376,0.964330,0.5985027551651001,0.19473817944526672,3
6450,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00040857.JPEG,34,11.833099365234375,0.00086212158203125,0.0031320297017102,0.8462253001895825,0.0,41379,0.941728,0.21078738570213318,0.1527019590139389,1
6451,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00033224.JPEG,35,12.415191650390625,0.0007781982421875,0.003046193342839374,0.8454542092863948,0.0,41380,0.962884,0.6399434804916382,0.15381337702274323,7
6452,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00008055.JPEG,32,4.675975799560547,0.000812530517578125,0.002868603386686105,0.5863833731701711,0.0,41381,0.962899,0.4122823178768158,0.4122823178768158,0
6453,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00015879.JPEG,36,21.35833740234375,0.0006256103515625,0.0032229244336864607,0.9219753312712755,0.0,41382,0.970089,0.3218766748905182,0.07745089381933212,5
6454,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00019850.JPEG,33,53.8700065612793,0.000728607177734375,0.0028822618147565046,0.9902109515394961,0.0,41383,0.959215,0.07300389558076859,0.008536792360246181,7
6455,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00047389.JPEG,34,28.81265640258789,0.000904083251953125,0.0031921386390614884,0.9855742582984728,0.0,41384,0.929167,0.2650635540485382,0.013574534095823765,7
6456,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00005376.JPEG,45,81.21394729614258,0.000850677490234375,0.0038370601159580337,0.9978378065464973,0.0,41385,0.905244,0.8556132912635803,0.0014593061059713364,16
6457,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00043927.JPEG,35,16.46527862548828,0.0009002685546875,0.0031658530742541863,0.8902237477418475,0.0,41386,0.948825,0.25665488839149475,0.10726123303174973,4
6458,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00011466.JPEG,28,25.92669677734375,0.0008392333984375,0.0026643818517210764,0.9893701644126149,0.0,41387,0.915427,0.13027137517929077,0.009673145599663258,5
6459,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00047225.JPEG,46,39.40312576293945,0.000949859619140625,0.004057982616755033,0.9874307309657826,0.0,41388,0.938203,0.12499696016311646,0.011051822453737259,10
6460,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00001665.JPEG,29,16.095062255859375,0.00083160400390625,0.002458884455171254,0.9173941675267435,0.0,41389,0.956762,0.43816012144088745,0.08146946877241135,3
6461,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00016835.JPEG,41,24.07126235961914,0.000896453857421875,0.00371093001819476,0.9712661866015136,0.0,41390,0.958844,0.6779896020889282,0.027074676007032394,8
6462,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00013972.JPEG,34,11.021347045898438,0.00081634521484375,0.0030837960110126554,0.8202781076492602,0.0,41391,0.964298,0.27770134806632996,0.17871280014514923,2
6463,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00023322.JPEG,47,86.11187744140625,0.00096893310546875,0.004041163062222188,0.9988008221220245,0.0,41392,0.919756,0.199442058801651,0.0006100708851590753,14
