example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3184,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00047093.JPEG,25,9.101715087890625,0.00064849853515625,0.0021235785269767857,0.9610519934742194,0.0,36233,0.952666,0.3752945363521576,0.0345877930521965,6
3185,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00000456.JPEG,32,12.447959899902344,0.00072479248046875,0.002904051618112446,0.9584261692650401,0.0,36234,0.948601,0.0950392335653305,0.039957962930202484,2
3186,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00014871.JPEG,52,37.52299499511719,0.00093841552734375,0.004302882533015795,0.9833095317665245,0.0,36235,0.897284,0.1718888282775879,0.01589924842119217,9
3187,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00026570.JPEG,60,82.45985412597656,0.0009765625,0.004998572671357153,0.9986101552332645,0.0,36236,0.899671,0.5984156727790833,0.0005527092725969851,18
3188,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00044072.JPEG,34,28.977893829345703,0.000965118408203125,0.002988979961923669,0.976908100335862,0.0,36237,0.936318,0.1160721704363823,0.021800506860017776,6
3189,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00007360.JPEG,20,1.9548072814941406,0.000782012939453125,0.0018729066772925867,0.3128178058167784,0.0,36241,0.978866,0.6864176392555237,0.6864176392555237,0
3190,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00029369.JPEG,37,11.977035522460938,0.0008544921875,0.0033688327046894726,0.7969187274695365,0.0,36243,0.949184,0.43192023038864136,0.20238429307937622,3
3191,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00021062.JPEG,35,6.324028015136719,0.00092315673828125,0.0028396889364089056,0.773748131705072,0.0,36245,0.959560,0.22509552538394928,0.22509552538394928,0
3192,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00005498.JPEG,22,2.972362518310547,0.000827789306640625,0.002128293941621227,0.645220440992426,0.0,36247,0.972645,0.3539807200431824,0.3539807200431824,0
3193,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00007313.JPEG,38,14.95705795288086,0.000629425048828125,0.003465158179969767,0.9536329064290485,0.0,36248,0.971415,0.2416553497314453,0.045730262994766235,6
3194,/home/projects/bagon/shared/imagenet512/val/n01817953/ILSVRC2012_val_00032141.JPEG,32,21.16765594482422,0.000518798828125,0.0028457400985492727,0.966741054212938,0.0,36249,0.959189,0.10354631394147873,0.032353732734918594,5
3195,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00006187.JPEG,36,23.32827377319336,0.000881195068359375,0.0032450076551805568,0.982365233369515,0.0,36252,0.944654,0.3303244411945343,0.016742601990699768,9
3196,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00038869.JPEG,30,18.31787872314453,0.00057220458984375,0.002701756612551783,0.9291203075339757,0.0,36254,0.956357,0.2908271551132202,0.07004233449697495,4
3197,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00006064.JPEG,18,3.222137451171875,0.00098419189453125,0.0017119481961755882,0.5549750443350194,0.0,36255,0.984060,0.44357115030288696,0.44357115030288696,0
3198,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00016923.JPEG,30,14.542694091796875,0.0008697509765625,0.002731328837052176,0.9805417481356103,0.0,36256,0.941597,0.28418809175491333,0.017313551157712936,6
3199,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00033731.JPEG,64,47.63226318359375,0.00098419189453125,0.005280883347023226,0.991173057466612,0.0,36257,0.936790,0.8004634976387024,0.007638972252607346,15
3200,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00002534.JPEG,16,0.3552284240722656,0.000728607177734375,0.001515653212191533,0.06705085846962902,0.0,36258,0.979076,0.9323463439941406,0.9323463439941406,0
3201,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00024520.JPEG,26,5.511302947998047,0.000904083251953125,0.0024506409322311304,0.8857704112505295,0.0,36259,0.958013,0.48677176237106323,0.113298699259758,3
3202,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00011071.JPEG,37,22.11318588256836,0.000873565673828125,0.0033867715891126586,0.9646704957761009,0.0,36260,0.939657,0.5742977857589722,0.034674376249313354,7
3203,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00017835.JPEG,53,10.65304946899414,0.000972747802734375,0.0043978436652197415,0.7632134276792581,0.0,36264,0.894039,0.4545539617538452,0.2351684272289276,3
3204,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00016759.JPEG,25,8.23858642578125,0.0009765625,0.0022883803366954792,0.7562258351406898,0.0,36266,0.971395,0.2427496463060379,0.2427496463060379,0
3205,/home/projects/bagon/shared/imagenet512/val/n02281406/ILSVRC2012_val_00032068.JPEG,50,11.293746948242188,0.00089263916015625,0.004348991155666545,0.8558173323769445,0.0,36269,0.900683,0.47553524374961853,0.14257749915122986,4
3206,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00007771.JPEG,37,12.093765258789062,0.00091552734375,0.0033805676484233715,0.9273806070029692,0.0,36274,0.960355,0.11180920153856277,0.07194702327251434,2
3207,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00049864.JPEG,36,37.4810676574707,0.000919342041015625,0.0032904527466598383,0.9876532826899591,0.0,36277,0.954106,0.7830111384391785,0.011248364113271236,11
3208,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00046057.JPEG,33,12.396106719970703,0.000850677490234375,0.002871116650376237,0.9840909259932666,0.0,36278,0.967903,0.9685258865356445,0.015248941257596016,6
3209,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00002997.JPEG,60,109.91864013671875,0.00096893310546875,0.004962677330916092,0.9981475197245975,0.0,36279,0.948365,0.2789861261844635,0.00015545962378382683,22
3210,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00001071.JPEG,43,10.137451171875,0.0007781982421875,0.0036233030117211493,0.6888073861468239,0.0,36280,0.936256,0.3085263669490814,0.3085263669490814,0
3211,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00014898.JPEG,38,26.862197875976562,0.0008697509765625,0.003323937634826338,0.9815597802414345,0.0,36282,0.943790,0.15436159074306488,0.01718241721391678,7
3212,/home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00018676.JPEG,52,42.27275848388672,0.00078582763671875,0.003921542883330081,0.9937421795704333,0.0,36283,0.936734,0.21533098816871643,0.005145214963704348,11
3213,/home/projects/bagon/shared/imagenet512/val/n03777568/ILSVRC2012_val_00020855.JPEG,28,7.547359466552734,0.000965118408203125,0.0026593890880897125,0.8750681174410605,0.0,36285,0.960625,0.3328401446342468,0.1234271451830864,3
3214,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00016298.JPEG,33,12.414905548095703,0.000743865966796875,0.0029107347352035273,0.9323125552607581,0.0,36286,0.956646,0.13316205143928528,0.06608894467353821,2
3215,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00013851.JPEG,41,28.179119110107422,0.000904083251953125,0.0036610277663189834,0.9704665982049666,0.0,36288,0.942910,0.41477686166763306,0.02834460325539112,11
3216,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00025054.JPEG,26,6.974945068359375,0.00090789794921875,0.0023331931674948495,0.8324956595209325,0.0,36292,0.941071,0.4888733923435211,0.16677601635456085,3
3217,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00045330.JPEG,27,6.215366363525391,0.000698089599609375,0.0025434468523269716,0.8797585604182688,0.0,36295,0.971488,0.7009515166282654,0.11926096677780151,4
3218,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00025755.JPEG,21,4.210689544677734,0.000911712646484375,0.0019701778729134573,0.9057134011842164,0.0,36296,0.982408,0.814245343208313,0.09216374158859253,5
3219,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00010349.JPEG,37,35.721458435058594,0.00098419189453125,0.0029665512344940158,0.9949432610077078,0.0,36298,0.957931,0.20792829990386963,0.004332465585321188,10
3220,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00039285.JPEG,38,28.43478012084961,0.000949859619140625,0.0032929776604263762,0.946396665741469,0.0,36299,0.946414,0.18723595142364502,0.05196639150381088,4
3221,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00029354.JPEG,42,14.877731323242188,0.000885009765625,0.003843586104777133,0.9286604158097345,0.0,36307,0.941546,0.22319729626178741,0.07024038583040237,5
3222,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00002738.JPEG,31,7.016704559326172,0.000797271728515625,0.002857473058691588,0.8316423596167455,0.0,36308,0.973766,0.3761877119541168,0.16689403355121613,2
3223,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00045763.JPEG,47,24.27932357788086,0.000888824462890625,0.0038338424499639195,0.975667576423011,0.0,36312,0.922275,0.051308706402778625,0.022722439840435982,2
3224,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00024224.JPEG,32,5.548122406005859,0.000934600830078125,0.0028578149502508795,0.7046037098126918,0.0,36313,0.964304,0.294785737991333,0.294785737991333,0
3225,/home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00024470.JPEG,36,11.444568634033203,0.000698089599609375,0.0033009507499681856,0.9414039896775764,0.0,36314,0.944343,0.812372088432312,0.05787229537963867,6
3226,/home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00015985.JPEG,28,17.6895751953125,0.0006256103515625,0.002454221035349983,0.9862849489860223,0.0,36318,0.961520,0.16239604353904724,0.011012552306056023,6
3227,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00039347.JPEG,51,21.33517074584961,0.000865936279296875,0.00454958251348477,0.9249733559342838,0.0,36320,0.938881,0.2042435109615326,0.0738968476653099,4
3228,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00018587.JPEG,22,6.020252227783203,0.000698089599609375,0.0020489855669048374,0.7214811254187374,0.0,36322,0.983095,0.7071002721786499,0.27801400423049927,2
3229,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00042561.JPEG,54,16.140052795410156,0.00083160400390625,0.004675809478945879,0.8783999768503609,0.0,36324,0.930057,0.3899649679660797,0.12049467116594315,5
3230,/home/projects/bagon/shared/imagenet512/val/n04310018/ILSVRC2012_val_00021734.JPEG,47,63.983585357666016,0.000873565673828125,0.0038801308839892515,0.9986192701338676,0.0,36328,0.947898,0.7467010021209717,0.0006972129340283573,14
3231,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00046764.JPEG,25,12.85012435913086,0.000972747802734375,0.0022137638081048054,0.8988458011476806,0.0,36329,0.972333,0.10489030182361603,0.10039111971855164,1
3232,/home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00024095.JPEG,30,14.787845611572266,0.000873565673828125,0.0026922699524668855,0.9651449715620692,0.0,36330,0.973670,0.04119603708386421,0.033457327634096146,1
3233,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00001764.JPEG,49,34.30210876464844,0.00081634521484375,0.004025190720510359,0.9838757444928953,0.0,36332,0.920729,0.6070469617843628,0.01524866558611393,8
3234,/home/projects/bagon/shared/imagenet512/val/n04525305/ILSVRC2012_val_00030473.JPEG,18,0.5472526550292969,0.000827789306640625,0.0016854390635224026,0.10441753238517047,0.0,36333,0.979847,0.8946896195411682,0.8946896195411682,0
3235,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00000558.JPEG,28,11.55868148803711,0.000789642333984375,0.002415902018369294,0.8669133822426643,0.0,36334,0.943478,0.4315538704395294,0.13252010941505432,3
3236,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00023065.JPEG,32,21.190677642822266,0.000888824462890625,0.0029278144397092325,0.9806364434894043,0.0,36337,0.965560,0.21020357310771942,0.0185578390955925,6
3237,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00012869.JPEG,45,19.564979553222656,0.00098419189453125,0.003903317586460149,0.8992138031929334,0.0,36338,0.941290,0.18327301740646362,0.09982031583786011,4
3238,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00000948.JPEG,52,24.648563385009766,0.000881195068359375,0.00455003025295756,0.9254237279852748,0.0,36339,0.920603,0.4338628947734833,0.07351474463939667,5
3239,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00031013.JPEG,35,5.557338714599609,0.000629425048828125,0.0030552941480729533,0.745254422594972,0.0,36340,0.977172,0.25380071997642517,0.25380071997642517,0
3240,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00007550.JPEG,42,5.515331268310547,0.000972747802734375,0.0035580970983843875,0.5521362254286398,0.0,36342,0.954087,0.4470502734184265,0.4470502734184265,0
3241,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00000756.JPEG,28,2.199432373046875,0.00078582763671875,0.0025961346325275507,0.3875119165137467,0.0,36348,0.973868,0.6116998195648193,0.6116998195648193,0
3242,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00022405.JPEG,44,51.795989990234375,0.00099945068359375,0.003847454618603996,0.9919994733109777,0.0,36352,0.924300,0.2221863716840744,0.006835153326392174,8
3243,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00037921.JPEG,39,35.13842010498047,0.00070953369140625,0.003304584325020073,0.9859877665137041,0.0,36353,0.910661,0.5583402514457703,0.01301652379333973,8
3244,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00019479.JPEG,31,12.47567367553711,0.000934600830078125,0.002858989881584991,0.9624006020779219,0.0,36354,0.960599,0.8185906410217285,0.036897171288728714,6
3245,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00049769.JPEG,25,3.7508163452148438,0.00089263916015625,0.002369124110053822,0.7040814420261066,0.0,36355,0.976559,0.29414018988609314,0.29414018988609314,0
3246,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00033526.JPEG,30,10.21844482421875,0.0006103515625,0.00279137139718108,0.9023801285768779,0.0,36356,0.974059,0.12622997164726257,0.0967084988951683,2
3247,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00027250.JPEG,43,57.07910919189453,0.00096893310546875,0.0038414031897482945,0.9972343347261369,0.0,36358,0.902926,0.48673561215400696,0.0022196006029844284,13
3248,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00034810.JPEG,23,4.660999298095703,0.000926971435546875,0.0021170428532359363,0.7456302773538831,0.0,36360,0.963563,0.25308823585510254,0.25308823585510254,0
3249,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00010459.JPEG,46,11.006645202636719,0.00061798095703125,0.004010663877539437,0.8045598543617267,0.0,36363,0.933288,0.19430439174175262,0.19430439174175262,0
3250,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00036943.JPEG,27,31.698158264160156,0.00060272216796875,0.0024989617743119874,0.9863390733836482,0.0,36364,0.940538,0.3376970589160919,0.013355890288949013,7
3251,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00034401.JPEG,46,36.49208450317383,0.000827789306640625,0.003930029879448665,0.9883637510726951,0.0,36367,0.872331,0.16945336759090424,0.010530823841691017,8
3252,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00020565.JPEG,28,1.3739013671875,0.00096893310546875,0.002502308117282287,0.33370350306167484,0.0,36369,0.938516,0.665244996547699,0.665244996547699,0
3253,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00030056.JPEG,43,12.656608581542969,0.00096893310546875,0.003560339010717738,0.9010984414095959,0.0,36370,0.945055,0.7909480929374695,0.09807001799345016,4
3254,/home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00046763.JPEG,23,1.56549072265625,0.00081634521484375,0.0022068457298775107,0.19193617973807514,0.0,36374,0.975747,0.8074018359184265,0.8074018359184265,0
3255,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00028169.JPEG,34,4.397235870361328,0.000957489013671875,0.0029853741236404827,0.5645351025196151,0.0,36376,0.947642,0.5133827924728394,0.4346140921115875,1
3256,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00034529.JPEG,30,10.025955200195312,0.0009307861328125,0.002700444351956922,0.8682598926719977,0.0,36379,0.975134,0.6304051280021667,0.1301422119140625,4
3257,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00042501.JPEG,33,18.415592193603516,0.000926971435546875,0.0026538785254389685,0.9769768462366126,0.0,36380,0.941645,0.6980623006820679,0.0217547919601202,6
3258,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00020308.JPEG,35,25.691997528076172,0.000965118408203125,0.0031176752780828158,0.9953542572415756,0.0,36381,0.961536,0.40684738755226135,0.003689609235152602,7
3259,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00047957.JPEG,43,26.921226501464844,0.000946044921875,0.0037713528440986833,0.9248599025462494,0.0,36382,0.926344,0.7323594689369202,0.07409100234508514,8
3260,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00026857.JPEG,29,8.526397705078125,0.00079345703125,0.0026788660655108192,0.8516849972331686,0.0,36383,0.974918,0.20396798849105835,0.14767105877399445,1
3261,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00031836.JPEG,54,33.615055084228516,0.000858306884765625,0.004419941023939999,0.9842734474618646,0.0,36385,0.913546,0.2724025249481201,0.014847660437226295,7
3262,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00042237.JPEG,23,3.3540382385253906,0.000888824462890625,0.0021170066162319494,0.7312791706480863,0.0,36386,0.972671,0.26729869842529297,0.26729869842529297,0
3263,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00036671.JPEG,37,17.72043228149414,0.000789642333984375,0.0033336270349435156,0.8696711672715913,0.0,36387,0.967583,0.2143370807170868,0.12936636805534363,1
3264,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00024961.JPEG,41,48.69337844848633,0.000926971435546875,0.0036237841650875098,0.9901430517316816,0.0,36388,0.960225,0.38291308283805847,0.009154783561825752,7
3265,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00011629.JPEG,27,13.813114166259766,0.000728607177734375,0.0024027576771361242,0.9727041206080479,0.0,36389,0.943208,0.4077020287513733,0.025880513712763786,5
3266,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00022849.JPEG,25,32.6482048034668,0.000919342041015625,0.002399611691882093,0.9943588811001736,0.0,36390,0.977503,0.11488037556409836,0.004703537095338106,6
3267,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00000896.JPEG,39,18.897319793701172,0.000888824462890625,0.0032775359048730574,0.9787650694712358,0.0,36391,0.950719,0.1545409858226776,0.019918136298656464,4
3268,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00046923.JPEG,36,14.560619354248047,0.000904083251953125,0.00325823924583387,0.920511930028098,0.0,36392,0.910260,0.8506230711936951,0.07871295511722565,6
3269,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00000947.JPEG,33,3.8562393188476562,0.00093841552734375,0.002989798533662235,0.3822157489055651,0.0,36393,0.942639,0.6171097755432129,0.6171097755432129,0
3270,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00039553.JPEG,50,5.243919372558594,0.0009918212890625,0.004118844750731698,0.6382223126038877,0.0,36396,0.934444,0.3591921031475067,0.3591921031475067,0
3271,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00019883.JPEG,37,15.466651916503906,0.00095367431640625,0.003227252428529611,0.9196073956557655,0.0,36397,0.924620,0.31343504786491394,0.0789678767323494,5
3272,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00038423.JPEG,41,17.24932098388672,0.0009307861328125,0.00377487992707693,0.830963793653102,0.0,36400,0.938639,0.5907602906227112,0.16808094084262848,5
3273,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00022774.JPEG,39,18.422290802001953,0.000888824462890625,0.0033912504147872373,0.9203091488397759,0.0,36402,0.900993,0.12233664095401764,0.0786462053656578,2
3274,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00000112.JPEG,40,51.72223663330078,0.000823974609375,0.003729749456077468,0.9945212682772266,0.0,36407,0.939862,0.21531520783901215,0.0044976589269936085,14
3275,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00020327.JPEG,37,7.378318786621094,0.00098419189453125,0.0033604658539832634,0.6610186913161914,0.0,36408,0.936439,0.3379437029361725,0.3379437029361725,0
3276,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00020976.JPEG,57,64.42922973632812,0.0008392333984375,0.004894082417749581,0.9941547733344765,0.0,36409,0.923713,0.6717883348464966,0.004355181474238634,17
3277,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00006592.JPEG,57,69.50225830078125,0.00090789794921875,0.004549849189366305,0.9976827142840818,0.0,36410,0.919603,0.10347825288772583,0.0011671734973788261,11
3278,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00036417.JPEG,33,6.899787902832031,0.0008087158203125,0.002984604697982935,0.8356427482125233,0.0,36412,0.962403,0.2557862102985382,0.16281943023204803,2
3279,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00033141.JPEG,32,29.242656707763672,0.000782012939453125,0.002820166339143709,0.9796461991548463,0.0,36414,0.948598,0.13862720131874084,0.01959746703505516,6
3280,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00049576.JPEG,44,36.20515823364258,0.000888824462890625,0.003746790829201453,0.9868674738801877,0.0,36417,0.956329,0.5027782320976257,0.01209626067429781,8
3281,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00044477.JPEG,44,49.510093688964844,0.0008697509765625,0.0038466807656666914,0.9934485375226522,0.0,36418,0.936957,0.08050058037042618,0.005594911519438028,10
3282,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00038531.JPEG,27,13.368831634521484,0.000759124755859375,0.002554446272323334,0.9111882502701695,0.0,36419,0.975116,0.08817735314369202,0.08817735314369202,0
3283,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00004659.JPEG,40,13.442371368408203,0.000881195068359375,0.003405407193327023,0.9035972073170537,0.0,36420,0.962653,0.22343362867832184,0.09440924227237701,2
3284,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00000132.JPEG,33,6.9113311767578125,0.0008544921875,0.003029649260998208,0.658477235860434,0.0,36422,0.969113,0.3408263921737671,0.3408263921737671,0
3285,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00008269.JPEG,17,3.5585060119628906,0.000644683837890625,0.0015766012650361705,0.9373051802949721,0.0,36423,0.983094,0.6108753681182861,0.05878813937306404,5
3286,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00004040.JPEG,29,10.582138061523438,0.000885009765625,0.0025767624273785516,0.7802494368915371,0.0,36427,0.970751,0.2187580019235611,0.2187580019235611,0
3287,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00001280.JPEG,54,22.88446807861328,0.00090789794921875,0.004597348148625923,0.9041732114142171,0.0,36429,0.925651,0.1703224629163742,0.09482824802398682,4
3288,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00010723.JPEG,59,7.987911224365234,0.000942230224609375,0.004780541607183077,0.4871106356478615,0.0,36432,0.905108,0.511417806148529,0.511417806148529,0
3289,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00018426.JPEG,47,42.56952667236328,0.0008697509765625,0.003930701702528071,0.9868672638973148,0.0,36436,0.942677,0.5051277875900269,0.012377309612929821,12
