example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1629,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00004411.JPEG,58,54.70219802856445,0.000774383544921875,0.003209553634400219,0.9937823607988386,0.0,32592,0.949519,0.27544572949409485,0.004828629083931446,13
1630,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00024201.JPEG,51,29.245834350585938,0.0009307861328125,0.004308366504230446,0.9796183227353663,0.0,32597,0.945889,0.08082608133554459,0.019064685329794884,4
1631,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00048187.JPEG,28,20.982418060302734,0.000957489013671875,0.002497538423280614,0.977763951708638,0.0,32603,0.980884,0.16782717406749725,0.0214423555880785,5
1632,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00020665.JPEG,33,30.322540283203125,0.00089263916015625,0.0029649013422139584,0.9762810495998645,0.0,32611,0.963845,0.16261406242847443,0.02259838581085205,4
1633,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00049401.JPEG,23,3.0212936401367188,0.00086212158203125,0.0021008809945558824,0.8407538615238888,0.0,32612,0.967401,0.19339419901371002,0.15717852115631104,1
1634,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00025766.JPEG,29,9.002082824707031,0.00093841552734375,0.002663699187766116,0.8320601648177492,0.0,32614,0.979911,0.3348155617713928,0.16708897054195404,2
1635,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00005103.JPEG,32,12.64193344116211,0.000835418701171875,0.0029753766756439523,0.8070060468094239,0.0,32616,0.968947,0.2863004207611084,0.1920509785413742,2
1636,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00007443.JPEG,25,1.708282470703125,0.00072479248046875,0.0021336402449324216,0.4228700157025252,0.0,32617,0.966282,0.5762589573860168,0.5762589573860168,0
1637,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00022589.JPEG,30,12.200965881347656,0.0009307861328125,0.002757282425335441,0.9132881669848626,0.0,32620,0.955883,0.39234310388565063,0.08513568341732025,5
1638,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00004512.JPEG,28,4.560737609863281,0.00079345703125,0.0025470142166791575,0.5028014902711953,0.0,32628,0.968105,0.4958730936050415,0.4958730936050415,0
1639,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00037201.JPEG,22,5.005992889404297,0.000782012939453125,0.0021073851231300416,0.7559727889395733,0.0,32631,0.979451,0.24278318881988525,0.24278318881988525,0
1640,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00030213.JPEG,39,4.27789306640625,0.00098419189453125,0.003553335193635274,0.5610531434855615,0.0,32633,0.970069,0.43794769048690796,0.43794769048690796,0
1641,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00020512.JPEG,47,10.862533569335938,0.00092315673828125,0.00406765189478314,0.7749385777309338,0.0,32635,0.917644,0.4947153329849243,0.22383344173431396,5
1642,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00046545.JPEG,19,5.300872802734375,0.00084686279296875,0.0017529212412245544,0.7736955400035544,0.0,32642,0.968128,0.22565768659114838,0.22565768659114838,0
1643,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00033074.JPEG,37,24.266265869140625,0.0006256103515625,0.0033042506810967995,0.9860668654967436,0.0,32643,0.943627,0.07950007170438766,0.012403440661728382,6
1644,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00048093.JPEG,25,21.19696044921875,0.00069427490234375,0.0023736289655524783,0.9815010730088629,0.0,32644,0.970100,0.467217355966568,0.017190493643283844,5
1645,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00042607.JPEG,34,23.05826187133789,0.000934600830078125,0.0027902420576314067,0.9630815896719546,0.0,32645,0.923436,0.5804538130760193,0.03569931909441948,6
1646,/home/projects/bagon/shared/imagenet512/val/n02105641/ILSVRC2012_val_00025395.JPEG,33,40.21498489379883,0.000820159912109375,0.0026396439051023265,0.9956328708801838,0.0,32647,0.951040,0.3072047233581543,0.0032310092356055975,5
1647,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00045957.JPEG,28,17.490257263183594,0.00084686279296875,0.002636109977500144,0.9531769276370214,0.0,32651,0.941359,0.43525418639183044,0.046105947345495224,7
1648,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00036876.JPEG,34,10.611804962158203,0.000934600830078125,0.002837422849336601,0.9102647565680996,0.0,32658,0.960381,0.8379477858543396,0.0884234830737114,5
1649,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00013323.JPEG,34,4.7784423828125,0.00081634521484375,0.0030323101542236884,0.8238778984602069,0.0,32659,0.943818,0.6897889971733093,0.17545276880264282,4
1650,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00021972.JPEG,23,8.101009368896484,0.000926971435546875,0.002218886973814414,0.8914971452980683,0.0,32664,0.976920,0.21271930634975433,0.10736894607543945,3
1651,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00014393.JPEG,31,39.008583068847656,0.00069427490234375,0.002843210933581217,0.9963008299601612,0.0,32665,0.939707,0.15342560410499573,0.002766508376225829,9
1652,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00036747.JPEG,17,0.9531288146972656,0.000858306884765625,0.0016454333079434686,0.6050264213321767,0.0,32675,0.987653,0.3887483477592468,0.3887483477592468,0
1653,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00017607.JPEG,39,8.64529800415039,0.000797271728515625,0.0034807095435904277,0.910334345005152,0.0,32678,0.959944,0.09762889891862869,0.08855238556861877,1
1654,/home/projects/bagon/shared/imagenet512/val/n03717622/ILSVRC2012_val_00009632.JPEG,30,2.7475967407226562,0.0009918212890625,0.0026743105341484595,0.5262391916062317,0.0,32687,0.963954,0.4727008044719696,0.4727008044719696,0
1655,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00020829.JPEG,28,3.916168212890625,0.00083160400390625,0.002607149346558317,0.595242707719132,0.0,32691,0.974767,0.40404391288757324,0.40404391288757324,0
1656,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00000923.JPEG,34,9.584369659423828,0.000888824462890625,0.0028359569022395094,0.8110363745644531,0.0,32693,0.979063,0.1944880336523056,0.1878916621208191,1
1657,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00002087.JPEG,38,65.14028549194336,0.000881195068359375,0.003286875931482659,0.9958438919587582,0.0,32694,0.914065,0.07756585627794266,0.003555725794285536,9
1658,/home/projects/bagon/shared/imagenet512/val/n02125311/ILSVRC2012_val_00006112.JPEG,33,12.128517150878906,0.00090789794921875,0.0030508979670491464,0.9530376246433339,0.0,32695,0.964133,0.05789453163743019,0.045457229018211365,1
1659,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00006759.JPEG,48,13.256072998046875,0.00099945068359375,0.004103537371748754,0.7363762898350226,0.0,32696,0.913750,0.26230141520500183,0.26230141520500183,0
1660,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00006061.JPEG,35,21.65148162841797,0.0009613037109375,0.0032751655344809894,0.9358829930147435,0.0,32697,0.940106,0.0925149917602539,0.06352999061346054,2
1661,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00008825.JPEG,34,19.163105010986328,0.000873565673828125,0.0031201239543941174,0.9484451122399746,0.0,32698,0.957310,0.2539530098438263,0.050716448575258255,4
1662,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00014432.JPEG,50,17.565532684326172,0.000850677490234375,0.003716223862082654,0.9140609184180145,0.0,32700,0.963570,0.6376450061798096,0.08435817062854767,4
1663,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00024986.JPEG,39,12.99295425415039,0.000904083251953125,0.0033574681916320815,0.8361393195425365,0.0,32701,0.937914,0.6538192629814148,0.1632203757762909,3
1664,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00025504.JPEG,34,33.393646240234375,0.00098419189453125,0.003102242112225915,0.9782734192087801,0.0,32702,0.959818,0.03948504105210304,0.020908255130052567,2
1665,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00039001.JPEG,28,21.61209487915039,0.000911712646484375,0.0025908682229411235,0.9811652280823385,0.0,32703,0.925177,0.3005513846874237,0.01807652786374092,5
1666,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00041774.JPEG,43,45.89470291137695,0.000957489013671875,0.003576767348681191,0.994784225994227,0.0,32704,0.939683,0.03483082354068756,0.004390409681946039,5
1667,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00044191.JPEG,48,22.414466857910156,0.0008392333984375,0.00408442806879773,0.9678426315163979,0.0,32705,0.935605,0.5626360177993774,0.031034743413329124,7
1668,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00011487.JPEG,29,14.222530364990234,0.000812530517578125,0.0026269741908520796,0.9318756196705332,0.0,32706,0.972391,0.15317945182323456,0.06734182685613632,2
1669,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00012560.JPEG,32,1.9522323608398438,0.000946044921875,0.0029643107824781434,0.48942403705014753,0.0,32707,0.976529,0.5093008279800415,0.5093008279800415,0
1670,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00031651.JPEG,18,2.933490753173828,0.000705718994140625,0.0016912824467702283,0.8411425048391458,0.0,32708,0.984290,0.23797740042209625,0.1582973301410675,1
1671,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00014529.JPEG,32,15.152633666992188,0.00086212158203125,0.0028419418618432996,0.9614326566739977,0.0,32713,0.947266,0.17711083590984344,0.037054721266031265,3
1672,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00042771.JPEG,17,2.97894287109375,0.0009765625,0.0016223829940630618,0.42731030695350836,0.0,32714,0.973889,0.5721721649169922,0.5721721649169922,0
1673,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00012979.JPEG,36,2.8133087158203125,0.00099945068359375,0.00312890077098692,0.3257964119491493,0.0,32716,0.962345,0.6725993752479553,0.6725993752479553,0
1674,/home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00025662.JPEG,23,4.00341796875,0.00087738037109375,0.0021693311788421646,0.7260519224092721,0.0,32717,0.979503,0.27292537689208984,0.27292537689208984,0
1675,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00031367.JPEG,34,19.39101791381836,0.000789642333984375,0.0030146168203152917,0.9482597859859038,0.0,32720,0.945783,0.5252232551574707,0.050859879702329636,8
1676,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00042261.JPEG,27,22.305801391601562,0.0008392333984375,0.0024903491297847097,0.9440149695317004,0.0,32725,0.978423,0.18926087021827698,0.05546984076499939,3
1677,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00028531.JPEG,32,18.100940704345703,0.000751495361328125,0.0029258381244961513,0.9033315892443056,0.0,32727,0.963457,0.20123055577278137,0.09609793871641159,3
1678,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00049640.JPEG,40,7.66595458984375,0.00093841552734375,0.0034209253827592943,0.8594167406309229,0.0,32730,0.950095,0.4339258670806885,0.1394960582256317,3
1679,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00027312.JPEG,36,10.273468017578125,0.00081634521484375,0.003298329387792899,0.8429483253361777,0.0,32733,0.969933,0.3023042380809784,0.1555246114730835,3
1680,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00047664.JPEG,14,1.1274528503417969,0.000843048095703125,0.00136594371116767,0.32789368394268037,0.0,32741,0.989735,0.6711143255233765,0.6711143255233765,0
1681,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00021593.JPEG,28,9.020416259765625,0.00098419189453125,0.0026485356146499456,0.8854329468491297,0.0,32743,0.915455,0.3430711627006531,0.11250723153352737,4
1682,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00048421.JPEG,45,34.564239501953125,0.00084686279296875,0.0040646370035540376,0.9859535464096467,0.0,32744,0.939045,0.441944420337677,0.012926073744893074,10
1683,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00045523.JPEG,28,5.702888488769531,0.00091552734375,0.002497067296959735,0.7714523406381464,0.0,32745,0.949368,0.6917240619659424,0.22781719267368317,3
1684,/home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00040668.JPEG,27,15.561100006103516,0.000766754150390625,0.0023829080149549054,0.9638895519400151,0.0,32750,0.955421,0.7494096159934998,0.03502816706895828,8
1685,/home/projects/bagon/shared/imagenet512/val/n01614925/ILSVRC2012_val_00038636.JPEG,38,13.110794067382812,0.0007781982421875,0.003442737092170112,0.8297529168688303,0.0,32753,0.941727,0.3169761002063751,0.16963717341423035,3
1686,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00024211.JPEG,33,11.374488830566406,0.00087738037109375,0.0029851674746832124,0.845929032550331,0.0,32756,0.897835,0.5535770654678345,0.15323396027088165,4
1687,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00043427.JPEG,35,25.690868377685547,0.000827789306640625,0.003120237849838548,0.9830970455150225,0.0,32759,0.960173,0.286948561668396,0.01626736856997013,6
1688,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00034929.JPEG,26,12.95718002319336,0.000858306884765625,0.0023368456667465613,0.9771512187518219,0.0,32760,0.983261,0.7860137820243835,0.020011037588119507,7
1689,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00005583.JPEG,63,41.06106948852539,0.000949859619140625,0.005503445987772379,0.9785369551102034,0.0,32764,0.905586,0.26772719621658325,0.02074965089559555,9
1690,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00004144.JPEG,19,2.9505271911621094,0.000728607177734375,0.0018077786221630445,0.5809722033665734,0.0,32766,0.980126,0.4185992181301117,0.4185992181301117,0
1691,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00004731.JPEG,32,6.21044921875,0.000823974609375,0.002943565145325551,0.856788980027676,0.0,32767,0.958101,0.26369184255599976,0.14223499596118927,2
1692,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00006044.JPEG,30,8.040538787841797,0.000957489013671875,0.0028574841719757374,0.8091324997437703,0.0,32772,0.980766,0.2292468547821045,0.18970544636249542,1
1693,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00037972.JPEG,30,5.259803771972656,0.00093841552734375,0.002818793991163843,0.7288406256260161,0.0,32775,0.966587,0.2697201073169708,0.2697201073169708,0
1694,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00019128.JPEG,24,1.7410125732421875,0.0009918212890625,0.0022506491934221216,0.404583407189778,0.0,32778,0.979163,0.5943424105644226,0.5943424105644226,0
1695,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00007593.JPEG,27,3.9877471923828125,0.00099945068359375,0.0023360820686045823,0.6007377091103627,0.0,32779,0.969346,0.39808228611946106,0.39808228611946106,0
1696,/home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00024077.JPEG,31,4.440483093261719,0.00095367431640625,0.002791548321808729,0.7402075001735023,0.0,32795,0.968592,0.5404306650161743,0.25893932580947876,3
1697,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00027823.JPEG,33,14.697994232177734,0.000774383544921875,0.002964388283326439,0.8978352439905646,0.0,32796,0.972364,0.23184078931808472,0.10131478309631348,3
1698,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00027734.JPEG,26,15.892566680908203,0.000934600830078125,0.002306233720139891,0.8954765975051628,0.0,32798,0.954586,0.10298836976289749,0.10298836976289749,0
1699,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00017978.JPEG,41,4.621463775634766,0.000881195068359375,0.003771038233042741,0.7683369789096877,0.0,32799,0.928905,0.37091872096061707,0.2305498868227005,2
1700,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00009990.JPEG,34,8.214359283447266,0.000896453857421875,0.002958163053486424,0.9069098582386661,0.0,32800,0.982783,0.38748419284820557,0.09215179830789566,3
1701,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00026457.JPEG,36,9.132301330566406,0.0008087158203125,0.0031343415467411195,0.702416168643202,0.0,32803,0.969979,0.29564565420150757,0.29564565420150757,0
1702,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00020801.JPEG,39,64.50332260131836,0.000972747802734375,0.003262653660932406,0.9976711602604458,0.0,32804,0.927405,0.06979834288358688,0.0006110336980782449,15
