example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
9531,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00005486.JPEG,35,67.16937255859375,0.00072479248046875,0.0030810874654090058,0.9974008609751792,0.0,45117,0.922717,0.17491528391838074,0.0019524787785485387,14
9532,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00033166.JPEG,67,130.42730712890625,0.00072479248046875,0.00490302684948613,0.9972204007280256,0.0,45118,0.879251,0.7721946835517883,0.0002824408875312656,25
9533,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00031265.JPEG,30,20.160118103027344,0.00084686279296875,0.002656588778319246,0.9710973746135099,0.0,45119,0.951313,0.1572548747062683,0.028120923787355423,4
9534,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00010088.JPEG,28,40.14617156982422,0.0006866455078125,0.0026603503348108194,0.997769675726697,0.0,45120,0.981639,0.48133978247642517,0.0019707081373780966,8
9535,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00036165.JPEG,43,27.087669372558594,0.00089263916015625,0.003698498092234011,0.9410397346981614,0.0,45121,0.928185,0.0820571780204773,0.05785617604851723,2
9536,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00018631.JPEG,29,13.520896911621094,0.00090789794921875,0.00267332779559781,0.9509128277454933,0.0,45122,0.931788,0.6808604598045349,0.047693606466054916,5
9537,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00034554.JPEG,57,25.85101318359375,0.0009918212890625,0.0043871284174076906,0.9799120376815819,0.0,45123,0.910095,0.4589446783065796,0.01909811608493328,7
9538,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00035205.JPEG,49,21.79766845703125,0.00096893310546875,0.003976020923753268,0.9568189031604618,0.0,45124,0.940056,0.9264055490493774,0.04208404943346977,10
9539,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00007816.JPEG,105,21.94683837890625,0.0009918212890625,0.006995166897685526,0.8383225546274486,0.0,45125,0.828356,0.4823375344276428,0.15988735854625702,10
9540,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00046353.JPEG,51,91.87133026123047,0.0009765625,0.004224135772405245,0.9983352334506878,0.0,45127,0.876708,0.15143227577209473,0.00038378333556465805,18
9541,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00013065.JPEG,36,57.60597610473633,0.000934600830078125,0.00325997784772858,0.9966594122153736,0.0,45128,0.937239,0.1555396020412445,0.002580685308203101,9
9542,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00049815.JPEG,44,20.873363494873047,0.000957489013671875,0.0036039193020025477,0.9430643185024777,0.0,45130,0.947595,0.522724986076355,0.05524022504687309,6
9543,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00009220.JPEG,70,50.92994689941406,0.0009918212890625,0.0053544865811157765,0.9868203718981253,0.0,45132,0.851500,0.5675258040428162,0.01175774447619915,13
9544,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00040816.JPEG,49,28.919498443603516,0.000865936279296875,0.0034902971119499444,0.9741655982192978,0.0,45133,0.935401,0.7335222363471985,0.025076739490032196,10
9545,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00020034.JPEG,32,8.099456787109375,0.00078582763671875,0.0028608275466975143,0.9142061514461423,0.0,45135,0.965947,0.9027811288833618,0.08484985679388046,6
9546,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00028673.JPEG,40,12.405742645263672,0.000820159912109375,0.0034730939760333015,0.8545137081862696,0.0,45136,0.958094,0.708588719367981,0.14476464688777924,5
9547,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00031331.JPEG,44,82.7697525024414,0.0009613037109375,0.0036158131499126906,0.9984379818447244,0.0,45137,0.871697,0.1469435840845108,0.00026390570565126836,18
9548,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00038037.JPEG,66,122.00740814208984,0.00099945068359375,0.005298540007079933,0.9982647835330926,0.0,45138,0.894541,0.28976741433143616,0.00028602464590221643,21
9549,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00047793.JPEG,39,9.08157730102539,0.000858306884765625,0.003286949230464823,0.83210432738548,0.0,45139,0.964561,0.2416430115699768,0.16693654656410217,2
9550,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00006790.JPEG,47,20.465293884277344,0.00095367431640625,0.004203338610568431,0.869684720439731,0.0,45140,0.953961,0.2112516164779663,0.12953463196754456,2
9551,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00042182.JPEG,23,3.1746673583984375,0.00098419189453125,0.0019779639976756406,0.7973767074019047,0.0,45141,0.946243,0.7166928052902222,0.20144470036029816,4
9552,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00012645.JPEG,39,34.81187438964844,0.00081634521484375,0.0033763767412261668,0.9849767672784911,0.0,45142,0.911709,0.11686531454324722,0.014016606844961643,6
9553,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00028254.JPEG,67,75.94314575195312,0.0009918212890625,0.005247896285381558,0.9963941117074621,0.0,45143,0.887529,0.16919323801994324,0.0025841854512691498,15
9554,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00042520.JPEG,45,76.56300735473633,0.000766754150390625,0.003898223663233689,0.9965075627675251,0.0,45144,0.946767,0.1422480046749115,0.0009981212206184864,13
9555,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00027876.JPEG,59,32.35796356201172,0.0008392333984375,0.004641906387551783,0.9693056886464528,0.0,45145,0.915438,0.17778676748275757,0.02829999290406704,7
9556,/home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00018690.JPEG,32,67.36480712890625,0.0006866455078125,0.002979683419055199,0.9976885500417391,0.0,45146,0.938173,0.9799200892448425,0.0016027463134378195,13
9557,/home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00041676.JPEG,66,114.00954055786133,0.000881195068359375,0.005452583017047793,0.9986886189530276,0.0,45147,0.898892,0.14399279654026031,0.00026053469628095627,22
9558,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00005680.JPEG,31,39.1332893371582,0.000911712646484375,0.0028943593912156137,0.9873549332382532,0.0,45148,0.953284,0.1301354467868805,0.011786343529820442,8
9559,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00006419.JPEG,47,25.832721710205078,0.000972747802734375,0.004176447096999198,0.9475562133201022,0.0,45149,0.957455,0.45937228202819824,0.0504547581076622,12
9560,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00049112.JPEG,34,53.42866134643555,0.000782012939453125,0.0027337503573269697,0.990207497793444,0.0,45150,0.971185,0.45409369468688965,0.0042814696207642555,18
9561,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00032647.JPEG,61,78.40564346313477,0.000705718994140625,0.004527652927166185,0.9961093254133299,0.0,45153,0.928224,0.09460025280714035,0.0015510438242927194,18
9562,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00011763.JPEG,38,52.61554718017578,0.00084686279296875,0.0035386549312950927,0.9974379035363137,0.0,45154,0.953669,0.5056581497192383,0.0017334570875391364,11
9563,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00008958.JPEG,46,31.953659057617188,0.0009918212890625,0.003986968063526897,0.9767542931222449,0.0,45155,0.946703,0.21945329010486603,0.021780487149953842,11
9564,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00028768.JPEG,35,26.386703491210938,0.0009307861328125,0.0031856637394142005,0.9871966126844774,0.0,45156,0.951064,0.48724880814552307,0.01141844317317009,7
9565,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00030099.JPEG,43,7.125995635986328,0.000972747802734375,0.003615173473930678,0.5811325051224508,0.0,45157,0.885853,0.4176177382469177,0.4176177382469177,0
9566,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00039678.JPEG,34,7.361946105957031,0.0008697509765625,0.0030855468079465384,0.7823337360567998,0.0,45158,0.927623,0.5510609745979309,0.21681231260299683,3
9567,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00049785.JPEG,49,79.60635757446289,0.000843048095703125,0.0041462920973273296,0.9990427510098716,0.0,45159,0.919576,0.7692450284957886,0.00035290501546114683,16
9568,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00008835.JPEG,35,10.296611785888672,0.000926971435546875,0.0030690591970669073,0.9178605194980053,0.0,45160,0.931758,0.8005422949790955,0.08116524666547775,8
9569,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00016469.JPEG,51,23.98009490966797,0.0008697509765625,0.004279256476373893,0.9549403042354747,0.0,45161,0.891017,0.12893067300319672,0.043076928704977036,5
9570,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00008202.JPEG,34,42.54862594604492,0.000698089599609375,0.0030422678707983553,0.9927745552669281,0.0,45162,0.955025,0.4392314851284027,0.006541340611875057,11
9571,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00003990.JPEG,32,17.77413558959961,0.000926971435546875,0.0029551099212206523,0.9058968244565453,0.0,45163,0.964926,0.09333053231239319,0.09333053231239319,0
9572,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00049208.JPEG,54,65.8020133972168,0.000774383544921875,0.004619131063332658,0.9970417347196612,0.0,45164,0.886718,0.1799098700284958,0.001956429798156023,12
9573,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00031126.JPEG,55,69.98365020751953,0.000823974609375,0.0044571117769813,0.9978353094220802,0.0,45165,0.942208,0.41230183839797974,0.0006456312839873135,18
9574,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00015511.JPEG,43,11.930591583251953,0.000904083251953125,0.0033292725596038436,0.9252328779847719,0.0,45166,0.946417,0.14951659739017487,0.07364702224731445,4
9575,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00011474.JPEG,28,22.149078369140625,0.00091552734375,0.002539869298727912,0.9787940682640938,0.0,45167,0.969980,0.3379025459289551,0.01966858096420765,8
9576,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00025231.JPEG,48,47.92066192626953,0.00090789794921875,0.0039637443637744055,0.9981170522363948,0.0,45168,0.932375,0.08479858934879303,0.0012258794158697128,9
9577,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00006838.JPEG,52,35.94341278076172,0.00095367431640625,0.004581670614547384,0.9666056154985145,0.0,45169,0.926319,0.7404467463493347,0.03249397501349449,11
9578,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00008169.JPEG,45,43.26954650878906,0.00067901611328125,0.003894352735368921,0.9952746235743224,0.0,45170,0.942283,0.17028562724590302,0.002545724157243967,14
9579,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00049543.JPEG,36,13.446773529052734,0.000965118408203125,0.003201803349044548,0.9241328483519373,0.0,45171,0.945914,0.4147821366786957,0.07468631863594055,6
9580,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00041720.JPEG,26,6.762413024902344,0.00079345703125,0.0024197039580894308,0.871868089828286,0.0,45172,0.981495,0.41794532537460327,0.1265602707862854,2
9581,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00005827.JPEG,51,53.45856475830078,0.000885009765625,0.004081084382610989,0.9981424254329052,0.0,45173,0.934306,0.5600860714912415,0.0008851619786582887,12
9582,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023241.JPEG,52,19.289791107177734,0.000766754150390625,0.003941521306193873,0.9029550888201839,0.0,45174,0.955736,0.46877118945121765,0.0953434631228447,5
9583,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00019043.JPEG,47,18.823402404785156,0.000946044921875,0.0037037448807395526,0.809376005761507,0.0,45175,0.965129,0.18910621106624603,0.18910621106624603,0
9584,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00000808.JPEG,44,44.38687515258789,0.000698089599609375,0.003964398833217931,0.9885827864877634,0.0,45176,0.906727,0.23626942932605743,0.010722806677222252,11
9585,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00000408.JPEG,68,18.881893157958984,0.000888824462890625,0.005358830826960824,0.8214229346328965,0.0,45177,0.918648,0.7825048565864563,0.17748060822486877,10
9586,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00003868.JPEG,45,40.86845016479492,0.000896453857421875,0.003706262811140936,0.9924540967588047,0.0,45178,0.942328,0.515074610710144,0.005195818841457367,12
9587,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00027107.JPEG,35,51.23522186279297,0.00093841552734375,0.0032735323634544293,0.9977243450542855,0.0,45179,0.947727,0.5139452815055847,0.001642066054046154,12
9588,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00005423.JPEG,66,95.20429992675781,0.0008087158203125,0.005425812065940687,0.996909523203968,0.0,45180,0.878161,0.4858350157737732,0.0014086418086662889,19
9589,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00019224.JPEG,40,53.89850997924805,0.000942230224609375,0.0036066829579320813,0.9951164948535525,0.0,45181,0.948413,0.0760214701294899,0.0037062503397464752,11
9590,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00017327.JPEG,26,1.7148017883300781,0.000881195068359375,0.0023436656248960923,0.3032004634841735,0.0,45182,0.962804,0.6956814527511597,0.6956814527511597,0
9591,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00005066.JPEG,37,22.440887451171875,0.0009918212890625,0.0032435879606412033,0.9730838490938257,0.0,45183,0.936282,0.9312065839767456,0.026264220476150513,7
9592,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00018067.JPEG,41,57.8380241394043,0.000782012939453125,0.0037480369544569277,0.9956197913985744,0.0,45184,0.945292,0.2166004478931427,0.003720543347299099,11
9593,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00037609.JPEG,46,32.63734817504883,0.000865936279296875,0.003803335622210242,0.9903344121877249,0.0,45185,0.963346,0.683103621006012,0.008614699356257915,12
9594,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00011193.JPEG,51,38.261940002441406,0.0009918212890625,0.004290647025133178,0.9931515904597342,0.0,45186,0.893961,0.30639395117759705,0.004713026341050863,12
9595,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00006952.JPEG,83,51.036705017089844,0.00084686279296875,0.006133707683477937,0.9813262700186164,0.0,45188,0.844929,0.7407591938972473,0.01713370345532894,14
9596,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00045799.JPEG,50,14.964508056640625,0.0009307861328125,0.004450250194009884,0.8516236047094659,0.0,45189,0.894097,0.6427066326141357,0.14679311215877533,8
9597,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00008205.JPEG,61,36.01044464111328,0.00089263916015625,0.005130067351503229,0.9577196227576061,0.0,45191,0.944888,0.2514477074146271,0.041008275002241135,13
9598,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00008716.JPEG,36,11.262310028076172,0.000919342041015625,0.0032594701621247663,0.8733147850454065,0.0,45192,0.953079,0.6013899445533752,0.12586748600006104,4
9599,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00024123.JPEG,65,93.05112075805664,0.000804901123046875,0.0054437748382393245,0.9982279002766787,0.0,45193,0.936849,0.1013365238904953,0.000809660938102752,17
9600,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00022216.JPEG,42,58.058353424072266,0.000972747802734375,0.00391047929565289,0.9971326248186112,0.0,45194,0.950429,0.48257961869239807,0.0016321392031386495,16
9601,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00041698.JPEG,32,21.939205169677734,0.000644683837890625,0.0028526930809439077,0.9516089570790793,0.0,45195,0.948380,0.2853391766548157,0.04748382791876793,4
9602,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00049362.JPEG,69,12.278030395507812,0.00092315673828125,0.004941044571065232,0.6871888931505654,0.0,45196,0.907545,0.32044097781181335,0.31157344579696655,1
9603,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00028611.JPEG,41,43.03813934326172,0.00095367431640625,0.003807572007675804,0.9835151077559727,0.0,45197,0.916093,0.22396335005760193,0.015717362985014915,12
9604,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00025365.JPEG,42,38.01393127441406,0.00087738037109375,0.0035256237958773825,0.9963120430869941,0.0,45198,0.938662,0.9420628547668457,0.0028812165837734938,9
9605,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00008728.JPEG,32,38.82993698120117,0.000926971435546875,0.0029981360953202597,0.9959821154704589,0.0,45199,0.972340,0.5296199917793274,0.003555543953552842,9
9606,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00004982.JPEG,73,78.38666534423828,0.0009613037109375,0.005561465379556686,0.997707357874236,0.0,45200,0.911748,0.12541253864765167,0.0013431530678644776,16
9607,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00012127.JPEG,38,49.635074615478516,0.000766754150390625,0.00331411835341253,0.9977363801373044,0.0,45201,0.947588,0.8915061950683594,0.0012631911085918546,12
9608,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00033173.JPEG,92,196.2535171508789,0.00079345703125,0.006992212459081747,0.998831233481248,0.0,45202,0.879256,0.5628175735473633,0.0001806003856472671,32
9609,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00030412.JPEG,38,23.086231231689453,0.000843048095703125,0.0033670128435614034,0.9708548230061294,0.0,45203,0.934146,0.40661680698394775,0.02834301069378853,7
9610,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00033682.JPEG,37,13.078529357910156,0.0009613037109375,0.003284833539799806,0.9083553115912004,0.0,45204,0.945843,0.20354889333248138,0.09052623808383942,3
9611,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00024394.JPEG,39,21.692096710205078,0.000949859619140625,0.003279736551160388,0.9791523076409716,0.0,45206,0.923891,0.08492204546928406,0.019969457760453224,6
9612,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00035674.JPEG,39,43.76420593261719,0.00063323974609375,0.003500703085919345,0.9948915177751959,0.0,45207,0.972261,0.6157545447349548,0.004361937753856182,12
9613,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00021415.JPEG,51,32.430824279785156,0.000701904296875,0.004188789507121099,0.9646409625175268,0.0,45208,0.938624,0.23070913553237915,0.03412219136953354,8
9614,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00011218.JPEG,52,15.608833312988281,0.00095367431640625,0.004719068288509835,0.8415155970869234,0.0,45209,0.912219,0.5797492861747742,0.15753872692584991,8
9615,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00044509.JPEG,39,14.93741226196289,0.000919342041015625,0.003506370715399479,0.9029522020873704,0.0,45210,0.932194,0.5654882192611694,0.09581918269395828,8
9616,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00044339.JPEG,39,50.56341552734375,0.00091552734375,0.003611282367357,0.9952612069313511,0.0,45212,0.921221,0.29880934953689575,0.004105502739548683,9
9617,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00019976.JPEG,60,81.08608627319336,0.000690460205078125,0.00510841892868578,0.9965204784774812,0.0,45213,0.884312,0.120547816157341,0.0014839204959571362,16
9618,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00001482.JPEG,49,34.8377685546875,0.00093841552734375,0.0037484478563677773,0.9873537602466712,0.0,45215,0.920050,0.08943498134613037,0.009659306146204472,7
9619,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00030477.JPEG,53,49.69652557373047,0.00098419189453125,0.004530016505350817,0.988476983567114,0.0,45217,0.947973,0.08666031062602997,0.010074865072965622,7
9620,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00002902.JPEG,72,121.303955078125,0.00089263916015625,0.005665724096509882,0.9982967145422794,0.0,45218,0.927638,0.13352811336517334,0.0004945124965161085,22
9621,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00015404.JPEG,42,10.834545135498047,0.000972747802734375,0.0036365402131774767,0.9378687205814644,0.0,45220,0.971534,0.26460787653923035,0.0608125701546669,4
9622,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00015609.JPEG,63,17.576515197753906,0.000823974609375,0.004865401058194733,0.7969900786213269,0.0,45221,0.919823,0.7178037166595459,0.201784148812294,8
9623,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00029589.JPEG,51,49.568519592285156,0.0009765625,0.004333810065449598,0.9884908226644097,0.0,45223,0.936892,0.10838521271944046,0.010483544319868088,10
9624,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00038670.JPEG,45,55.10396957397461,0.000949859619140625,0.003963706871971571,0.9922596314847977,0.0,45224,0.956585,0.14537954330444336,0.005660590715706348,10
9625,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00029341.JPEG,35,54.83588409423828,0.00099945068359375,0.0031684909841558483,0.9971963625841184,0.0,45225,0.956222,0.2827531397342682,0.0020039533264935017,9
9626,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00007955.JPEG,42,49.19326400756836,0.000820159912109375,0.0034782825892820555,0.9977543436093883,0.0,45226,0.949829,0.8379510641098022,0.001627995865419507,14
9627,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00013580.JPEG,32,16.81841278076172,0.00096893310546875,0.0027844030294508805,0.9376814214302867,0.0,45227,0.965857,0.8134686350822449,0.060904763638973236,7
9628,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00003148.JPEG,48,105.19420623779297,0.0007781982421875,0.0039297089229146645,0.9968652547851167,0.0,45228,0.932821,0.5138791799545288,7.850410474929959e-05,24
9629,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00022617.JPEG,42,40.44694519042969,0.00081634521484375,0.0038213885800610467,0.9923997331423045,0.0,45229,0.927624,0.21602076292037964,0.00661518843844533,13
9630,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00013340.JPEG,34,23.847312927246094,0.0008544921875,0.0030933664248349725,0.9789346626901846,0.0,45230,0.956384,0.13215066492557526,0.020027192309498787,5
9631,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00000677.JPEG,64,27.31822967529297,0.00098419189453125,0.004865877722890353,0.9558838815844555,0.0,45231,0.889776,0.50879967212677,0.04102873429656029,6
9632,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00030726.JPEG,26,5.586170196533203,0.000904083251953125,0.002331059652784828,0.6154303582046297,0.0,45232,0.976256,0.38358309864997864,0.38358309864997864,0
9633,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00023862.JPEG,50,30.481399536132812,0.0009307861328125,0.004179199049384291,0.9848564516313582,0.0,45233,0.905670,0.7028623819351196,0.014358095824718475,11
9634,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00041189.JPEG,64,15.649112701416016,0.000942230224609375,0.004730760364359091,0.7936227609683667,0.0,45234,0.933482,0.5513812899589539,0.2047702968120575,3
9635,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00007354.JPEG,61,24.314273834228516,0.000972747802734375,0.004873361616443226,0.8772878214493589,0.0,45235,0.940119,0.4991064667701721,0.12141089141368866,7
9636,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00047644.JPEG,26,8.713909149169922,0.000904083251953125,0.0024031091220594425,0.7902283347226305,0.0,45237,0.967288,0.4828968644142151,0.2086765170097351,2
