example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
7954,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00017961.JPEG,58,137.1636199951172,0.0008544921875,0.004701381809265927,0.9984454783816497,0.0,43296,0.914307,0.09981529414653778,0.0001037839101627469,22
7955,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00016068.JPEG,31,25.847015380859375,0.00095367431640625,0.002624845348114499,0.9825810152095489,0.0,43297,0.964744,0.3601685166358948,0.015578306280076504,10
7956,/home/projects/bagon/shared/imagenet512/val/n02389026/ILSVRC2012_val_00048225.JPEG,53,55.00981140136719,0.00099945068359375,0.004285984980720596,0.9908084919107798,0.0,43298,0.951896,0.059483952820301056,0.0071434504352509975,8
7957,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00000055.JPEG,41,12.997406005859375,0.0009307861328125,0.0034650919791720013,0.8209129495329833,0.0,43299,0.943219,0.524520754814148,0.1775348037481308,5
7958,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00013053.JPEG,63,75.884033203125,0.00093841552734375,0.005321789667362108,0.9929998671252612,0.0,43300,0.916566,0.4184045195579529,0.006169056985527277,16
7959,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00015618.JPEG,28,4.606201171875,0.0009307861328125,0.002632312394449684,0.6732499198902817,0.0,43301,0.961712,0.3327787220478058,0.3259262144565582,1
7960,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00007502.JPEG,43,37.551055908203125,0.0009002685546875,0.0033350432640642156,0.9956348279165601,0.0,43304,0.952651,0.28598761558532715,0.002574261510744691,9
7961,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00042867.JPEG,59,73.89519882202148,0.000904083251953125,0.004504163991274783,0.9957487080590531,0.0,43305,0.914798,0.14317655563354492,0.0029198669362813234,15
7962,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00049113.JPEG,38,16.013938903808594,0.00091552734375,0.0032245021302639335,0.9311691043499051,0.0,43306,0.957723,0.2281304895877838,0.06514283269643784,4
7963,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00037250.JPEG,33,3.936717987060547,0.000843048095703125,0.0030230474409403715,0.6042427424231305,0.0,43307,0.958652,0.3951749801635742,0.3951749801635742,0
7964,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00012539.JPEG,38,42.27537536621094,0.0008697509765625,0.003392861516673933,0.9896214136309265,0.0,43308,0.948376,0.19270668923854828,0.009601191617548466,6
7965,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00032946.JPEG,54,26.033973693847656,0.00084686279296875,0.004601515010993014,0.9726025078588962,0.0,43309,0.877856,0.7560023665428162,0.02634594775736332,10
7966,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00048730.JPEG,42,32.500389099121094,0.00092315673828125,0.0037433418660949677,0.9785320982395201,0.0,43310,0.943963,0.6634650230407715,0.020124118775129318,9
7967,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00026642.JPEG,59,44.948753356933594,0.0008544921875,0.004208137630419709,0.9900408930616325,0.0,43311,0.946000,0.07686875015497208,0.00899407360702753,5
7968,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00039412.JPEG,56,16.35403060913086,0.000919342041015625,0.004880872812801453,0.8559230462816529,0.0,43312,0.923081,0.3038720190525055,0.14285029470920563,5
7969,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00013498.JPEG,24,5.216941833496094,0.00072479248046875,0.0022532329089949704,0.6059974758266788,0.0,43313,0.974068,0.39295557141304016,0.39295557141304016,0
7970,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00002396.JPEG,34,3.229053497314453,0.000896453857421875,0.003120108260982906,0.5047982901991652,0.0,43314,0.967918,0.49391505122184753,0.49391505122184753,0
7971,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00021289.JPEG,45,11.132583618164062,0.00091552734375,0.0039185965261640116,0.7668933990146533,0.0,43316,0.945998,0.232109934091568,0.232109934091568,0
7972,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00001587.JPEG,62,111.68822479248047,0.000762939453125,0.005104150779678219,0.9988288745594746,0.0,43318,0.885747,0.1900886595249176,0.00016239038086496294,18
7973,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00011265.JPEG,68,106.85936737060547,0.0009918212890625,0.005654746625752294,0.9967280460687563,0.0,43319,0.863121,0.8343422412872314,0.0021980730816721916,30
7974,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00020824.JPEG,44,16.191654205322266,0.000751495361328125,0.003768379019577223,0.9373058224546865,0.0,43320,0.903737,0.8738842606544495,0.06148222088813782,9
7975,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00043482.JPEG,45,33.162044525146484,0.000919342041015625,0.004025036410356317,0.9739105555786166,0.0,43321,0.937744,0.46422824263572693,0.02480689249932766,9
7976,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00046794.JPEG,40,39.69773483276367,0.000965118408203125,0.003267818207155631,0.9941536486198363,0.0,43322,0.882318,0.32611262798309326,0.005066904705017805,11
7977,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00003855.JPEG,23,5.197864532470703,0.000759124755859375,0.0021958417567900534,0.8655442465851405,0.0,43323,0.973449,0.8218053579330444,0.13309605419635773,5
7978,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00035534.JPEG,40,5.8166046142578125,0.000885009765625,0.0034454484724015964,0.6032721439848794,0.0,43324,0.947522,0.39550724625587463,0.39550724625587463,0
7979,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00000743.JPEG,23,15.980716705322266,0.000888824462890625,0.0021304192557199315,0.9853876208802667,0.0,43326,0.970261,0.6593915820121765,0.014189687557518482,7
7980,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00037099.JPEG,23,9.197563171386719,0.00098419189453125,0.0021947332982322843,0.8763248355099995,0.0,43327,0.975622,0.12302666902542114,0.12302666902542114,0
7981,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00017154.JPEG,27,24.24347686767578,0.00084686279296875,0.0025542938606338893,0.9889404307031902,0.0,43328,0.951891,0.11028190702199936,0.00989843625575304,5
7982,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00048176.JPEG,32,13.11075210571289,0.000858306884765625,0.002793635590366666,0.830022535329582,0.0,43329,0.863854,0.3015936613082886,0.16926690936088562,3
7983,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00027902.JPEG,43,18.622314453125,0.0009307861328125,0.003666388699556361,0.8681359546822819,0.0,43330,0.961516,0.28890109062194824,0.12925000488758087,6
7984,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00018490.JPEG,28,4.258964538574219,0.00093841552734375,0.002628759881378312,0.5597848961089951,0.0,43331,0.980323,0.44422951340675354,0.43947163224220276,1
7985,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00044778.JPEG,56,25.525676727294922,0.000949859619140625,0.004446230319263619,0.9596601796888209,0.0,43332,0.927853,0.17708539962768555,0.03848867863416672,8
7986,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00001484.JPEG,35,14.840766906738281,0.0008697509765625,0.0030878798818234,0.9090967186325605,0.0,43334,0.962278,0.7897109985351562,0.09020049124956131,6
7987,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00048275.JPEG,37,32.97724151611328,0.00099945068359375,0.003281080036253418,0.9899571469282097,0.0,43335,0.935723,0.8906834125518799,0.009111691266298294,11
7988,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00046796.JPEG,28,8.023048400878906,0.0009918212890625,0.0025082046627355544,0.7985261613440718,0.0,43336,0.969982,0.6312340497970581,0.19997090101242065,3
7989,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00007934.JPEG,41,78.96921157836914,0.000629425048828125,0.0036109752022949943,0.9955126509525033,0.0,43338,0.935622,0.16509854793548584,0.004253224935382605,15
7990,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00013095.JPEG,55,51.05967330932617,0.000667572021484375,0.004542291547788859,0.9834869908965681,0.0,43339,0.938638,0.1411285400390625,0.01580689288675785,10
7991,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00001320.JPEG,56,34.205509185791016,0.000911712646484375,0.004624500219074822,0.9787869821275477,0.0,43340,0.925267,0.41825243830680847,0.019944865256547928,7
7992,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00024662.JPEG,28,15.79262924194336,0.000812530517578125,0.002387701376138017,0.9532684463431566,0.0,43341,0.952847,0.3567941188812256,0.04605790227651596,4
7993,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00000565.JPEG,59,101.36323928833008,0.000812530517578125,0.005031205843639498,0.9981931496520138,0.0,43346,0.949010,0.1658496856689453,0.00039520839345641434,21
7994,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00034720.JPEG,38,18.854801177978516,0.000797271728515625,0.003487014445619373,0.9490990808179707,0.0,43347,0.962644,0.20655816793441772,0.05035816505551338,4
7995,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00045708.JPEG,40,18.507984161376953,0.000873565673828125,0.0035531996277354603,0.9080533513312766,0.0,43348,0.961011,0.10211380571126938,0.09032606333494186,1
7996,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00025165.JPEG,36,2.6367530822753906,0.000865936279296875,0.003197296298111158,0.4513389578011822,0.0,43349,0.969913,0.5474554896354675,0.5474554896354675,0
7997,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00049382.JPEG,41,36.8531379699707,0.000766754150390625,0.003561777042318837,0.9942519042293796,0.0,43350,0.960099,0.37831443548202515,0.004334373399615288,9
7998,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00024735.JPEG,31,44.12922286987305,0.000896453857421875,0.0029404929749943134,0.9974391383900145,0.0,43352,0.960054,0.32397663593292236,0.0016483963700011373,10
7999,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00034324.JPEG,38,12.630645751953125,0.0009918212890625,0.0034477128316890674,0.9057690958361072,0.0,43353,0.947514,0.11368221789598465,0.09310650825500488,1
8000,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00039023.JPEG,55,92.17136001586914,0.000766754150390625,0.004557382095045136,0.9986640248013405,0.0,43354,0.917705,0.6212404370307922,0.00041977717773988843,20
8001,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00002909.JPEG,60,50.89610290527344,0.00099945068359375,0.0046131607607073485,0.9929521183873554,0.0,43355,0.906709,0.4753119647502899,0.005169736221432686,13
8002,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00005414.JPEG,59,71.12702941894531,0.00095367431640625,0.004706070421050629,0.9980901864141247,0.0,43356,0.937424,0.40721485018730164,0.000717957504093647,13
8003,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00024159.JPEG,31,12.248069763183594,0.0009765625,0.0028676520938811104,0.9102180350022419,0.0,43357,0.976982,0.09835978597402573,0.08908594399690628,1
8004,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00025163.JPEG,49,24.052490234375,0.00095367431640625,0.0042576215045877115,0.9608598390244204,0.0,43358,0.972617,0.23816277086734772,0.03750095143914223,7
8005,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00005933.JPEG,46,26.502246856689453,0.000720977783203125,0.003974952422198555,0.9647471297587268,0.0,43359,0.933932,0.6481903791427612,0.0333501435816288,12
8006,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00035219.JPEG,43,73.6329460144043,0.000957489013671875,0.003525834990107568,0.9989876272049367,0.0,43360,0.917648,0.3652212619781494,9.865393803920597e-05,14
8007,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00041646.JPEG,28,19.268455505371094,0.00067138671875,0.0026223722178405967,0.9757504960808268,0.0,43362,0.969363,0.20065617561340332,0.022487277165055275,7
8008,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00031697.JPEG,42,28.22232437133789,0.000965118408203125,0.003720800871380661,0.9708529690289478,0.0,43363,0.920250,0.2644052505493164,0.028346950188279152,6
8009,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00018814.JPEG,44,110.96998596191406,0.00090789794921875,0.003770246902111337,0.9987996641301385,0.0,43364,0.889327,0.15695232152938843,7.84725634730421e-05,22
8010,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00040305.JPEG,58,96.81159210205078,0.000823974609375,0.0047667027825932665,0.998292094207103,0.0,43365,0.909869,0.5140222311019897,0.0002652342082001269,17
8011,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00001332.JPEG,33,24.392749786376953,0.000774383544921875,0.0030468619059976555,0.9823138956351655,0.0,43366,0.949036,0.6125614047050476,0.01602013036608696,9
8012,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00012082.JPEG,26,11.996353149414062,0.0009918212890625,0.002441267253187647,0.9606941239388737,0.0,43367,0.975619,0.6393049359321594,0.038535673171281815,6
8013,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00011290.JPEG,29,7.509223937988281,0.0006103515625,0.0026795509381605373,0.7942930383268613,0.0,43368,0.970340,0.5376561284065247,0.20506718754768372,3
8014,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00031016.JPEG,34,16.147815704345703,0.000820159912109375,0.003065190230230507,0.9599042683078969,0.0,43369,0.890368,0.359687477350235,0.039200350642204285,7
8015,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00019961.JPEG,38,19.946208953857422,0.000865936279296875,0.0033304073879586466,0.9743716495147705,0.0,43372,0.954450,0.08745861798524857,0.024446314200758934,6
8016,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00017136.JPEG,61,54.38918685913086,0.000934600830078125,0.004866030783759808,0.996343443787174,0.0,43373,0.916271,0.5406867265701294,0.0018795996438711882,12
8017,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00047418.JPEG,44,30.010353088378906,0.0009002685546875,0.003694866425601513,0.950516268894768,0.0,43374,0.966658,0.8988813757896423,0.048445481806993484,7
8018,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00030807.JPEG,48,7.2125244140625,0.0009307861328125,0.004131635244648821,0.6806319533766676,0.0,43375,0.921536,0.31780382990837097,0.31780382990837097,0
8019,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00012270.JPEG,28,4.186126708984375,0.00099945068359375,0.002615480547679285,0.7617413308766766,0.0,43378,0.957155,0.3832843005657196,0.23670746386051178,2
8020,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00006190.JPEG,61,84.55680847167969,0.00091552734375,0.004665208790992663,0.9973560455572027,0.0,43379,0.862639,0.9790539741516113,0.00155744724906981,21
8021,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00038493.JPEG,29,9.835315704345703,0.000888824462890625,0.002436509165162265,0.9323785777077831,0.0,43380,0.971183,0.8830931782722473,0.06642913073301315,7
8022,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00030052.JPEG,55,49.5472412109375,0.0009765625,0.004077092981018049,0.9851115406214992,0.0,43381,0.902158,0.904430091381073,0.013796014711260796,10
8023,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00005776.JPEG,30,6.864597320556641,0.000926971435546875,0.0026699593120697042,0.7343471231304423,0.0,43382,0.966475,0.6174781918525696,0.26449379324913025,2
8024,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00025240.JPEG,57,14.68682861328125,0.0008697509765625,0.0045967525818132226,0.7053499060379181,0.0,43383,0.893432,0.29379862546920776,0.29379862546920776,0
8025,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00034976.JPEG,31,45.31200981140137,0.0004634857177734375,0.0029027080957731363,0.9974704511486163,0.0,43384,0.973846,0.4100871682167053,0.001467159134335816,12
8026,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00022648.JPEG,61,64.74506378173828,0.000946044921875,0.0052861391528644585,0.9935099958251175,0.0,43385,0.894407,0.17449255287647247,0.005618554539978504,14
8027,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00013134.JPEG,31,18.712600708007812,0.00095367431640625,0.0027942639881079327,0.9415317443926526,0.0,43386,0.973714,0.7641370892524719,0.05625753849744797,7
8028,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00019570.JPEG,42,23.949710845947266,0.000972747802734375,0.003711531338652847,0.9331009235464385,0.0,43387,0.901707,0.07116325199604034,0.06626974791288376,1
8029,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00009459.JPEG,28,11.99679946899414,0.000637054443359375,0.0025789697002730175,0.9715491701723935,0.0,43388,0.959576,0.8762257099151611,0.027513982728123665,7
8030,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00023826.JPEG,36,34.55217361450195,0.000835418701171875,0.0031474675573132994,0.9914631867698043,0.0,43389,0.965576,0.09950685501098633,0.007303204853087664,7
8031,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00048495.JPEG,45,53.578731536865234,0.000957489013671875,0.003925141484554392,0.990634722801159,0.0,43390,0.930818,0.5854136943817139,0.008325755596160889,13
8032,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00015049.JPEG,45,13.49233627319336,0.000652313232421875,0.003833476351213542,0.8821458593554321,0.0,43391,0.946728,0.8176456689834595,0.11695557832717896,7
8033,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00047071.JPEG,56,22.30168914794922,0.0008392333984375,0.004783361309396076,0.9729706864020254,0.0,43393,0.941773,0.1788351982831955,0.02585536427795887,7
8034,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00027306.JPEG,38,39.00883102416992,0.000812530517578125,0.0033078735431204746,0.9937989206243585,0.0,43395,0.935977,0.13701947033405304,0.0056568169966340065,8
8035,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00028126.JPEG,29,8.867057800292969,0.0009002685546875,0.002663145909796268,0.9086692086373651,0.0,43396,0.958379,0.1364528089761734,0.09014754742383957,2
8036,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00017323.JPEG,32,8.602176666259766,0.000675201416015625,0.003012087457505941,0.8593964451077839,0.0,43397,0.970658,0.14969180524349213,0.13950420916080475,1
8037,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00000398.JPEG,39,83.64324951171875,0.0009765625,0.0034284594035573503,0.9987489052379037,0.0,43398,0.969905,0.9416553974151611,0.00015909320791251957,13
8038,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00018440.JPEG,31,13.115219116210938,0.000946044921875,0.002830983260902105,0.9754098431248835,0.0,43400,0.962860,0.29982054233551025,0.02363012172281742,6
8039,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00030981.JPEG,52,29.705551147460938,0.00099945068359375,0.004265286828063562,0.9858769453351987,0.0,43402,0.937004,0.9222791790962219,0.012743082828819752,10
8040,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00039422.JPEG,28,6.4872589111328125,0.00077056884765625,0.0024602414319977355,0.7553361683772037,0.0,43403,0.970969,0.25851505994796753,0.2430616021156311,1
8041,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00010461.JPEG,43,35.496337890625,0.0008697509765625,0.003335632968760459,0.9832506312592983,0.0,43404,0.929940,0.3676459789276123,0.015252349898219109,9
8042,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00034842.JPEG,41,49.98552703857422,0.000701904296875,0.0031558813433201433,0.9967546501142948,0.0,43405,0.942724,0.0845501646399498,0.0024313151370733976,9
8043,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00003601.JPEG,54,57.52301788330078,0.0007781982421875,0.004671011590195436,0.9948522904908326,0.0,43406,0.945162,0.05186140164732933,0.004281817004084587,7
8044,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00040460.JPEG,33,15.661701202392578,0.000782012939453125,0.002968756287869856,0.9539129433881567,0.0,43407,0.971852,0.1349533200263977,0.044676121324300766,3
8045,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00029431.JPEG,30,15.906707763671875,0.00093841552734375,0.0027790715730371274,0.9288444347395535,0.0,43408,0.968290,0.38469886779785156,0.07019124180078506,5
8046,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00001358.JPEG,32,30.888538360595703,0.000926971435546875,0.002783235351361277,0.9931766694878352,0.0,43409,0.967074,0.051546610891819,0.006023459602147341,4
8047,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00020110.JPEG,54,114.34552383422852,0.000728607177734375,0.004578856144654864,0.9974159536732011,0.0,43410,0.953240,0.45818862318992615,0.00014620368892792612,18
8048,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00044868.JPEG,50,26.0941162109375,0.0009918212890625,0.0036949464299288444,0.9773526386240512,0.0,43411,0.942773,0.1819692850112915,0.020677533000707626,6
8049,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00028560.JPEG,41,51.03272247314453,0.00099945068359375,0.0034543205247695176,0.9974867828634632,0.0,43412,0.898253,0.5561695098876953,0.0014585258904844522,14
8050,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00003318.JPEG,37,58.14919662475586,0.000873565673828125,0.003350617302168066,0.9970773995690865,0.0,43413,0.950541,0.308828204870224,0.002242568414658308,13
