example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
4781,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00015441.JPEG,41,50.810325622558594,0.0009918212890625,0.003549794752354864,0.9960011014297728,0.0,38981,0.927091,0.196237251162529,0.003227903740480542,9
4782,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00037703.JPEG,62,26.603694915771484,0.000850677490234375,0.00503620637881866,0.9168344677962922,0.0,38982,0.940299,0.1571063995361328,0.08148474246263504,3
4783,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00011553.JPEG,53,56.61941146850586,0.000843048095703125,0.004756017643805136,0.9924628247017466,0.0,38983,0.952211,0.1139860600233078,0.006446304731070995,10
4784,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00040591.JPEG,44,7.397544860839844,0.00095367431640625,0.0037697869196510704,0.6745651514504938,0.0,38985,0.909061,0.560610830783844,0.3242267668247223,4
4785,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00048345.JPEG,24,3.6060256958007812,0.000946044921875,0.00224689080994633,0.8107044836680598,0.0,38986,0.950621,0.6394681930541992,0.1885812133550644,3
4786,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00014490.JPEG,24,5.127403259277344,0.00077056884765625,0.0022213012401269164,0.7250990974084391,0.0,38987,0.978965,0.6696677803993225,0.27404946088790894,2
4787,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00040170.JPEG,28,18.240859985351562,0.0009613037109375,0.002596263356006289,0.9491112580795791,0.0,38989,0.945370,0.20187894999980927,0.04894616827368736,5
4788,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00008297.JPEG,40,20.91086196899414,0.000774383544921875,0.003608516645824635,0.9835687243165316,0.0,38991,0.968127,0.1775541752576828,0.015342267230153084,8
4789,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00037189.JPEG,36,21.88640594482422,0.000640869140625,0.003364675487830907,0.9481570271960862,0.0,38992,0.936503,0.10129189491271973,0.051436569541692734,2
4790,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00026384.JPEG,37,8.31451416015625,0.00070953369140625,0.0032177393065895192,0.7591537579763032,0.0,38994,0.968859,0.3079712688922882,0.2402801364660263,1
4791,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00015179.JPEG,69,40.82472229003906,0.000823974609375,0.005314711605774747,0.9603454007360983,0.0,38995,0.900247,0.14694620668888092,0.03819781914353371,8
4792,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00000492.JPEG,27,10.654853820800781,0.0009002685546875,0.0024552958933870706,0.8476971115617473,0.0,38996,0.975302,0.5014489889144897,0.15110257267951965,3
4793,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00047623.JPEG,41,29.454837799072266,0.000888824462890625,0.0037201737274262145,0.9628014838881512,0.0,38997,0.944173,0.09158835560083389,0.03606032952666283,5
4794,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00027693.JPEG,47,12.601314544677734,0.000835418701171875,0.003943911556537827,0.9132600587769925,0.0,38999,0.969398,0.2602700889110565,0.08576126396656036,4
4795,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00010791.JPEG,45,29.82797622680664,0.000881195068359375,0.0037410076522526744,0.9856025318283855,0.0,39000,0.945312,0.8031646013259888,0.012875369749963284,9
4796,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00009982.JPEG,38,35.90289306640625,0.0009918212890625,0.0032924037044755653,0.9943784251137615,0.0,39001,0.960989,0.8835465312004089,0.0045409430749714375,12
4797,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00015822.JPEG,32,19.945659637451172,0.000858306884765625,0.00280144484998128,0.9644871653325217,0.0,39002,0.917693,0.16206218302249908,0.03469187766313553,4
4798,/home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00011654.JPEG,30,30.26178741455078,0.00092315673828125,0.0027447887576868227,0.9705156312109435,0.0,39003,0.951505,0.34074828028678894,0.028529837727546692,6
4799,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00033729.JPEG,52,30.436992645263672,0.000865936279296875,0.004576112087196413,0.9596310130659611,0.0,39005,0.889596,0.3838554918766022,0.03929896280169487,7
4800,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00042055.JPEG,45,30.604900360107422,0.000881195068359375,0.003954844492541807,0.9835148976476815,0.0,39006,0.962135,0.33247512578964233,0.01543568354099989,11
4801,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00007082.JPEG,42,17.056140899658203,0.000682830810546875,0.003689941709815833,0.9137778230330974,0.0,39007,0.949746,0.3125958740711212,0.08515672385692596,6
4802,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00034363.JPEG,28,1.6824417114257812,0.0008087158203125,0.0025577727072718256,0.5352650052546686,0.0,39009,0.950219,0.4632817804813385,0.4632817804813385,0
4803,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00031589.JPEG,39,30.696712493896484,0.000774383544921875,0.003372073776237938,0.9936417999986398,0.0,39012,0.966196,0.4954832196235657,0.004647701047360897,11
4804,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00023654.JPEG,41,20.745738983154297,0.000736236572265625,0.003429209521941862,0.9046474067388176,0.0,39015,0.954641,0.3475911021232605,0.09341594576835632,4
4805,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00021430.JPEG,25,5.517024993896484,0.000896453857421875,0.0023379991056147855,0.9211583304579304,0.0,39016,0.974692,0.1577819436788559,0.07654411345720291,3
4806,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00026107.JPEG,37,27.4493408203125,0.000946044921875,0.0032887115186329163,0.98337380610424,0.0,39017,0.976168,0.699607253074646,0.01570039801299572,6
4807,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00005264.JPEG,34,24.375839233398438,0.0006866455078125,0.003056901723785083,0.9812289749975356,0.0,39018,0.926585,0.24248436093330383,0.01784547045826912,7
4808,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00013156.JPEG,21,7.423748016357422,0.000881195068359375,0.002046157797842518,0.9170305578707978,0.0,39019,0.965967,0.17969299852848053,0.08164717257022858,2
4809,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00042247.JPEG,29,14.456157684326172,0.000820159912109375,0.002722221506597519,0.9728122629884077,0.0,39020,0.969285,0.08912765234708786,0.0243554525077343,4
4810,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00009573.JPEG,38,29.541973114013672,0.000858306884765625,0.0034172744992704202,0.9933152583381679,0.0,39021,0.953226,0.19219602644443512,0.006004096008837223,8
4811,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00032340.JPEG,42,26.57424545288086,0.000965118408203125,0.0032225285250346986,0.9940614408162857,0.0,39022,0.951518,0.9894276261329651,0.004915100988000631,9
4812,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00040431.JPEG,41,13.486370086669922,0.000888824462890625,0.0035572324842263166,0.8053344170278306,0.0,39023,0.953903,0.44388189911842346,0.19371746480464935,4
4813,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00004708.JPEG,29,7.707675933837891,0.000873565673828125,0.002742243877185019,0.7382640614928366,0.0,39024,0.972993,0.26128098368644714,0.26128098368644714,0
4814,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00008123.JPEG,41,37.91877746582031,0.00074005126953125,0.0036293274956702955,0.9917939798647821,0.0,39025,0.915830,0.48148125410079956,0.007443394046276808,10
4815,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00034164.JPEG,65,18.253746032714844,0.00090789794921875,0.005187576757503098,0.7931210708391049,0.0,39029,0.867550,0.2929843068122864,0.2052052766084671,2
4816,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00028197.JPEG,36,17.672000885009766,0.000720977783203125,0.0032196867442347873,0.9564670374811277,0.0,39030,0.957107,0.18504363298416138,0.041206445544958115,5
4817,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00044310.JPEG,26,6.1131591796875,0.0008697509765625,0.0024437044759827095,0.7177615155548215,0.0,39032,0.961802,0.3292015790939331,0.28150472044944763,1
4818,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00049348.JPEG,19,1.6061172485351562,0.00084686279296875,0.0017128846234916357,0.8031683397593841,0.0,39033,0.986865,0.19535058736801147,0.19535058736801147,0
4819,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00045888.JPEG,33,4.729949951171875,0.0008544921875,0.002906834373890731,0.7688317504528632,0.0,39034,0.965227,0.23039129376411438,0.23039129376411438,0
4820,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00013727.JPEG,39,6.383522033691406,0.0007171630859375,0.0033874008059197745,0.7979747887738504,0.0,39036,0.952262,0.46076589822769165,0.20128712058067322,2
4821,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00032649.JPEG,48,6.302204132080078,0.000736236572265625,0.0040992552529192225,0.6342493007768637,0.0,39037,0.932135,0.36455443501472473,0.36455443501472473,0
4822,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00028734.JPEG,54,81.8769760131836,0.0008697509765625,0.004681746069060143,0.9976149789309168,0.0,39038,0.921935,0.49597761034965515,0.0013429512036964297,16
4823,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00041876.JPEG,33,10.88058090209961,0.000942230224609375,0.0027411712365425305,0.9251153197015332,0.0,39039,0.972837,0.6014665365219116,0.07280640304088593,6
4824,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00048715.JPEG,24,39.26185607910156,0.0008697509765625,0.002128047131015109,0.9989138182118935,0.0,39040,0.950612,0.34109705686569214,0.0003973289276473224,9
4825,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00040898.JPEG,31,27.135326385498047,0.000667572021484375,0.002911846836730804,0.9898763387935507,0.0,39041,0.951706,0.7333246469497681,0.009260283783078194,9
4826,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00018943.JPEG,30,17.543880462646484,0.000888824462890625,0.0024947224953630214,0.9263129653867089,0.0,39042,0.975683,0.16130705177783966,0.07178378105163574,2
4827,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00023664.JPEG,38,15.104427337646484,0.000926971435546875,0.0034727912773910964,0.8856846825262622,0.0,39043,0.948604,0.11382253468036652,0.11382253468036652,0
4828,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00023941.JPEG,37,8.878501892089844,0.0009002685546875,0.00319226750346005,0.8693731694482978,0.0,39044,0.962512,0.13469111919403076,0.12915736436843872,1
4829,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00040595.JPEG,27,8.376205444335938,0.00089263916015625,0.0024719995556170926,0.7343673133681929,0.0,39045,0.967428,0.2634965479373932,0.2634965479373932,0
4830,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00034790.JPEG,48,7.8085479736328125,0.000885009765625,0.003953857903463302,0.668862251159353,0.0,39046,0.951875,0.3297777473926544,0.3297777473926544,0
4831,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00033605.JPEG,42,42.51667404174805,0.000705718994140625,0.0035310139185676854,0.9843511032416821,0.0,39047,0.906357,0.22046174108982086,0.014862915500998497,6
4832,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00029726.JPEG,39,8.771827697753906,0.00081634521484375,0.0035289208207708446,0.8703641495528465,0.0,39048,0.929616,0.28533437848091125,0.1286277025938034,2
4833,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00033854.JPEG,28,2.147113800048828,0.000896453857421875,0.002387510688819737,0.3653816948845051,0.0,39049,0.971359,0.633262038230896,0.633262038230896,0
4834,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00046259.JPEG,44,20.405223846435547,0.000873565673828125,0.0037250848434493378,0.9385217879796872,0.0,39054,0.946564,0.30711033940315247,0.06041834130883217,10
4835,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00026313.JPEG,50,19.346229553222656,0.00080108642578125,0.004210839670049522,0.900003365676591,0.0,39055,0.892566,0.49445897340774536,0.09889844059944153,6
4836,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00046342.JPEG,69,29.305339813232422,0.000766754150390625,0.005517497684613552,0.9344585502321432,0.0,39058,0.886997,0.0946103185415268,0.06395909190177917,1
4837,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00036239.JPEG,47,12.563068389892578,0.000865936279296875,0.003822326136190832,0.8515364363539355,0.0,39059,0.934189,0.1906755268573761,0.14746063947677612,1
4838,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00017792.JPEG,50,26.285263061523438,0.00084686279296875,0.004162897580564592,0.9815810820305997,0.0,39060,0.928541,0.5054242014884949,0.01733977161347866,10
4839,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00005265.JPEG,29,5.280029296875,0.000946044921875,0.002518495908980882,0.6541990943990237,0.0,39063,0.932756,0.34455326199531555,0.34455326199531555,0
4840,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00048704.JPEG,33,16.56385040283203,0.000885009765625,0.0030655867442512708,0.92920341509775,0.0,39066,0.930580,0.4466223418712616,0.06935696303844452,6
4841,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00039165.JPEG,28,18.626209259033203,0.000690460205078125,0.002609883743841661,0.9528338384113991,0.0,39067,0.970347,0.26650935411453247,0.04543497785925865,3
4842,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028781.JPEG,21,9.494243621826172,0.000782012939453125,0.001965220016780204,0.9692166566026691,0.0,39068,0.924412,0.1642870455980301,0.030380919575691223,3
4843,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00043194.JPEG,23,11.197601318359375,0.0009307861328125,0.0022132289453871104,0.8767877422553783,0.0,39070,0.964447,0.45629769563674927,0.12237473577260971,3
4844,/home/projects/bagon/shared/imagenet512/val/n03444034/ILSVRC2012_val_00040603.JPEG,23,6.749294281005859,0.000835418701171875,0.0021992059866530167,0.779394478432315,0.0,39071,0.981374,0.21991987526416779,0.21991987526416779,0
4845,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00027416.JPEG,46,17.487274169921875,0.00086212158203125,0.003908735615563713,0.9542322446170027,0.0,39072,0.936782,0.7318406701087952,0.044812675565481186,7
4846,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00036178.JPEG,42,13.610660552978516,0.000850677490234375,0.0037019403021343053,0.9635226524322877,0.0,39076,0.935286,0.5400411486625671,0.03582219406962395,7
4847,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00031115.JPEG,37,27.96367645263672,0.00079345703125,0.0033754353697004256,0.9738842080897299,0.0,39077,0.924516,0.17373672127723694,0.025416862219572067,8
4848,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00032264.JPEG,53,34.90758514404297,0.0007171630859375,0.004488784724482083,0.961162766522567,0.0,39078,0.934306,0.08499995619058609,0.03753662109375,4
4849,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00022316.JPEG,33,24.71242904663086,0.000919342041015625,0.0031649068461164827,0.9899696914839781,0.0,39079,0.970186,0.09276290982961655,0.008487860672175884,8
4850,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00004567.JPEG,43,61.7093620300293,0.000820159912109375,0.003686391450222918,0.9946004417997244,0.0,39080,0.921276,0.16377058625221252,0.0035303025506436825,10
4851,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00017161.JPEG,37,13.274955749511719,0.00095367431640625,0.003241939030470272,0.86179318733589,0.0,39081,0.940939,0.25784528255462646,0.13731978833675385,3
4852,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00014570.JPEG,43,12.190895080566406,0.00092315673828125,0.0036240206328998635,0.9363147710316782,0.0,39082,0.932543,0.22715355455875397,0.062058549374341965,3
4853,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00049468.JPEG,29,16.752113342285156,0.00084686279296875,0.0027274744923423784,0.9597925577320232,0.0,39083,0.960169,0.19281528890132904,0.03973478451371193,4
4854,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00010746.JPEG,53,32.96780776977539,0.000896453857421875,0.004233475982763813,0.9898583040729212,0.0,39084,0.959226,0.08741557598114014,0.008938932791352272,5
4855,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00001330.JPEG,50,8.98984146118164,0.000873565673828125,0.00418963481747875,0.6174672238441046,0.0,39085,0.915562,0.5651304125785828,0.3813975155353546,3
4856,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00007370.JPEG,27,18.31324005126953,0.00087738037109375,0.0022574308545250813,0.9683777512078122,0.0,39089,0.957011,0.6255936622619629,0.02978643774986267,6
4857,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00005285.JPEG,33,32.18124771118164,0.000919342041015625,0.003052307367776056,0.9828221450508048,0.0,39091,0.971970,0.26198580861091614,0.01625015214085579,7
4858,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00039236.JPEG,35,14.221168518066406,0.00098419189453125,0.0031578266141334414,0.7345858486129654,0.0,39092,0.955989,0.44959887862205505,0.26384544372558594,2
4859,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00032494.JPEG,43,36.11503601074219,0.0009307861328125,0.0038303882608807043,0.9865268024125673,0.0,39093,0.879540,0.4288622736930847,0.012618722394108772,10
4860,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00014615.JPEG,35,46.552371978759766,0.000774383544921875,0.0032238045574674457,0.9948753851784177,0.0,39094,0.928905,0.4648521840572357,0.004424384795129299,10
4861,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00009546.JPEG,32,18.756690979003906,0.0009765625,0.0029062045371043834,0.9754694046418826,0.0,39095,0.946409,0.36954349279403687,0.023483000695705414,5
4862,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00010522.JPEG,33,20.920551300048828,0.000865936279296875,0.003018125983375176,0.9448222029095007,0.0,39097,0.968500,0.30700957775115967,0.05472065880894661,5
4863,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00039717.JPEG,20,13.939815521240234,0.000888824462890625,0.001887664906850512,0.9428658055570522,0.0,39098,0.981121,0.34533047676086426,0.05642593652009964,3
4864,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00015678.JPEG,37,19.41119384765625,0.000762939453125,0.003491221407997283,0.9377263695612602,0.0,39100,0.957187,0.13527551293373108,0.061681803315877914,3
4865,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00027826.JPEG,52,86.2487678527832,0.000774383544921875,0.004392093308492863,0.9982580278109132,0.0,39103,0.938579,0.8106681108474731,0.0004086673725396395,15
4866,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00044736.JPEG,33,4.9453887939453125,0.00093841552734375,0.003035259987991912,0.6637352606221019,0.0,39104,0.953464,0.3354363441467285,0.3354363441467285,0
4867,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00005092.JPEG,31,31.568649291992188,0.0009307861328125,0.002774549611088361,0.9960478390445457,0.0,39105,0.956850,0.09563489258289337,0.0027791615575551987,7
4868,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00036222.JPEG,25,7.3670654296875,0.00084686279296875,0.002325334699713545,0.8216961841924528,0.0,39106,0.970773,0.1776919662952423,0.1776919662952423,0
4869,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00041036.JPEG,36,105.47872924804688,0.00099945068359375,0.0028379663761989886,0.9988797946729717,0.0,39107,0.962584,0.16889908909797668,0.0001565890561323613,15
4870,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00021833.JPEG,26,7.3527679443359375,0.0009918212890625,0.00244397484488712,0.8483893103844135,0.0,39111,0.973923,0.37882497906684875,0.15009784698486328,3
4871,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00022869.JPEG,31,1.9637260437011719,0.000850677490234375,0.002864264825536799,0.39614405135355546,0.0,39113,0.973873,0.60288006067276,0.60288006067276,0
4872,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00041425.JPEG,44,24.133037567138672,0.000820159912109375,0.0037756399419032493,0.9698895060940331,0.0,39114,0.906305,0.35890495777130127,0.029135115444660187,7
4873,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00019388.JPEG,34,11.535381317138672,0.000972747802734375,0.003052448318278575,0.9201694870538843,0.0,39116,0.952667,0.38504651188850403,0.0781865268945694,7
4874,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00024517.JPEG,32,6.866325378417969,0.000885009765625,0.002708273879116856,0.4300436745646017,0.0,39117,0.956365,0.5688868761062622,0.5688868761062622,0
4875,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00041699.JPEG,36,4.305339813232422,0.000904083251953125,0.0031803370706835615,0.6334116311209369,0.0,39120,0.949326,0.3654387295246124,0.3654387295246124,0
4876,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00013370.JPEG,28,5.707916259765625,0.0009613037109375,0.002640934713047546,0.7108154903543944,0.0,39121,0.968304,0.5374059677124023,0.2879589796066284,2
