example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
236,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00009550.JPEG,31,0.3879852294921875,0.00096893310546875,0.002866515780601073,0.059954099963735574,0.00868646170028109,33427,0.9981750258637475
237,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00024143.JPEG,41,5.272090911865234,0.000888824462890625,0.0034354863810114418,0.6790426289022798,0.0342610106429144,33429,0.9932531999551698
238,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00035600.JPEG,35,1.3770599365234375,0.0008544921875,0.003024708964964496,0.37934324820246124,0.11892722576932829,33439,0.9982010939993353
239,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00037427.JPEG,22,2.731700897216797,0.000759124755859375,0.0020890988310746307,0.5202383738558801,0.1329555850291918,33484,0.9938649182881499
240,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00040643.JPEG,34,0.7373313903808594,0.000873565673828125,0.003196819284669729,0.12117773153047853,0.07633459176011953,33493,0.9978828398001374
241,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00001045.JPEG,38,15.91891098022461,0.000965118408203125,0.0033044780721449007,0.971746192175045,0.12508636239130133,33516,0.996476151570332
242,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00013076.JPEG,40,4.19976806640625,0.000885009765625,0.003262675259578738,0.8742636962604974,0.15579760592327824,33531,0.9959327879259214
243,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00030859.JPEG,37,3.686969757080078,0.000896453857421875,0.0033437142905747225,0.32025627297860176,0.04231469215377279,33553,0.995213896233169
244,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00023595.JPEG,36,12.55295181274414,0.000972747802734375,0.0031216116017021866,0.9675786924169668,0.05119602189901007,33562,0.9948382633043478
245,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00049717.JPEG,45,14.664299011230469,0.0009307861328125,0.004204031317860451,0.9106782334708842,0.020444811074442626,33591,0.9950410015923314
246,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00023849.JPEG,24,2.278308868408203,0.000774383544921875,0.002284587238833901,0.5523517519380547,0.055786520940133005,33595,0.997654815155386
247,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00037215.JPEG,46,10.282855987548828,0.000919342041015625,0.004103273905512379,0.7998732620542095,0.022888964491929287,33642,0.9933499584767066
248,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00045420.JPEG,29,4.0832977294921875,0.00087738037109375,0.002797373432282431,0.6746285947892244,0.030332057008317898,33679,0.996458359749624
249,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00003717.JPEG,46,17.447147369384766,0.000919342041015625,0.0040076407937444216,0.9221399224901586,0.11166591758313382,33692,0.9958735967007526
250,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00034428.JPEG,33,0.21390533447265625,0.00099945068359375,0.0027769426145957225,0.03461059184292331,0.029560506260859043,33698,0.9970173712726093
251,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00018324.JPEG,44,6.433113098144531,0.00096893310546875,0.0038608606673579743,0.612330947167237,0.11045751955702585,33740,0.9861632929134839
252,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00025812.JPEG,28,0.3441963195800781,0.000881195068359375,0.0024896248089488126,0.1168219939108982,0.17084888263141512,33773,0.9962094159686246
253,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00025042.JPEG,43,11.576183319091797,0.000965118408203125,0.003541517333837457,0.7984334257263477,0.12173114804187529,33777,0.995570921193707
254,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00002645.JPEG,32,1.9453582763671875,0.00093841552734375,0.00283609111060372,0.2329751258547481,0.11381460773226268,33780,0.9963091565242179
255,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00035243.JPEG,51,18.749313354492188,0.00096893310546875,0.0044416301717932795,0.8978200967456007,0.03003863564065659,33789,0.9930934260555104
256,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00032726.JPEG,36,17.319385528564453,0.000843048095703125,0.003150881615747165,0.9707476339454774,0.01497044702860198,33794,0.9890907814196501
257,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00015666.JPEG,33,3.7597427368164062,0.0009918212890625,0.0028593333847513154,0.6585912695309468,0.019424394886137397,33825,0.9968663745542656
258,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00016714.JPEG,28,7.864429473876953,0.000881195068359375,0.0025632724497302176,0.8242158923034376,0.06763650934650814,33840,0.9946761731444151
259,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00022978.JPEG,53,10.829181671142578,0.000911712646484375,0.00475008758293951,0.6795916274180013,0.09669377738683277,33886,0.9899740331804223
260,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00042925.JPEG,34,4.785636901855469,0.0009765625,0.003093896249630139,0.5097025531651922,0.03785723548333239,33923,0.9983500125567097
261,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00042902.JPEG,18,0.393463134765625,0.00096893310546875,0.0017260045469690939,0.13945017541144109,0.07795311768894173,33947,0.999042840118048
262,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00008876.JPEG,64,29.255882263183594,0.00084686279296875,0.005656171114957797,0.9155460206195112,0.032961974722442444,33954,0.9893264373236225
263,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00012571.JPEG,52,10.750228881835938,0.0009918212890625,0.003946105263383094,0.9012004101414313,0.046623429471285505,33958,0.9902868660654367
264,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00009361.JPEG,54,13.498878479003906,0.0009918212890625,0.004767185001330203,0.8257366940895327,0.004593160733529389,33965,0.9935296905271216
265,/home/projects/bagon/shared/imagenet512/val/n02071294/ILSVRC2012_val_00019118.JPEG,37,0.3815765380859375,0.0009765625,0.0031982972350429154,0.05870874766303873,0.10158187457466566,33985,0.9925057988166665
266,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00030435.JPEG,60,6.497932434082031,0.0009765625,0.0048750530566052126,0.6796926167958698,0.10264519298537259,33998,0.9846639279694409
267,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00032681.JPEG,32,9.740318298339844,0.00099945068359375,0.00293484143372897,0.9454779665638822,0.058762290938929596,34007,0.9972331355111932
268,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00018902.JPEG,37,3.060291290283203,0.000827789306640625,0.003389141930937301,0.4853153548491686,0.21869833389689544,34016,0.9954815185652581
269,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00026091.JPEG,34,10.790699005126953,0.000766754150390625,0.003135571765680574,0.719723761647878,0.013477627151803423,34062,0.9974034397211489
270,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00048680.JPEG,26,2.063995361328125,0.00080108642578125,0.002539237209674492,0.22703444533600411,0.08010164832166486,34071,0.9977161728564412
271,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00046691.JPEG,35,6.578330993652344,0.0008544921875,0.0033233764649103336,0.6551722019005966,0.007492904344616413,34084,0.9963718734476417
272,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00045726.JPEG,35,0.7070732116699219,0.000934600830078125,0.003077391924696837,0.2618733068845399,0.07247633148004437,34086,0.9963562951638326
273,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00043599.JPEG,38,3.129627227783203,0.000965118408203125,0.0035668155367435668,0.35448729443504595,0.06906604710333786,34092,0.9963263568759406
274,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00004029.JPEG,18,4.008335113525391,0.000728607177734375,0.0017490911385500375,0.7671537052856894,0.06276242798832982,34094,0.9990809125571934
275,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00001209.JPEG,47,22.344749450683594,0.00099945068359375,0.004186805733931428,0.9193808457828868,0.005509450795710663,34129,0.99202571189639
276,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00027252.JPEG,30,0.6808395385742188,0.00091552734375,0.0028732384593666864,0.15735696819460598,0.08491459870622659,34138,0.9967943294379863
277,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00034335.JPEG,39,4.83489990234375,0.0009765625,0.0036296553772137406,0.603015275318558,0.06592412911293372,34145,0.9963744501006335
278,/home/projects/bagon/shared/imagenet512/val/n03344393/ILSVRC2012_val_00046357.JPEG,39,1.7169990539550781,0.000911712646484375,0.003145925185737187,0.35440251702789205,0.03968608282656483,34159,0.9975737073257928
279,/home/projects/bagon/shared/imagenet512/val/n03777568/ILSVRC2012_val_00039051.JPEG,54,2.6907081604003906,0.000873565673828125,0.0044713981330910275,0.37388178555871654,0.08922559030640792,34185,0.9961021447015095
280,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00042084.JPEG,50,30.536582946777344,0.00075531005859375,0.004073099547905992,0.9919174772461045,0.0803883837910429,34210,0.9894494610935648
281,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00005433.JPEG,34,6.222434997558594,0.00078582763671875,0.003129837367098285,0.7146180814484946,0.007899786293588784,34215,0.9980153575054473
282,/home/projects/bagon/shared/imagenet512/val/n04146614/ILSVRC2012_val_00018568.JPEG,57,3.2302398681640625,0.0009918212890625,0.004426063580039185,0.5278382312327223,0.014868697644773332,34241,0.9959598518682408
283,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00005886.JPEG,27,1.6200370788574219,0.000934600830078125,0.002481499928580878,0.36798823894621185,0.018154489601346857,34248,0.9963845367989298
284,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00010603.JPEG,27,5.066154479980469,0.000885009765625,0.0024785679403402463,0.9536308776224229,0.07709699349007396,34249,0.9972175661343176
285,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00046143.JPEG,29,7.525726318359375,0.0008544921875,0.0026211763760487796,0.7763557717456541,0.09886832876257323,34284,0.9971070357623307
286,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00045822.JPEG,26,0.7125587463378906,0.000759124755859375,0.0024222368615056653,0.11938965228740361,0.020671311555301497,34285,0.9979147573256744
287,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00042040.JPEG,28,2.653881072998047,0.000942230224609375,0.0023481349082595825,0.4532580224209434,0.0076478000033556315,34307,0.9978545155180696
288,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00036729.JPEG,56,9.172958374023438,0.0009307861328125,0.004843702263783673,0.6663738803240533,0.07473253626585752,34312,0.9923438586381075
289,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00035239.JPEG,53,14.110214233398438,0.00084686279296875,0.004607803225650371,0.7509189198670073,0.1343868266237892,34321,0.9951782673718077
290,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00018704.JPEG,23,0.28008270263671875,0.00098419189453125,0.0021751760881256873,0.0602452639344589,0.03968912969812388,34340,0.998424694050548
291,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00005880.JPEG,43,21.57613754272461,0.000896453857421875,0.003919167130290662,0.9091396835743457,0.05139224540198095,34344,0.9956562921147374
292,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00032630.JPEG,31,1.7802734375,0.00092315673828125,0.002912522207334158,0.56537470404433,0.006162868595497473,34345,0.9949605954649122
293,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00025404.JPEG,31,9.309158325195312,0.00079345703125,0.0029479139302460134,0.7004002164003384,0.009449594130401584,34359,0.9981736214072205
294,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00002957.JPEG,45,4.45513916015625,0.0008544921875,0.0035555628715024765,0.811038305193505,0.15847218234174648,34362,0.9964735935492638
295,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00010687.JPEG,38,4.436943054199219,0.0009918212890625,0.003583638911707276,0.4309124353334679,0.03647735214882461,34370,0.9974441133495398
296,/home/projects/bagon/shared/imagenet512/val/n03814906/ILSVRC2012_val_00018854.JPEG,58,7.850685119628906,0.00086212158203125,0.005033074744431048,0.6515754870640338,0.19212154026233808,34376,0.9875562891063643
297,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00043621.JPEG,35,4.395587921142578,0.000843048095703125,0.003184499237561391,0.6068190455239678,0.027036712017567743,34390,0.99540532220136
298,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00036458.JPEG,36,7.059165954589844,0.0009918212890625,0.003243315847302388,0.7243120294139029,0.061648498725378864,34395,0.9964520197751832
299,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00034850.JPEG,58,7.685153961181641,0.000911712646484375,0.004788998852605915,0.6792422942601667,0.10610047823232582,34434,0.9918550660852102
300,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00026262.JPEG,25,5.1359100341796875,0.00093841552734375,0.0023949454989811497,0.4163302033406513,0.017506925495200804,34447,0.9978533013471574
301,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00040620.JPEG,36,2.351978302001953,0.000865936279296875,0.003336120883399728,0.4121367106262729,0.07021192383994651,34459,0.9971659795187452
302,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00028469.JPEG,40,4.401241302490234,0.000881195068359375,0.0034053428219931368,0.6840194671607883,0.014286616728474422,34460,0.9977661354212215
303,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00003740.JPEG,69,7.623008728027344,0.00095367431640625,0.006021468755210257,0.5999943306117556,0.24677895661968094,34468,0.9873895566751104
304,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00016914.JPEG,21,2.6516151428222656,0.000873565673828125,0.0020193205756280476,0.40388584132313965,0.17107180820660545,34494,0.9978267728306583
305,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00014606.JPEG,37,21.823135375976562,0.000946044921875,0.002906607859621328,0.9799484292592895,0.04825457067044084,34497,0.9864588664506215
306,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00012891.JPEG,36,4.782173156738281,0.0008392333984375,0.0032852461943179015,0.708504109574525,0.05610604733367908,34507,0.9924165565263215
307,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00025377.JPEG,50,17.128936767578125,0.0009613037109375,0.004283230651353855,0.9458913268757905,0.11692594563866954,34515,0.9933223314466134
308,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00005763.JPEG,40,1.7188568115234375,0.0008087158203125,0.0032675891234921705,0.44449440372372756,0.02071311191638464,34528,0.9979054965172869
309,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00022433.JPEG,69,12.952934265136719,0.00096893310546875,0.005596324903238404,0.8258419516596025,0.14673317348700116,34550,0.9888852220291586
310,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00008841.JPEG,48,14.041629791259766,0.000934600830078125,0.00439171568988595,0.8522860821626073,0.0042490617073983605,34560,0.9914151682427375
311,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00016911.JPEG,41,4.457065582275391,0.000965118408203125,0.0037935828392443166,0.6027006788275373,0.14768114175852676,34561,0.995889845917019
312,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00025254.JPEG,63,33.90642166137695,0.000820159912109375,0.005448723234816228,0.9633046982050087,0.06307619364499512,34577,0.9853860402858436
313,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00005679.JPEG,33,9.238605499267578,0.000804901123046875,0.0030920050797354818,0.8349613235363371,0.08282481796365415,34585,0.9953502977838047
314,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00022022.JPEG,42,2.703845977783203,0.000812530517578125,0.0038418341407819726,0.25201785903772467,0.078464924370441,34586,0.9956655405706337
315,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00009944.JPEG,41,1.2179031372070312,0.0009918212890625,0.0036119429857603877,0.33798275494681446,0.26644946377977674,34612,0.9956556209732979
316,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00045023.JPEG,49,10.67413330078125,0.0009002685546875,0.00389324859361383,0.7079974128242413,0.055319005093608264,34634,0.9942280325989566
317,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00011577.JPEG,36,8.602066040039062,0.00096893310546875,0.003235139564586564,0.6863685382250309,0.1310967643272582,34644,0.9954923660196408
318,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00030692.JPEG,68,24.538211822509766,0.000957489013671875,0.005180206621383004,0.9898212321428564,0.022031981148675023,34659,0.9929028252776515
319,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00023060.JPEG,34,0.46497344970703125,0.00096893310546875,0.002984488030456369,0.06320473072002285,0.044411083519444866,34672,0.9980793760109661
320,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00004074.JPEG,46,33.82981491088867,0.000888824462890625,0.004081843030602413,0.9959661777885216,0.10167872782207166,34673,0.9929125960883536
321,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00013358.JPEG,59,9.777374267578125,0.0009613037109375,0.0050604863838065684,0.7613902831200056,0.04175929220750607,34674,0.9918717417729381
322,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00023855.JPEG,33,9.094730377197266,0.000972747802734375,0.0028498117406537318,0.7898737135129065,0.034818959227151,34682,0.9969332568640379
323,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00033044.JPEG,29,3.6162796020507812,0.000885009765625,0.002763047059314186,0.5493588950698529,0.0761986717004619,34687,0.9924021772402518
324,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00012839.JPEG,39,10.136604309082031,0.00098419189453125,0.0036308861577077534,0.6398058695852454,0.052745326929759306,34693,0.9932407468863929
325,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00038938.JPEG,24,5.550201416015625,0.0008392333984375,0.0022482197073002163,0.5255968477841924,0.01045438736726001,34716,0.9962801936749045
326,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00006937.JPEG,42,11.47092056274414,0.000965118408203125,0.003663510381006421,0.8159221614173728,0.1198623287277786,34746,0.9956753738415931
327,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00049421.JPEG,41,21.190101623535156,0.00095367431640625,0.003727153625887259,0.9493293298193434,0.033497672002173684,34762,0.9932483638306
328,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00021461.JPEG,36,8.789619445800781,0.00099945068359375,0.0032246047988550835,0.7772611294346156,0.11507113610296815,34803,0.9902899321912271
329,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00045775.JPEG,59,49.657554626464844,0.0009918212890625,0.00465979569875036,0.9919085776328291,0.023919679905036823,34828,0.9844943026795289
330,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00039772.JPEG,41,7.500755310058594,0.00096893310546875,0.003333258582038711,0.8415458846059618,0.004627079664425049,34852,0.9937155036020278
331,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00002061.JPEG,43,2.4669723510742188,0.0009613037109375,0.0037051724653277547,0.2164516725065564,0.0794857164539178,34877,0.9965166274420634
332,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00013786.JPEG,62,7.848701477050781,0.00099945068359375,0.005306735426344671,0.4906567550467905,0.025999293432450776,34881,0.9794707636698066
333,/home/projects/bagon/shared/imagenet512/val/n02120079/ILSVRC2012_val_00011289.JPEG,29,0.5495796203613281,0.000972747802734375,0.0027052631542061967,0.3198203273812366,0.18256519392019088,34886,0.9954643023979092
334,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00032475.JPEG,22,0.880584716796875,0.00079345703125,0.0021138246664107853,0.14899892180972513,0.038922154687069166,34898,0.9978491612283715
335,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00049762.JPEG,30,4.123493194580078,0.000736236572265625,0.002836886031670803,0.547399025383147,0.07640480725792126,34901,0.9954452118967825
336,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00034040.JPEG,34,1.2824821472167969,0.000942230224609375,0.0031687332079950977,0.23986138904524754,0.05382225165994631,34910,0.9948418702670989
337,/home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00001717.JPEG,35,0.09720993041992188,0.000949859619140625,0.003017741702116925,0.004806588488863951,0.04754258757118604,34914,0.9963513862299964
338,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00039525.JPEG,31,10.343650817871094,0.00087738037109375,0.0028694582526300194,0.846007192928133,0.03462454421951844,34918,0.9947150547383888
339,/home/projects/bagon/shared/imagenet512/val/n03344393/ILSVRC2012_val_00017413.JPEG,44,1.233367919921875,0.00086212158203125,0.0038149207741647847,0.20386423457012043,0.1577783796235148,34920,0.9964797669476947
340,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00035230.JPEG,20,1.9276313781738281,0.000774383544921875,0.001942234341463369,0.6148398111755554,0.009138332162771379,34931,0.9985858189125867
341,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00036236.JPEG,48,2.6424903869628906,0.000888824462890625,0.004146650276465306,0.21848552827940182,0.02498705751619712,34935,0.9935608917428699
342,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00031218.JPEG,53,5.017459869384766,0.000965118408203125,0.004424604379799983,0.5713045406748142,0.14410581859015997,34939,0.9954373982692739
343,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00042811.JPEG,40,24.936004638671875,0.00084686279296875,0.003342159648097264,0.9142289360053449,0.16821900890506294,34944,0.9939244987479672
344,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00009874.JPEG,32,9.965518951416016,0.000873565673828125,0.0030433105823399007,0.8201736418739441,0.053079449707275045,34966,0.996269359272471
345,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00029283.JPEG,50,12.893901824951172,0.000949859619140625,0.0040835333825193654,0.8498132582777989,0.08466596425953224,34978,0.9893121884944995
346,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00010440.JPEG,47,45.1390266418457,0.000675201416015625,0.004011355325136768,0.9939893387573271,0.18011911685069965,35002,0.9863751952044388
347,/home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00009825.JPEG,53,16.849227905273438,0.0009765625,0.00478561974683978,0.8331983808870542,0.04049513798065088,35008,0.9933494006744052
348,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00007324.JPEG,37,8.85943603515625,0.0009307861328125,0.0033912636212801973,0.7754767692042606,0.0809075592805295,35013,0.9943647282835879
349,/home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00046573.JPEG,55,2.2732772827148438,0.0009765625,0.0044307889241476505,0.3807665817053475,0.11941892601272508,35015,0.9945099922823825
350,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00016624.JPEG,63,2.138885498046875,0.00090789794921875,0.0052188982322598845,0.21556830753459874,0.06822805772721324,35019,0.9844504975458841
351,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00000338.JPEG,45,2.23468017578125,0.00089263916015625,0.0036010965877534577,0.37664013485314607,0.012201354290292288,35069,0.9959553699174637
352,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00034646.JPEG,46,0.6678237915039062,0.000946044921875,0.0036649994683508164,0.21854249433117573,0.055005440009728374,35086,0.995629448637126
353,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00004882.JPEG,33,2.0724449157714844,0.000766754150390625,0.0029997361719345025,0.4564011584782342,0.07980357264920629,35096,0.992293351625364
354,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00041746.JPEG,45,1.93963623046875,0.0009918212890625,0.0038994014340924866,0.2909448673106879,0.18790546017534407,35108,0.9953343563940155
355,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00042020.JPEG,32,0.330841064453125,0.0009765625,0.002832872365583843,0.08085317659241825,0.13524998320903628,35117,0.9957009855325801
356,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00006663.JPEG,54,28.060138702392578,0.000926971435546875,0.004919792872019899,0.9226110812309886,0.07387814662826034,35119,0.9925120117687748
357,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00018401.JPEG,32,11.29922103881836,0.000949859619140625,0.0030307589976056844,0.7193743287551767,0.02597356340759588,35157,0.996962106953838
358,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00009887.JPEG,46,2.9548492431640625,0.00099945068359375,0.0038084785318195083,0.7953424959663852,0.03598920344366552,35160,0.9960625336473772
359,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00030100.JPEG,31,0.8494529724121094,0.000873565673828125,0.0028478295024996552,0.1546466419839167,0.03648293368535216,35172,0.9977102774005469
360,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00022922.JPEG,44,15.817123413085938,0.00099945068359375,0.0040420324566098715,0.8315680614534896,0.028164520419240058,35173,0.9829599098300249
361,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00008831.JPEG,21,5.460121154785156,0.00078582763671875,0.00203540771243841,0.8372040184863008,0.01512301437985003,35193,0.9984079388329014
362,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00035076.JPEG,42,24.2559814453125,0.0009613037109375,0.0036841847438728054,0.9427489721824092,0.028797044574984054,35201,0.994968319150367
363,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00002080.JPEG,28,0.43096923828125,0.00081634521484375,0.0026075071330403468,0.06502363519858786,0.0024345136227889863,35215,0.9987530139302995
364,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00044498.JPEG,32,3.858592987060547,0.000843048095703125,0.0029768570800587464,0.3732610500365553,0.02634609033860716,35242,0.9977757372644945
365,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00016286.JPEG,24,3.9661216735839844,0.000850677490234375,0.002259380079699855,0.6498686066292526,0.0863661536014658,35269,0.9977836882316317
