example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
677,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00043901.JPEG,971,13.009752148762345,0.0009978797752410173,0.25275052769551315,0.9808510205902393,0.45669227581102956,36495
678,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00006007.JPEG,69,4.410487731685862,0.0009884715545922518,0.15845548688847325,0.96214216904309,0.2651339110780361,36510
679,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00033005.JPEG,1085,13.822111804387532,0.0009996660519391298,0.2666849575943286,0.9762658352480911,0.439234963477097,36518
680,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00016423.JPEG,447,1.3120146847795695,0.000998832518234849,0.06313626843485032,0.02775297488807345,0.2839755078488251,36587
681,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00047679.JPEG,501,8.114977752440609,0.0009977606823667884,0.20277045582470307,0.9768492859461164,0.11350389114971088,36604
682,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00046023.JPEG,2604,23.543239981750958,0.0009997851448133588,0.3634821079308413,0.9829155789358902,0.27224932432150806,36607
683,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00008633.JPEG,1293,14.983491178136319,0.0009995469590649009,0.25479379464596313,0.993473527280561,0.3505418306685635,36612
684,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00012853.JPEG,1582,11.74436802312266,0.0009999042376875877,0.2417966256383273,0.5348849991898733,0.13037428571031812,36668
685,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00040869.JPEG,2465,22.076288802199997,0.0009993088897317648,0.3632367968860665,0.9230219438333391,0.38360978441792526,36684
686,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00037281.JPEG,633,8.5488588756416,0.0009981179609894753,0.21739535836309265,0.899986429131616,0.19809907679564467,36686
687,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00021610.JPEG,1054,34.882253157906234,0.0009996660519391298,0.3165577882541358,0.9866798506182655,0.7281047296611629,36690
688,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00009006.JPEG,322,4.0535870550666,0.000995974289253354,0.13458236050096295,0.9070744776093382,0.3168966113750755,36696
689,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00007909.JPEG,400,2.1486254644114524,0.0009983561467379332,0.0987323783091685,0.4768585641372731,0.09748613987443479,36711
690,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00000434.JPEG,784,13.48286342562642,0.0009982370538637042,0.22690863150795668,0.994625419098242,0.1544489291486432,36716
691,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00048337.JPEG,2,1.10063788323896,0.0007319155265577137,0.1070964390525693,0.6663699534870551,0.27830193745660325,36744
692,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00046037.JPEG,1082,6.259097928064875,0.000998594332486391,0.1640734014337834,0.7018214778538138,0.45360021922777094,36759
693,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00038513.JPEG,187,1.8419405168388039,0.000993116176687181,0.09988853597599762,0.46736465207168165,0.12653379749430177,36764
694,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00034064.JPEG,1425,14.900541951763444,0.0009993088897317648,0.28341251292134295,0.9560220380707519,0.4222364603370308,36796
695,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00033366.JPEG,642,20.496121193049476,0.0009993088897317648,0.2430918305187382,0.9948542795251505,0.48400795251999634,36798
696,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00030341.JPEG,793,8.347813686355948,0.0009994279826059937,0.17385728694120417,0.9651137812817931,0.3580356392573148,36826
697,/home/projects/bagon/shared/imagenet512/val/n03127747/ILSVRC2012_val_00030481.JPEG,455,7.00961726042442,0.0009974034037441015,0.1689498314643301,0.9656585695662526,0.19103995296257603,36857
698,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00028394.JPEG,103,2.8368749865330756,0.0009939497103914618,0.11119237544506798,0.8280064352951138,0.13126227223334952,36865
699,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00047288.JPEG,599,10.881202763528563,0.0009981179609894753,0.22170142635849766,0.9896359276727921,0.11920333460533697,36870
700,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00023955.JPEG,605,6.10648229077924,0.0009996660519391298,0.14045072725192279,0.97254644023583,0.3806612118541991,36875
701,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00027208.JPEG,2254,32.15230508125387,0.0009999042376875877,0.4061497217039764,0.9906624461434869,0.44933301039025053,36882
702,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00000302.JPEG,2289,14.54566963808611,0.0009999042376875877,0.2747058468795294,0.7269724653544933,0.7019791201704179,36895
703,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00009693.JPEG,261,8.249702086439356,0.000993830617517233,0.17930766127806438,0.9971106733735023,0.26183476554382357,36901
704,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00037362.JPEG,2664,45.54767373437062,0.0009999042376875877,0.46691113752182406,0.9950967996261981,0.5981517542310898,36905
705,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00046474.JPEG,903,4.424735391396098,0.0009999042376875877,0.146035187076059,0.21594466478560992,0.21665736130904018,36913
706,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00040695.JPEG,436,18.42009937344119,0.0009972843108698726,0.23546200802851341,0.9987130911013826,0.18449971017039107,36925
707,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00036932.JPEG,1186,11.49992642912548,0.0009996660519391298,0.22854420809717255,0.9398141694118985,0.41091853306547893,36967
708,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00000228.JPEG,831,16.14988108165562,0.0009990707039833069,0.2772512984248126,0.9984353196608348,0.4690968053525031,36980
709,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00048056.JPEG,1195,18.495865607983433,0.0009997851448133588,0.2924601109283555,0.9908957014187818,0.2940330942081878,37006
710,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00044737.JPEG,1305,12.469450801960193,0.0009990707039833069,0.247542076716658,0.9437701621660559,0.4980174698244129,37015
711,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00012887.JPEG,538,13.400768633000553,0.0009996660519391298,0.23811383525402197,0.9908357853149424,0.7964905305660896,37063
712,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00031008.JPEG,928,16.951362073537894,0.000998832518234849,0.26411346801178576,0.9917172470167452,0.36895959765786424,37094
713,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00009315.JPEG,562,7.179681740817614,0.0009968079393729568,0.19456516503883048,0.9463382770096107,0.4596634192400407,37103
714,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00047086.JPEG,1069,7.965023268479854,0.0009999042376875877,0.20672949307647562,0.6693584202369317,0.4002728096367827,37106
715,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00049896.JPEG,1797,21.6920517423423,0.0009997851448133588,0.3286644632178395,0.9647509986546814,0.43102216948362426,37111
716,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00007722.JPEG,298,15.037776889279485,0.000998594332486391,0.19130928333498137,0.9775837841035717,0.42870246137219936,37120
717,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00045246.JPEG,618,5.748507515410893,0.0009978797752410173,0.17728098852674012,0.8626425188784237,0.35765057162641883,37124
718,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00027325.JPEG,2056,32.357198613579385,0.0009999042376875877,0.40569861926094064,0.9958075886799954,0.4635483928568409,37125
719,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00021872.JPEG,801,13.433926636702381,0.0009997851448133588,0.19017863923881342,0.90639119860371,0.35887069971111507,37134
720,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00000851.JPEG,352,2.821840037824586,0.000998951611109078,0.13905720591979268,0.7831831917022363,0.21462759722847724,37148
721,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00018438.JPEG,303,12.591400075238198,0.0009965697536244988,0.1992742151521425,0.9975085624317909,0.21750753518934007,37160
722,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00002389.JPEG,260,2.2568133325548843,0.0009990707039833069,0.1001029443234458,0.775717844801926,0.35745782025770184,37162
723,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00007520.JPEG,1962,15.034422656986862,0.0009997851448133588,0.27532953051657555,0.942814127315894,0.36805374901515087,37168
724,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00034559.JPEG,731,15.304949046112597,0.0009997851448133588,0.2274282284092654,0.9940207467360689,0.5480283655077476,37193
725,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00043238.JPEG,776,22.886511461576447,0.0009981179609894753,0.25279045592125376,0.9936935184596363,0.3261210315455406,37202
726,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00019471.JPEG,395,7.913088634377345,0.000998951611109078,0.18218322009978508,0.9480286659845192,0.38150151281262157,37203
727,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00042318.JPEG,3103,25.018777811550535,0.0009995469590649009,0.3794111632854035,0.8945853323282076,0.6419921850771731,37215
728,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00032401.JPEG,3803,36.24784902611282,0.0009999042376875877,0.44258115765473405,0.9624715845041646,0.3804500391223579,37223
729,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00041115.JPEG,1211,14.132022148114629,0.0009991897968575358,0.21950372681628988,0.994919438731732,0.3362843084980203,37244
730,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00009810.JPEG,1039,12.431969929137267,0.0009968079393729568,0.238306820211497,0.9754499148639858,0.3114954570622851,37246
731,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00005708.JPEG,503,11.508976412005723,0.0009999042376875877,0.21630143031019353,0.9945810104581261,0.4763312134447285,37263
732,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00028004.JPEG,2173,24.939997969660908,0.0009995469590649009,0.344910252169717,0.9985840088629522,0.43472020900732766,37288
733,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00001194.JPEG,285,3.3638443461386487,0.0009970461251214147,0.13087448081448969,0.8787048753321035,0.26235754823915347,37346
734,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00033292.JPEG,1416,20.300678262137808,0.0009995469590649009,0.31848719322506913,0.9872749920259467,0.40546701374378513,37355
735,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00006224.JPEG,581,32.45020402886439,0.0009994279826059937,0.29023415449732615,0.9986810020557947,0.2872269551688553,37372
736,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00022909.JPEG,1156,9.087194111547433,0.000998951611109078,0.20486678190467092,0.9535315426797306,0.3461103255114931,37380
737,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00005962.JPEG,2883,74.18691790872253,0.0009993088897317648,0.45500871262363934,0.9956278102354469,0.6552819469166914,37390
738,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00037113.JPEG,2292,19.506919733947143,0.0009996660519391298,0.3257005555324394,0.8493940650768081,0.53943684950211,37477
739,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00028517.JPEG,721,20.226322510046884,0.000998832518234849,0.23679533117602916,0.9988235238333936,0.5457559282440568,37493
740,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00005368.JPEG,4677,40.819052011705935,0.0009996660519391298,0.4886022004822023,0.6183249745687578,0.49685662903191025,37516
741,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00024375.JPEG,1193,9.071356285596266,0.0009984752396121621,0.22334151311720093,0.8310676031562879,0.41617567760406904,37518
742,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00032703.JPEG,954,70.11405736964662,0.000998832518234849,0.43701623847358395,0.9990697817148322,0.4734034103367463,37541
743,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00004441.JPEG,1194,13.29734184476547,0.0009994279826059937,0.2599145315271703,0.9649928390270062,0.27770411110901866,37556
744,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00034481.JPEG,890,15.732896487112157,0.0009991897968575358,0.2628698879656091,0.9983873193321351,0.3271714339086117,37557
745,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00048651.JPEG,1386,17.045385148841888,0.0009996660519391298,0.26044819633836924,0.9636764997481675,0.5655418202809483,37574
746,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00027801.JPEG,1946,14.93965266784653,0.0009996660519391298,0.2796141588494122,0.8758028825107977,0.4272040414847039,37584
747,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00044100.JPEG,3369,24.971815968165174,0.0009997851448133588,0.3725110181693065,0.9069383479642741,0.38278499807941435,37598
748,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00044438.JPEG,1628,14.158718761173077,0.0009995469590649009,0.281524369671268,0.9358916370771732,0.3482133778246998,37606
749,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00048527.JPEG,851,15.364840873517096,0.0009976415894925594,0.2288409335861891,0.9884072939982784,0.35405631525080183,37612
750,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00009647.JPEG,249,1.5350939589552581,0.0009978797752410173,0.09072264884448147,0.3795888519801155,0.14761844982629405,37613
751,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00047372.JPEG,566,7.426241611130536,0.0009982370538637042,0.17413325503316446,0.9563664832623717,0.2997647124132574,37640
752,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00026065.JPEG,904,9.037323313183151,0.0009954979177564383,0.19225802684088827,0.988874417918133,0.40531842193765577,37644
753,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00032816.JPEG,603,25.042483070399612,0.000998832518234849,0.2760566663704243,0.9986297621052638,0.20197264623316044,37652
754,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00029454.JPEG,3494,36.27271758939605,0.0009997851448133588,0.4595958516720125,0.9566114103155017,0.5436497991937527,37655
755,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00020413.JPEG,3361,25.777535455999896,0.0009994279826059937,0.3788287930000752,0.4396836217109351,0.38112353171601143,37690
756,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00014407.JPEG,2048,25.62566681567114,0.000998832518234849,0.3585467073381193,0.9615722267926577,0.44436542094509746,37695
757,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00025603.JPEG,1038,16.044684248859994,0.0009997851448133588,0.28720181324611205,0.9800286794914586,0.4018102346235561,37697
758,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00048585.JPEG,578,12.980627116048709,0.0009978797752410173,0.24913524861540173,0.9946904273742296,0.6179978158099555,37721
759,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00047514.JPEG,1307,31.172355461749248,0.0009997851448133588,0.3720973119160335,0.9982839368068652,0.6518155210554437,37733
760,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00001716.JPEG,2820,35.67518942360766,0.0009996660519391298,0.43452976588826625,0.9860169118370605,0.46046838765160236,37735
761,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00010173.JPEG,109,1.1205111752497032,0.0009965697536244988,0.07339853668191122,0.5583326904959794,0.09686903277442414,37736
762,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00033143.JPEG,1591,9.150170427863486,0.0009999042376875877,0.21822304839446313,0.8859189447739861,0.27839902814925066,37785
763,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00020995.JPEG,944,10.98576801060699,0.0009972843108698726,0.21095615967118297,0.9594005966951134,0.5469388168186798,37795
764,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00022013.JPEG,2355,19.12330595892854,0.0009994279826059937,0.32161887366021963,0.9816721650836508,0.560261815779383,37817
765,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00019344.JPEG,1854,15.926740621798672,0.0009996660519391298,0.29113870187951274,0.5333438653257808,0.06206570051799439,37827
766,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00037978.JPEG,716,27.58819345291704,0.0009999042376875877,0.2533730348152622,0.9994908730008758,0.20460671167874814,37835
767,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00025497.JPEG,3456,31.19840457488317,0.0009997851448133588,0.4065452857103834,0.9938918802504256,0.5071992146655047,37837
768,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00016229.JPEG,1011,7.802489235764369,0.0009990707039833069,0.19824252066546078,0.9172753792375,0.31673748486246417,37840
769,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00024297.JPEG,215,14.336437036050484,0.0009972843108698726,0.2012426236801066,0.9955881805463886,0.18934844020355845,37841
770,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00005851.JPEG,3844,41.33257581014186,0.0009997851448133588,0.4770298850175404,0.9275284356532518,0.6950701542438172,37842
771,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00013066.JPEG,1072,31.11053068412002,0.0009991897968575358,0.2968085207558523,0.9267329845062628,0.39008687336001047,37844
772,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00042023.JPEG,1312,10.29632711794693,0.0009990707039833069,0.22641170949681377,0.9040330081604065,0.47845775476611424,37880
773,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00002251.JPEG,441,13.58601030020509,0.0009979988681152463,0.16512387025440559,0.8095689186364085,0.47571536172395223,37897
774,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00028731.JPEG,1008,13.886935859569348,0.000998832518234849,0.22299195552175669,0.9724572617301838,0.5719353528356361,37909
775,/home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00036431.JPEG,915,36.77638791420031,0.000998951611109078,0.3817760190406159,0.9824820898395122,0.344033857252298,37924
776,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00027453.JPEG,1141,30.73897340230178,0.0009994279826059937,0.36156767258706674,0.9873847330619754,0.3313344654908787,37925
777,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00003820.JPEG,170,9.42096573614981,0.0009943069890141487,0.16818440723370062,0.9672601159286617,0.24427354768227266,37932
778,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00037110.JPEG,2443,26.551950664957985,0.000998951611109078,0.36403631485938065,0.9830708779174778,0.40106148389419893,37939
779,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00025119.JPEG,1130,17.441233378718607,0.0009990707039833069,0.2907687724636195,0.9834133585856402,0.3229787153104735,37962
780,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00047459.JPEG,435,6.986041275667958,0.0009999042376875877,0.159395092000269,0.9518067604673702,0.30558018898114997,37985
781,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00027192.JPEG,641,11.689076696173288,0.0009997851448133588,0.23462514798766565,0.9834024329429383,0.4434134558779859,37994
782,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00002248.JPEG,671,18.31385374243837,0.0009999042376875877,0.2289631007013066,0.9903656264085603,0.698397308628367,37997
783,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00026412.JPEG,1352,6.051890225964598,0.0009990707039833069,0.16407499803921785,0.6284264322599742,0.3783129206132809,38008
784,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00011139.JPEG,284,4.583431290579028,0.0009950215462595224,0.14556339442262295,0.8757752528900921,0.22411661348443906,38014
785,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00036837.JPEG,2162,24.092566287028603,0.0009990707039833069,0.35138201410265657,0.9360125406201374,0.3756835316423439,38021
786,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00020044.JPEG,522,4.1320257992483675,0.000998594332486391,0.1354458191266625,0.8690043724638004,0.4201289332942647,38094
787,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00022986.JPEG,957,25.528094854322262,0.0009983561467379332,0.3377267737710909,0.9958112238149005,0.36754385429366276,38096
788,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00029543.JPEG,4582,31.183638739050366,0.0009994279826059937,0.41197295787343974,0.7502071960701687,0.2701480931085952,38098
789,/home/projects/bagon/shared/imagenet512/val/n01818515/ILSVRC2012_val_00007156.JPEG,202,9.554114788188599,0.0009983561467379332,0.15830834883158001,0.9987831308581104,0.3613274512812368,38105
790,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00022671.JPEG,379,6.461444951593876,0.0009997851448133588,0.15930568213340424,0.9823088237714097,0.23963574905574198,38114
791,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00021868.JPEG,959,17.99658959545195,0.000998951611109078,0.23997485645999742,0.954241794994112,0.2062567139413179,38115
792,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00026007.JPEG,799,6.266903960495256,0.0009983561467379332,0.18071285518028363,0.7597954387850254,0.37812763468804,38121
793,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00024499.JPEG,4027,40.470617065555416,0.0009995469590649009,0.48085404248882313,0.8678318404330916,0.3825871251150783,38143
794,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00013137.JPEG,433,32.637906025047414,0.0009969270322471857,0.3237803093874323,0.9984368509501662,0.2576578763541095,38152
795,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00033035.JPEG,171,2.3275319417007267,0.00099323526956141,0.09722381845619564,0.8293273151391191,0.06894755565535293,38157
796,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00031093.JPEG,3543,22.161134822643362,0.0009994279826059937,0.34652759478687767,0.7358087846764687,0.5841012314554552,38166
797,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00031578.JPEG,1356,7.847878038417548,0.0009997851448133588,0.19813815296894527,0.4981680925919947,0.48643988524989135,38176
798,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00013151.JPEG,952,8.7158565238351,0.0009994279826059937,0.2155586171282775,0.8404264632964573,0.3855352390344653,38178
799,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00018033.JPEG,580,6.3621575004654005,0.000998594332486391,0.17301964580034587,0.9596076963755905,0.31951412315108024,38189
800,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00038275.JPEG,1508,8.820211088866927,0.00099871342536062,0.20826139058693116,0.7259813411594644,0.2843183358998369,38207
801,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00030409.JPEG,4550,48.28609581605997,0.0009999042376875877,0.4901283999932007,0.9679433443934915,0.5592669941459939,38226
802,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00006238.JPEG,909,5.9938831854378805,0.000998951611109078,0.1674650073104536,0.8685446782607745,0.40802578247797494,38232
803,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00037191.JPEG,971,7.891108353389427,0.0009984752396121621,0.20550692584502184,0.870818631705919,0.32240029920425395,38256
804,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00030321.JPEG,1348,19.100566629320383,0.00099871342536062,0.31608133297899427,0.9968811654268457,0.32896748157375405,38282
805,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00038358.JPEG,231,48.71713492530398,0.000998832518234849,0.31987769274991,0.998158590298805,0.6321832929380017,38297
806,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00026899.JPEG,1223,5.564450834877789,0.0009990707039833069,0.1598360943507308,0.7603743202262325,0.33223720329254014,38298
807,/home/projects/bagon/shared/imagenet512/val/n11879895/ILSVRC2012_val_00031639.JPEG,332,4.676418819348328,0.0009978797752410173,0.16135360301531673,0.9052008636853516,0.23102372069611943,38301
808,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00019733.JPEG,1668,9.77116091910284,0.0009999042376875877,0.22738070197304558,0.7578394939760489,0.4250496627592703,38305
809,/home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00041439.JPEG,195,4.126784370280802,0.000996331567876041,0.12123343425925857,0.9166506376097887,0.38169749853816426,38328
810,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00010323.JPEG,3580,19.461682664463297,0.0009996660519391298,0.31814772719632256,0.7278238492603384,0.5997074976183955,38330
811,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00014263.JPEG,376,6.053733561770059,0.0009990707039833069,0.1632405654969979,0.9460508320510177,0.3547508370273983,38352
812,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00010942.JPEG,1569,16.88310478522908,0.0009999042376875877,0.3104108214111892,0.9564143002295604,0.2246140124623632,38359
813,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00026409.JPEG,1279,21.448305027908646,0.0009995469590649009,0.32790367393445785,0.9884689352690276,0.3238778489818801,38367
814,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00035387.JPEG,425,15.922132210573182,0.0009979988681152463,0.2106014657511852,0.9942706271206907,0.2974536076744365,38385
815,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00033780.JPEG,2111,13.976479347678833,0.0009996660519391298,0.25128998223425997,0.9249923525753522,0.38167282564420485,38421
816,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00049808.JPEG,3639,27.506228328333236,0.0009999042376875877,0.3828943842230198,0.8167463768830556,0.5133760895640775,38433
817,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00004881.JPEG,3252,26.687421244452707,0.0009999042376875877,0.38399374949257636,0.9450433226972179,0.4852941549513221,38447
