example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
372,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00027864.JPEG,2,1.2007672525942326,0.00022837892174720764,0.11520999250991315,0.6987414119187788,0.12949629219630018,33655
373,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00037566.JPEG,2,0.6574981808662415,0.0,0.13167768100827174,0.48185399550399266,0.11072390121395062,33688
374,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00003073.JPEG,2,1.5160133835724992,2.4199192921514623e-05,0.14757599640098604,0.780384830250985,0.20652227859344796,33706
375,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00004398.JPEG,66,0.39825716067571193,0.0009976415894925594,0.04377395869086109,0.17081724235225149,0.13748203593892136,33709
376,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00042873.JPEG,9,6.314958189323079,0.0009087961516343057,0.18843500712648042,0.9973339543007279,0.12160241755580962,33743
377,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00049118.JPEG,2,3.365176507504657,0.00031931069679558277,0.2044441082030554,0.9651207729080763,0.056329831310131105,33746
378,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00003346.JPEG,3,7.973972320556584,3.576278118089249e-07,0.3006671647911305,0.9993058906217958,0.09751824240769238,33772
379,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00002645.JPEG,22,1.0924483144190162,0.0009801351698115468,0.10680565715197865,0.6514010285042827,0.15310234915249918,33780
380,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00008807.JPEG,6,22.988466501235962,0.0,0.9607113199203516,0.9957547965146927,0.12166639386946643,33817
381,/home/projects/bagon/shared/imagenet512/val/n02071294/ILSVRC2012_val_00033565.JPEG,3,2.6328479647636414,0.0,0.40781141995192577,0.889925662390358,0.12394450972761599,33821
382,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00015961.JPEG,20,2.839475385728292,0.000993711524643004,0.1666960740339233,0.937381875365394,0.019885310678382635,33848
383,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00001655.JPEG,2,0.34040895104317315,1.311301275563892e-06,0.07893964111794818,0.28851852382947474,0.08199010596680315,33849
384,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00037846.JPEG,2,0.939788281917572,0.0,0.2001205715053016,0.60928944409027,0.14145197906612084,33866
385,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00004286.JPEG,2,2.8537290096282675,2.3841855067985307e-07,0.21261889661818698,0.9423706707506271,0.04383530425213902,33890
386,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00034680.JPEG,2,4.281574248801917,3.0517112463712692e-05,0.21003211489500756,0.9861481699528777,0.042415058244243686,33892
387,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00028958.JPEG,2,2.7871981838106876,6.496695277746767e-05,0.2182958081466137,0.938337761653167,0.05886205513393442,33934
388,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00007799.JPEG,2,1.903111219406071,3.576278118089249e-07,0.1429607809806737,0.8508955928951435,0.026641343527109354,33944
389,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00000461.JPEG,2,1.9070938819459116,3.504691630951129e-05,0.2133012315988789,0.851448516754381,0.08383968830892947,34000
390,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00032681.JPEG,2,1.5666179656982422,0.0,0.20009772414711424,0.7912499911850254,0.06950782820431971,34007
391,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00029540.JPEG,3,3.4170372430962743,0.00010501786891836673,0.36863934674660226,0.8749810908429918,0.1289183825810672,34041
392,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00004477.JPEG,2,1.3365051745859091,1.0132738680113107e-05,0.24494314625000402,0.737224771306227,0.05236487746443619,34063
393,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00036804.JPEG,2,1.7655720188922714,0.00032300499151460826,0.19303985578664432,0.8287901737882195,0.11256525926383833,34133
394,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00035056.JPEG,27,0.8961362435948104,0.000998832518234849,0.06823618001042484,0.576676798559423,0.1460638294948988,34141
395,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00011961.JPEG,9,2.1165350428782403,0.0009650102583691478,0.22208636810992036,0.8770752743262553,0.06940787212350177,34144
396,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00032921.JPEG,28,2.4526461510686204,0.0009831124916672707,0.11928270460609372,0.9086590071668799,0.15325256302614634,34160
397,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00039960.JPEG,2,0.7866644302848727,0.000840906286612153,0.10997769452774556,0.5440540042667045,0.3177786835516618,34175
398,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00024292.JPEG,2,1.2886605584062636,0.0004172646440565586,0.09570805566324467,0.7240647778345403,0.01800395859248128,34186
399,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00046038.JPEG,2,2.3210458755493164,0.0,0.21362204136343052,0.9018290734454735,0.12275691155400069,34201
400,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00011393.JPEG,2,4.882313458278077,0.00025149996508844197,0.2635564833653116,0.9922683317588398,0.1536672150871686,34202
401,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00010699.JPEG,24,1.1852974774083123,0.0009790633339434862,0.12197509978099455,0.6803042353553611,0.06101203433447987,34208
402,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00036817.JPEG,2,3.539449334144585,1.1920928244535389e-07,0.25407621766691313,0.9709705330192571,0.01744990533391355,34213
403,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00047301.JPEG,7,2.333641199977137,0.0009857324184849858,0.20375557592809893,0.9014655634905501,0.040286077831365015,34239
404,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00006365.JPEG,2,0.7623223065338607,1.4066597032069694e-05,0.12702078929196556,0.5333977699206219,0.1350217519248193,34279
405,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00036266.JPEG,9,3.9132599058793858,0.0009788251481950283,0.23339885936950486,0.9789607206316512,0.04980491550642541,34289
406,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00042040.JPEG,3,1.8861075937747955,0.0,0.2587089067818416,0.7983705674733859,0.08092981323760565,34307
407,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00002292.JPEG,2,2.5490529855596833,0.00041797960875555873,0.14833735161102785,0.9214030675771103,0.05834832536132599,34309
408,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00005380.JPEG,4,11.952975630598303,1.8000440832111053e-05,0.7344682297926153,0.9651624236744158,0.34131562529974696,34339
409,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00005880.JPEG,8,2.156349958386272,0.0009777533123269677,0.24952112112103744,0.8823733219309272,0.09495134786643555,34344
410,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00002964.JPEG,15,3.681673188460991,0.0009766814764589071,0.15829114699456026,0.9734469431062946,0.0654161634096948,34381
411,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00043662.JPEG,2,3.949972865440941,7.10462118149735e-05,0.23742731122623384,0.980689551751791,0.0686781619572409,34382
412,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00048839.JPEG,89,0.7453560914145783,0.0009891861118376255,0.06204622561242656,0.34087892894401106,0.16067643420643857,34387
413,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00043621.JPEG,112,1.0428033359348774,0.0009922825265675783,0.07420932096683344,0.45040089895647956,0.23954058752736718,34390
414,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00020792.JPEG,3,10.014903783774116,6.9141146923357155e-06,0.6238379767314208,0.9677728015696585,0.13369443945822523,34444
415,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00039714.JPEG,2,2.4652444123657915,1.0609570381348021e-05,0.2972540678008961,0.9150004324889619,0.07462102292647546,34465
416,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00033494.JPEG,2,5.568091510958766,3.9219088648678735e-05,0.3775762435303068,0.9961429969059549,0.1601213838458107,34495
417,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00009162.JPEG,24,4.132727976306342,0.000966915744356811,0.21808378875767298,0.9818626113547165,0.10497102814001856,34523
418,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00009867.JPEG,2,3.0255876779552864,8.344646857949556e-07,0.2559974872659879,0.9514697744255691,0.03698760143009458,34579
419,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00019260.JPEG,12,2.169311752426438,0.0009776342194527388,0.15857350405776788,0.8833248738019441,0.03148368508886905,34613
420,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00043247.JPEG,30,3.774073554901406,0.0009900197619572282,0.2230473796416326,0.9741319064844516,0.06835486878873423,34647
421,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00026315.JPEG,2,6.918830871581008,1.4305104514278355e-06,0.3086832264811319,0.99900977723927,0.15116958949216094,34661
422,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00048812.JPEG,2,3.36857438087452,4.768370445162873e-07,0.1930188787119222,0.9655606940730538,0.09558896658517234,34664
423,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00049728.JPEG,2,3.2814241296146065,0.00026520551182329655,0.24120562138476406,0.9621683640888533,0.04339249085076993,34665
424,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00037693.JPEG,15,5.2514090776094235,0.0009553635609336197,0.21809263715171787,0.9939488815786052,0.05759181223681161,34666
425,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00023060.JPEG,2,0.5721067189433597,1.2159273865108844e-05,0.1446183907298789,0.43564569148069365,0.06917943997149409,34672
426,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00016358.JPEG,34,3.6984977768734097,0.000998594332486391,0.23365509289054603,0.972058996346871,0.05072386387171838,34676
427,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00018982.JPEG,29,2.0023282635957003,0.0009964506607502699,0.2892771098916482,0.8336082825437272,0.21465947841239458,34689
428,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00033165.JPEG,13,1.7170207244926132,0.0009590555564500391,0.1786684099822662,0.8146670106106886,0.23134290577995711,34707
429,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00022350.JPEG,27,1.4439445219468325,0.000982278841547668,0.17535268509682095,0.7478601357654876,0.07583858324861531,34708
430,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00016920.JPEG,64,0.7184327384456992,0.0009927588980644941,0.0641341643274472,0.39274780982620344,0.18442317150735396,34714
431,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00042081.JPEG,2,0.3143380569490546,5.066266385256313e-05,0.060927838577171746,0.2696402301517575,0.08645496059950099,34729
432,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00032303.JPEG,2,1.3921078980783932,0.0006076634745113552,0.15012397869778965,0.7508888197005068,0.18245396500644248,34735
433,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00031447.JPEG,2,4.672607421849534,7.152531907195225e-06,0.22158192934606832,0.9906448561313466,0.04055750041495351,34751
434,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00016055.JPEG,2,3.258139133453369,0.0,0.22505523954320955,0.961540031170774,0.02731766271984324,34778
435,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00016235.JPEG,4,32.76266860961914,0.0,0.8197877113724467,0.997682703587197,0.374251786639281,34783
436,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00018146.JPEG,2,2.2457475487608463,0.00018690270371735096,0.1388989840226894,0.8939474253087395,0.10542518850602148,34790
437,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00003708.JPEG,13,11.934074000630062,0.000971917703282088,0.4834345657729893,0.9999652738066233,0.13075201681455284,34902
438,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00003614.JPEG,27,1.0519915682380088,0.0009754904895089567,0.10568904994172457,0.6196149466759905,0.03373493237897652,34929
439,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00035504.JPEG,2,1.8267064010869944,0.00012933371181134135,0.14461474485535583,0.8389077159262921,0.04270068840884283,34942
440,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00036777.JPEG,8,3.6273180824355222,0.000959412835072726,0.24653367325649175,0.9722976692384212,0.10412389222097126,34964
441,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00047798.JPEG,2,2.7338662147521973,0.0,0.23442510353333498,0.9350322924198184,0.1213712331148904,34965
442,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00023768.JPEG,2,0.29830276958455215,1.2397689715726301e-05,0.06137996120452529,0.25790165457315,0.13751898001691076,34972
443,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00038062.JPEG,3,3.810009896516931,2.1815061700181104e-05,0.32480059743786166,0.9769483592289105,0.0377857627025981,34975
444,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00049276.JPEG,2,1.398661494255066,0.0,0.18726237395734455,0.7530727043748756,0.04660259456337335,34980
445,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00035743.JPEG,71,1.0521533823339269,0.0009983561467379332,0.0893566397382854,0.5509113269980626,0.05216731410115642,34989
446,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00014595.JPEG,2,0.8992369174957275,0.0,0.13968526574011655,0.5931198374477803,0.049120441348993,35022
447,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00007967.JPEG,2,1.0360990762687834,2.145764938177308e-06,0.12754775215274688,0.6451608700140536,0.06218587717620119,35042
448,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00042707.JPEG,3,1.379738395276945,0.0009176096064038575,0.24615170187047314,0.7477408148706337,0.04149680277542604,35122
449,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00007703.JPEG,6,3.5495497176307254,0.0009603655780665576,0.28210304404427833,0.9702284921916676,0.20590563504042142,35137
450,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00023278.JPEG,3,2.578052922950519,1.6331539882230572e-05,0.19638690531756925,0.9062476693298469,0.046055986591801566,35149
451,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00048183.JPEG,56,2.302530166809447,0.0009891861118376255,0.21617259306862402,0.864712961510175,0.19222832994814076,35164
452,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00027304.JPEG,2,0.9741415923344903,0.0008519833791069686,0.13011672729315638,0.6214147480784781,0.17883696287628204,35230
453,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00015818.JPEG,4,7.541272912168552,3.4570634852570947e-06,0.3794391819126974,0.9839937045414264,0.10734533176670019,35243
454,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00026736.JPEG,29,1.8710580935003236,0.00099323526956141,0.12371286983165541,0.8329940330483196,0.11418855283078584,35260
455,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00030973.JPEG,3,1.0664761699736118,0.0,0.15370355229103272,0.6441698625595056,0.08069484385245501,35306
456,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00022700.JPEG,2,3.8268692493436447,7.152555099310121e-07,0.33463765040715177,0.9782214795726508,0.13884906596324476,35315
457,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00016045.JPEG,2,1.6202157934894785,0.0004456242313608527,0.190619099707232,0.8016209901110508,0.16703208619079013,35319
458,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00030685.JPEG,3,9.037362575531006,0.0,0.5146685539099414,0.9985042856877543,0.19305825566208396,35328
459,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00001873.JPEG,2,0.38190307741751894,0.0004338276921771467,0.04868645280277688,0.31671423698809803,0.048049576879518954,35336
460,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00035286.JPEG,4,6.007301374935196,2.586808113846928e-05,0.20886241695456878,0.9706515210844221,0.1256375917049508,35339
461,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00044589.JPEG,3,1.3116118608913894,1.4066597032069694e-05,0.16374846256955694,0.6850683987691342,0.04687427053047,35344
462,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00016412.JPEG,10,4.217090653080959,0.000959412835072726,0.27303922683566273,0.984082823350233,0.05152088306748971,35358
463,/home/projects/bagon/shared/imagenet512/val/n02280649/ILSVRC2012_val_00020691.JPEG,2,2.093517899512676,1.0728830375228426e-06,0.2753288339011232,0.8767459775776425,0.04892497864434442,35362
464,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00042273.JPEG,3,4.5742227435112,0.0,0.3827019023993046,0.9797737887636434,0.12722825157844098,35369
465,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00020138.JPEG,3,3.5655411445186473,0.0005788319394923747,0.224363735719961,0.9671123876371412,0.039221296262040135,35392
466,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00046487.JPEG,2,1.0965549921165803,7.021180499577895e-05,0.17965251363141885,0.6658873828791985,0.05781963590112489,35394
467,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00024127.JPEG,2,3.288329719700414,3.9934315282152966e-05,0.1805493582656016,0.9626425449784691,0.05730405423300935,35402
468,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00005768.JPEG,2,0.47200185945257545,0.0005830018781125546,0.07785562716080048,0.3753113532136873,0.06164003592897209,35418
469,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00029139.JPEG,3,1.7150064557790756,0.0,0.37498488910682803,0.8086151467488993,0.25861472497926474,35423
470,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00000291.JPEG,2,1.0477905273378383,3.4570634852570947e-06,0.12418209229074555,0.649283454419522,0.04555142728621683,35427
471,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00038538.JPEG,10,2.3029198171570897,0.0009665584657341242,0.17366845263478362,0.8955834749266357,0.04185117662445383,35436
472,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00046913.JPEG,2,3.2714431285858154,0.0,0.2341660132116122,0.9620483602267245,0.09658594593588188,35459
473,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00004386.JPEG,3,1.216974625873263,0.0001998939987970516,0.16365798869745748,0.6443138948708916,0.06250976092872036,35461
474,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00013648.JPEG,4,6.549851059648063,2.3007127310847864e-05,0.5334435762611915,0.8505304260543496,0.15175926925405714,35464
475,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00014554.JPEG,2,0.8061740398197799,6.437280717364047e-06,0.10944359288546944,0.5534272880053199,0.16788504046994396,35470
476,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00028178.JPEG,2,0.6923795938282638,6.437280717364047e-06,0.13284436430332222,0.499606384748025,0.18389163609809603,35491
477,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00027466.JPEG,30,3.439784094807692,0.0009941878961399198,0.37652470286064094,0.9645453966885768,0.13870644225684803,35499
478,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00018889.JPEG,2,1.5890396833418095,5.960462772236497e-07,0.21100252423040783,0.795877770448586,0.03458442480065076,35525
479,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00009793.JPEG,3,1.404540896823164,0.0009211826254613698,0.17272948034489388,0.753205761614896,0.02556631240094391,35540
480,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00008980.JPEG,20,0.7720402420964092,0.0009585791267454624,0.08264535471369983,0.5125097620196971,0.06962252241806575,35553
481,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00025437.JPEG,18,0.500948304659687,0.0009901388548314571,0.07432121922755108,0.3507428348476896,0.2114265192929015,35566
482,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00026729.JPEG,33,1.3913880428881384,0.0009725131676532328,0.13623470310751334,0.7174271876142184,0.07485683969086461,35571
483,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00017750.JPEG,2,3.965449571609497,0.0,0.22797228984537646,0.9810404901428205,0.25265877912572954,35586
484,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00012880.JPEG,2,3.476740240566869,3.111314072157256e-05,0.28919895083232944,0.9690603629645891,0.2676856687795757,35595
485,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00035418.JPEG,4,15.272858619689828,4.768370445162873e-07,0.7352281510842434,0.9968557380815011,0.25755779869602713,35599
486,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00007191.JPEG,2,3.142846320901299,0.0002236116270069033,0.18174117076223031,0.956608013870025,0.09799157817750612,35605
487,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00026671.JPEG,2,1.1099216938018799,0.0,0.1563944414226194,0.6704152525811498,0.017869334115376286,35628
488,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00033131.JPEG,2,4.198289348976687,0.0003013156820088625,0.2830594854280103,0.9846775375538612,0.1933836462618282,35632
489,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00043091.JPEG,3,5.975565745698987,3.814624506048858e-05,0.3770015654407727,0.9970830328612368,0.1761710737824183,35633
490,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00022338.JPEG,2,2.2240602968158782,1.9788545614574105e-05,0.3015500501387265,0.8918091033629739,0.08460224683420466,35634
491,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00001533.JPEG,10,3.957934465201106,0.0009717986104078591,0.31226645373465556,0.9797832892207605,0.16600304065039445,35655
492,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00018499.JPEG,2,2.1919431686401367,0.0,0.21097398496986774,0.8883005126266533,0.06619928169683445,35658
493,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00027443.JPEG,2,1.9400226986181224,0.00012933371181134135,0.1797135686090352,0.856165657243837,0.1653569088491977,35659
494,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00005087.JPEG,2,0.05430902284570038,0.0008398343343287706,0.0155688063591672,0.05127313064248997,0.11573765405925254,35685
495,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00041475.JPEG,2,3.0195469856262207,0.0,0.3192356028892113,0.9511766686471709,0.048951149480586334,35694
496,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00011383.JPEG,3,3.7517791427633256,2.7418097943154862e-06,0.28695517812750027,0.9751973343163935,0.08969105953593651,35702
497,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00049855.JPEG,3,2.362137097516097,0.0005665604257956147,0.21495525473331584,0.8217508296891783,0.05382112529979675,35724
498,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00011747.JPEG,2,1.2906948327913597,4.529942543740617e-06,0.36877211136702726,0.7249178189946441,0.1876779966638985,35725
499,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00049520.JPEG,7,1.7603319829213433,0.0009104635682888329,0.22683614461454904,0.8248943414571223,0.12172193685362817,35734
500,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00029165.JPEG,2,0.8091789287718711,0.00019810620869975537,0.07486642075906051,0.5544933289445437,0.14736331284868873,35735
501,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00038950.JPEG,2,0.5884026881558384,2.634490556374658e-05,0.09217477929147465,0.4447455660897057,0.055634131396276855,35738
502,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00040795.JPEG,13,4.867959990457166,0.0009392855572514236,0.21464577798362172,0.9913283777479798,0.18965350310024182,35759
503,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00000315.JPEG,36,2.5596247426001355,0.00099871342536062,0.21302389734080898,0.9102950779295671,0.41550377844542585,35760
504,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00005226.JPEG,3,11.443300724028177,1.6689286894688848e-06,0.3432648879356751,0.9998824032104149,0.054302039211671885,35781
505,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00027449.JPEG,2,4.253445147016464,5.3881147323409095e-05,0.23446226386365762,0.9857317466923624,0.10030314264246254,35811
506,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00026460.JPEG,57,4.235587915638462,0.0009946642676368356,0.4221285344626396,0.9733853280203144,0.26488279820688954,35812
507,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00043245.JPEG,3,2.0554515016265213,0.0006544832140207291,0.21065229010102915,0.8706426694684561,0.23567155774856838,35822
508,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00033904.JPEG,2,5.748379484284669,0.0006678258068859577,0.28337406584175623,0.9965363964965779,0.0740237567781185,35841
509,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00047647.JPEG,30,2.55960277619306,0.0009779914980754256,0.16461308249281043,0.90967439944347,0.13394144937284036,35848
510,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00014198.JPEG,2,2.3912001848220754,1.1920928244535389e-07,0.3050456248430745,0.9084800955899018,0.13374641185193814,35850
511,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00015815.JPEG,2,4.531759968522238,0.00013279033009894192,0.36341355832654965,0.9891137523903416,0.2584772688261973,35875
512,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00035871.JPEG,2,0.47724813183049264,2.825220326485578e-05,0.08265056134487715,0.3794658530884942,0.08951031423368924,35885
513,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00031839.JPEG,2,3.199451208096889,5.960446742392378e-06,0.2504493112863159,0.9592091498181913,0.14076918432687502,35906
