example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
488,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00037659.JPEG,210,23.576549479737878,0.0009966888464987278,0.3910460031058505,0.822092154632387,0.28661746056141146,39181
489,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00039686.JPEG,138,14.99126511067152,0.0009947833605110645,0.40419527216654055,0.5845433354922871,0.45333333080238103,39188
490,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00031063.JPEG,191,14.38853257871233,0.0009915679693222046,0.3143006603683844,0.9488294269464388,0.3010709368835374,39189
491,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00020266.JPEG,218,19.637916809413582,0.0009991897968575358,0.36393498073283204,0.972027133682154,0.4302591800640788,39191
492,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00039061.JPEG,101,25.35084143432323,0.0009946642676368356,0.39414373591273016,0.9936656828096981,0.23767511638349212,39218
493,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00029289.JPEG,287,37.14189649617765,0.0009979988681152463,0.44857757090526496,0.8323193105311736,0.4658764580071475,39223
494,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00046043.JPEG,572,24.993990642251447,0.0009982370538637042,0.6630887069036763,0.9191683996753728,0.5109133981761684,39225
495,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00048449.JPEG,501,16.628418246633373,0.0009999042376875877,0.738458547249227,0.9519061033002233,0.5604484093257582,39248
496,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00036697.JPEG,5,983.777373790741,0.0,76.7416560587767,0.9965132828669941,0.5262168177663306,39267
497,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00025109.JPEG,608,22.527512741391547,0.0009994279826059937,0.3757582164360007,0.9480649392239586,0.2888026790621717,39272
498,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00019310.JPEG,693,13.324053574353456,0.0009978797752410173,0.28651864844700037,0.9190220013333028,0.3916147211429266,39303
499,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00017133.JPEG,547,8.508377010235563,0.000998594332486391,0.23539248577907723,0.968516518918201,0.2859207226559428,39304
500,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00027197.JPEG,276,16.6363840297563,0.0009999042376875877,0.317412165784223,0.8880220517092932,0.346111260088399,39313
501,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00012046.JPEG,113,6.2176642790436745,0.0009996660519391298,0.270684547791271,0.9922170733850525,0.2517805103628741,39315
502,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00041990.JPEG,564,28.294265061616898,0.0009997851448133588,0.28144885915204837,0.9835340514754007,0.34159200131385975,39320
503,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00031174.JPEG,107,22.741677083424293,0.0009975224966183305,0.34556768859169923,0.9830552247742999,0.25329340866089245,39341
504,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00034658.JPEG,139,19.829399021924473,0.0009990707039833069,0.3020928441882348,0.9758487052584497,0.32710939468568245,39346
505,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00003754.JPEG,178,6.217244621482678,0.0009978797752410173,0.20497917957044895,0.881608765350142,0.20100070738076714,39356
506,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00013032.JPEG,234,20.440111403237097,0.0009978797752410173,0.27015543809114434,0.9974897080000107,0.37643790069977934,39392
507,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00011828.JPEG,414,16.950940233306028,0.0009972843108698726,0.296418674417417,0.9698966257865005,0.24797445213694488,39394
508,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00026605.JPEG,611,3.9509539478458464,0.0009993088897317648,0.19082434218793362,0.65233126018955,0.3684449255758714,39406
509,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00032714.JPEG,832,12.543377171852626,0.0009982370538637042,0.2316280120274016,0.8729377444385695,0.3905608621095171,39419
510,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00040937.JPEG,406,4.247824499965645,0.0009990707039833069,0.15144886372388144,0.7899324942338403,0.24904055826031254,39428
511,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00030166.JPEG,371,5.567334160325117,0.0009971652179956436,0.3020393003900571,0.5473038700818487,0.4038194267409783,39431
512,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00032413.JPEG,72,25.29689778073225,0.0009990707039833069,0.3743442815618332,0.5917724302304874,0.30483800638958924,39458
513,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00014576.JPEG,403,15.656117095146328,0.0009990707039833069,0.25216959163687275,0.8614509617037307,0.28193410320024803,39467
514,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00029733.JPEG,5,417.65692257881165,0.0,26.921324827017934,0.7641546348350419,0.47864495625642517,39485
515,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00010716.JPEG,54,17.959154059761204,0.0009895433904603124,0.5732652227671111,0.9950595138747178,0.3991331405948297,39497
516,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00047830.JPEG,343,25.5909881942207,0.0009994279826059937,0.33960706965711135,0.9551145020105394,0.40630929374451497,39511
517,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00009402.JPEG,193,9.023251153761521,0.0009944260818883777,0.41297412350256757,0.7944737042566504,0.41969326316749317,39519
518,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00015234.JPEG,122,19.8033502898179,0.0009968079393729568,0.3103423491747502,0.7362404657462372,0.20553304793509605,39525
519,/home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00009968.JPEG,176,22.60651728697121,0.0009983561467379332,0.547998174215249,0.8905225184954191,0.38905052029378395,39530
520,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00044627.JPEG,508,18.07259435544256,0.0009995469590649009,0.43287240275975125,0.9958993578781256,0.19612738279689554,39542
521,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00041048.JPEG,110,34.68253190384712,0.0009982370538637042,0.5842813502626599,0.9905710053858363,0.5333898778218085,39544
522,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00030348.JPEG,463,12.236497851088643,0.0009969270322471857,0.8099999891676127,0.9053247495649399,0.4371960518639255,39549
523,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00031829.JPEG,642,22.21910823311191,0.0009990707039833069,0.2774940474657456,0.9082555393058467,0.4044741379551998,39569
524,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00003339.JPEG,284,30.557224019314162,0.0009995469590649009,0.5071239827579559,0.5615092771121707,0.5211381458793886,39579
525,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00031834.JPEG,466,22.727966252947226,0.00099871342536062,0.2836916109991847,0.9230505687626371,0.3417708137184854,39582
526,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00040171.JPEG,246,15.447195707005449,0.0009991897968575358,0.30287786179465426,0.8782916655306221,0.32080301143736933,39589
527,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00003750.JPEG,161,17.556478456477635,0.0009924016194418073,0.42259252395931896,0.9669895276196554,0.360319287790697,39612
528,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00028149.JPEG,401,13.481029221438803,0.0009995469590649009,0.2917058779625897,0.8438120355997505,0.4475388449265353,39615
529,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00007779.JPEG,359,6.034752481384203,0.0009982370538637042,0.24523083963162695,0.7456302961305599,0.38872653850121114,39618
530,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00043636.JPEG,293,10.498359920689836,0.000998951611109078,0.3423998847757631,0.9515053978638588,0.35480912282672433,39626
531,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00035309.JPEG,809,8.858965543447994,0.0009994279826059937,0.32410542533698883,0.9810483180636529,0.40434664051442026,39640
532,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00004156.JPEG,162,12.791245046188124,0.00099323526956141,0.31590920363187974,0.7208548000270825,0.36652430337239505,39657
533,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00002960.JPEG,82,33.01529966038652,0.000993830617517233,0.38511104323925505,0.9941501283887106,0.5222233944351719,39658
534,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00045738.JPEG,149,11.055101973121054,0.0009944260818883777,0.42868252332021783,0.7843407139106229,0.37942091870709416,39674
535,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00024790.JPEG,6,85.401939868927,0.0,4.304384835944009,0.9824350598626496,0.6341907170416696,39676
536,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00003120.JPEG,6,23.84825110435486,0.0,0.5718330685646551,0.9325739928904693,0.2108634305970845,39679
537,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00003825.JPEG,692,19.468413982423954,0.0009996660519391298,0.5284636965394011,0.9697054544706587,0.605844082419201,39691
538,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00023571.JPEG,269,4.695508468197659,0.0009996660519391298,0.22456085926765307,0.5772179418029285,0.31269140060829403,39695
539,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00039643.JPEG,-1,nan,nan,nan,nan,nan,39701
540,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00048397.JPEG,-1,nan,nan,nan,nan,nan,39708
541,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00025790.JPEG,36,19.97871128586121,0.0009782296838238835,0.4010971512861293,nan,0.29620818584734426,39722
542,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00002990.JPEG,184,5.282737285015173,0.0009993088897317648,0.19242488652611586,0.9846839991083535,0.30844686245027714,39733
543,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00037213.JPEG,293,8.76401354628615,0.0009977606823667884,0.26585387932343507,0.9714199933145973,0.30710383996996093,39734
544,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00034099.JPEG,408,17.388449324527755,0.0009971652179956436,0.2542731393230104,0.9920687369899706,0.20339076684151003,39744
545,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00012184.JPEG,11,47.17976760864258,0.0,1.3743756010724033,0.8769772596043419,0.24441376449745134,39780
546,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00000647.JPEG,407,12.183271322515793,0.0009965697536244988,0.30428486040645863,0.5160845063856468,0.3381372958983607,39783
547,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00029261.JPEG,665,20.162511534639634,0.0009983561467379332,0.3024109247748892,0.9845382512277041,0.3919270180075478,39791
548,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00038292.JPEG,361,27.89282065385487,0.0009990707039833069,0.35289075943379017,0.9684501858383847,0.42861452021983726,39798
549,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00003941.JPEG,263,7.505108403391205,0.00099871342536062,0.1755959891476132,0.5692161574040223,0.3347747955209526,39802
550,/home/projects/bagon/shared/imagenet512/val/n01806143/ILSVRC2012_val_00049665.JPEG,4,775.6116468906403,0.0,33.497449748291764,0.9506804003561115,0.5454707339189007,39807
551,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00048077.JPEG,526,63.314145618351176,0.000998951611109078,0.4920192355729904,0.987865743999132,0.4597378456002388,39809
552,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00025808.JPEG,116,36.2807505116798,0.0009976415894925594,0.38301439939411064,0.9875043875458063,0.2330469418724037,39812
553,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00021113.JPEG,549,47.80297280929517,0.0009979988681152463,0.6703787672209388,0.9867792390482611,0.6634375275169813,39814
554,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00047199.JPEG,152,9.004683283041231,0.0009978797752410173,0.2593656947540669,0.9478733511202466,0.2754850196685247,39826
555,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00045459.JPEG,109,37.3370427073678,0.0009970461251214147,0.42477442582983865,0.8289886600248403,0.36195232641895686,39828
556,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00047179.JPEG,219,11.476483873673715,0.0009990707039833069,0.47141467617987426,0.9590859616369638,0.5054872415190257,39830
557,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00033017.JPEG,173,3.445453193387948,0.000998594332486391,0.11110236947897154,0.7018027275982583,0.31626598539212825,39843
558,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00017502.JPEG,4,18.61881399154663,0.0,0.8359266072188353,0.9963362270762899,0.5164869539558584,39859
559,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00027835.JPEG,69,15.996889441972598,0.0009921634336933494,0.25211716873774237,0.7924288098179001,0.2567611761471968,39872
560,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00001977.JPEG,334,5.9379327851347625,0.0009997851448133588,0.1909908866776729,0.8600013229346923,0.2753320498888773,39887
561,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00038807.JPEG,-1,nan,nan,nan,nan,nan,39888
562,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00023410.JPEG,360,41.10195839381777,0.0009974034037441015,1.0531080390005263,nan,0.46011154000631205,39905
563,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00029926.JPEG,266,9.80618049169425,0.0009956170106306672,0.3552415149565486,0.6531978346106238,0.3460465868961004,39913
564,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00019077.JPEG,93,56.10798805637751,0.0009869233472272754,1.0098182999832428,0.9189364538184502,0.4452590680449736,39915
565,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00000707.JPEG,144,11.961297243600711,0.000992997083812952,0.3245404248013861,0.9911344388752727,0.2762275804349374,39929
566,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00023499.JPEG,430,4.930508339544758,0.0009981179609894753,0.21268418553800794,0.579555191385389,0.38041088939709644,39942
567,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00033245.JPEG,561,32.38130543928128,0.000998832518234849,0.2739114669187225,0.9974794222537339,0.352261658626164,39951
568,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00020063.JPEG,4,17.914045333862305,0.0,4.617728556080547,0.7073922999253535,0.4805407603458234,39956
569,/home/projects/bagon/shared/imagenet512/val/n03673027/ILSVRC2012_val_00037942.JPEG,386,6.480983328423463,0.0009972843108698726,0.27047538800742693,0.8169584205500093,0.290309376907855,39964
570,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00024276.JPEG,171,34.111367146717384,0.0009924016194418073,0.4534513950285863,0.9258163028786393,0.35287497946784796,39974
571,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00042728.JPEG,70,20.502864530310035,0.0009969270322471857,0.3234029036487617,0.9839307506223341,0.2592956706828713,39982
572,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00034012.JPEG,517,32.052965817041695,0.0009975224966183305,0.3214273882135849,0.9951110290514966,0.29556356953858814,39995
573,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00025041.JPEG,4,72.04223728179932,0.0,156.48723137758998,0.9315593134801603,0.6290426988920372,40004
574,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00035576.JPEG,1033,25.106914779753424,0.0009995469590649009,0.4581858065296902,0.813808873724176,0.4065214814738014,40005
575,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00003705.JPEG,360,32.90095897833817,0.0009990707039833069,0.3280973099106235,0.9983465321604015,0.23071811704387346,40030
576,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00004570.JPEG,188,10.495137334917672,0.0009984752396121621,0.29887627247485893,0.9856422293085766,0.3383734709988889,40032
577,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00018398.JPEG,365,31.924335594056174,0.0009978797752410173,0.3630852978328389,0.9945495427063675,0.3279916557825761,40033
578,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00010251.JPEG,355,3.7797986345831305,0.00099871342536062,0.16907987871888833,0.5793497240857627,0.2517353468456366,40071
579,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00027513.JPEG,167,12.509356739232317,0.0009958551963791251,0.2169796576385414,0.9971694135691849,0.19348933354807576,40086
580,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00008270.JPEG,539,13.364567631855607,0.0009981179609894753,0.3519065502557973,0.8342858742957671,0.35113858309986534,40089
581,/home/projects/bagon/shared/imagenet512/val/n09288635/ILSVRC2012_val_00038012.JPEG,-1,nan,nan,nan,nan,nan,40098
582,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00040725.JPEG,384,27.657875072094612,0.0009995469590649009,0.34579959408163913,nan,0.3296758347593507,40103
583,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00026475.JPEG,4,35.640538692474365,0.0,2.573734868605016,0.9930458440995805,0.49246870510735175,40120
584,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00042548.JPEG,3,11.084715843200684,0.0,19.284855307639333,0.9331848540046036,0.597691491001544,40143
585,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00001118.JPEG,305,10.313661046442576,0.0009991897968575358,0.2977383240689798,0.9698306842756842,0.3394853868242443,40181
586,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00049316.JPEG,286,37.124905079137534,0.0009966888464987278,0.383836241611666,0.9905892943555088,0.34401582930352825,40204
587,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00037904.JPEG,159,15.73448143620044,0.0009984752396121621,0.40895985564086357,0.7031128637464816,0.36421653148980937,40226
588,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00004341.JPEG,47,40.69740352185909,0.0009791824268177152,0.5839840192814614,0.9701482662211168,0.614473168155493,40240
589,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00004887.JPEG,139,9.944371017045341,0.0009981179609894753,0.3433972298358887,0.9853935267950741,0.2866610895165538,40249
590,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00044555.JPEG,-1,nan,nan,nan,nan,nan,40266
591,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00025146.JPEG,255,7.56736518163234,0.0009978797752410173,0.22228184822664102,nan,0.3379357654846087,40270
592,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00044732.JPEG,11,69.60989093780518,0.0,0.9460883376567126,0.9860720853548436,0.13062431814565467,40282
593,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00042800.JPEG,-1,nan,nan,nan,nan,nan,40305
594,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00043805.JPEG,306,8.16892720409669,0.000998594332486391,0.3350639931489186,nan,0.4191583418528987,40322
595,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00014089.JPEG,4,21.971381664276123,0.0,25.599469151561813,0.9666704905651385,0.5496810270181226,40329
596,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00001558.JPEG,485,10.508826363366097,0.0009982370538637042,0.3101902221142271,0.7434492159171939,0.3186193374290087,40330
597,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00045674.JPEG,501,17.705680929706432,0.0009982370538637042,0.4752294292025935,0.8086891143031305,0.4519531012552762,40331
598,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00029173.JPEG,396,15.992306315223686,0.00099871342536062,0.24137908443475128,0.8983173086693779,0.5193126308907903,40334
599,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00021548.JPEG,173,9.552313157822937,0.0009981179609894753,0.278346891164394,0.9606664897597245,0.38804020358126967,40340
600,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00031311.JPEG,237,35.03373526618816,0.0009996660519391298,0.36384981312437015,0.9927490202472504,0.4106373415316258,40345
601,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00025299.JPEG,590,17.344428222626448,0.0009995469590649009,0.35687185274067285,0.7675596880354209,0.45285825008635083,40350
602,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00031207.JPEG,169,24.62222798797302,0.0009971652179956436,0.39844798712263785,0.8414562448047191,0.44053467349109005,40352
603,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00007162.JPEG,346,30.5900916820392,0.000998951611109078,0.5163651368927027,0.974316440703038,0.3941285896796305,40354
604,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00017284.JPEG,307,10.190559899201617,0.0009978797752410173,0.375000322091249,0.7893273512798614,0.2651323140022931,40356
605,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00030847.JPEG,86,17.331153233884834,0.0009975224966183305,0.3433856580297297,0.9891665754785991,0.40302827964755794,40359
606,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00019129.JPEG,219,33.13824986235704,0.0009997851448133588,0.35325208499304267,0.6522057081100808,0.3902112872336949,40384
607,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00045072.JPEG,316,1.982389004318975,0.0009995469590649009,0.09901712404430975,0.5772273929329408,0.2730992185492709,40387
608,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00033087.JPEG,291,35.94731073000003,0.0009984752396121621,0.5315908102745435,0.869496927030184,0.24030732395323934,40388
609,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00001975.JPEG,120,33.658929933211766,0.0009983561467379332,0.35403104284766995,0.9757778420368732,0.3561280057586951,40391
610,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00045369.JPEG,198,22.976286508492194,0.0009953788248822093,0.46068570078995635,0.9507976515432691,0.5023806265620019,40395
611,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00047130.JPEG,236,5.486832277034409,0.000996212475001812,0.26287760059402104,0.880272137058567,0.20511998677003382,40400
612,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00035034.JPEG,83,6.639906334574334,0.0009900197619572282,0.38245664023181736,0.9389565177056334,0.3279885740266462,40413
613,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00013620.JPEG,312,13.42261841299478,0.0009997851448133588,0.5455444328815695,0.8340755292813649,0.3982034994243935,40437
614,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00004787.JPEG,446,28.750596112688072,0.0009984752396121621,0.3379153100924461,0.99473451274697,0.3603904975472015,40448
615,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00021836.JPEG,315,9.539702529553324,0.0009983561467379332,0.19800789965185772,0.5474684896732251,0.4489250274142583,40454
616,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00044791.JPEG,31,24.892159468028694,0.0009922825265675783,0.44600314653259077,0.9708053754027928,0.27396048430296505,40474
617,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00003417.JPEG,91,17.857639107853174,0.000998594332486391,0.4018830172271827,0.9873553128653715,0.39408260739669887,40496
618,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00041235.JPEG,7,23.62822056162986,0.00025996167096309364,0.6425019311851733,0.8942368481118849,0.2184871676885391,40503
619,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00026727.JPEG,367,7.103428539354354,0.0009978797752410173,0.24164712374690753,0.926578198543258,0.38133548903809755,40509
620,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00022323.JPEG,187,15.121942464145832,0.000996331567876041,0.2526852524517361,0.8798864398133146,0.18386028902134133,40511
621,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00029026.JPEG,5,53.68415511325293,0.00017617580306250602,3.2828266484257123,0.8821421096223951,0.08389216869906413,40516
622,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00032920.JPEG,241,7.568253592937253,0.0009956170106306672,0.2500594968793111,0.9844147447947372,0.3631857056504061,40522
623,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00012257.JPEG,94,62.80676031135954,0.0009952597320079803,1.5300979724943298,0.9920848357229844,0.42077056249396566,40532
624,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00012604.JPEG,819,8.973594111273997,0.0009991897968575358,0.2119342749034531,0.703811341225392,0.3362302654634798,40534
625,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00015965.JPEG,4,16.767940282821655,0.0,13.821433708977313,0.7985471199638673,0.5625856626975709,40538
626,/home/projects/bagon/shared/imagenet512/val/n02328150/ILSVRC2012_val_00000010.JPEG,123,40.32779226975981,0.0009994279826059937,0.5259258620368968,0.8403415795182273,0.31467202463818705,40562
627,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00006746.JPEG,210,19.94190289604012,0.0009970461251214147,0.4072389109065523,0.6036579105481555,0.5470992486383097,40565
628,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00044453.JPEG,428,10.246411024359986,0.0009996660519391298,0.1987890648438432,0.8067368276458892,0.39867279189418947,40567
629,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00001190.JPEG,274,22.05608158337418,0.000998594332486391,0.29963373446191566,0.8540021163127189,0.22444482645652258,40574
630,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00044898.JPEG,10,48.77502775192261,0.0,0.8980389974503641,0.6616715162797057,0.47979133137628277,40576
631,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00036188.JPEG,10,34.26305912434964,1.311301275563892e-06,1.4659061559955398,0.8000196679093847,0.38679806260617067,40595
632,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00039146.JPEG,621,20.168484718655236,0.0009990707039833069,0.44822483205047753,0.9046082441101588,0.5572914220202825,40602
