example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
818,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00011585.JPEG,3797,1376.2109680175781,0.00099945068359375,0.028945214503078128,0.9786762761494441,0.0,40164,0.954718,0.8164927959442139,0.02011277712881565,555
819,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00008762.JPEG,310,28.52779769897461,0.000972747802734375,0.01658636909815311,0.7365790934977008,0.0,40174,0.985500,0.542900025844574,0.26239413022994995,8
820,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00001118.JPEG,464,150.43072509765625,0.0009918212890625,0.027480935744955595,0.9420668048968369,0.0,40181,0.950523,0.30109453201293945,0.056907668709754944,46
821,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00025574.JPEG,360,36.832786560058594,0.00096893310546875,0.02151540725369585,0.724661525015613,0.0,40184,0.971149,0.47782397270202637,0.2743140459060669,10
822,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00043876.JPEG,266,10.717613220214844,0.00099945068359375,0.015893489630129536,0.3702126073383336,0.0,40185,0.967647,0.6287685632705688,0.6287685632705688,0
823,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00020794.JPEG,294,72.09830093383789,0.000965118408203125,0.018840010680651016,0.9133059440332317,0.0,40186,0.954964,0.3187509775161743,0.08567710220813751,19
824,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00018416.JPEG,325,96.33854293823242,0.000972747802734375,0.022006191944477987,0.9070695581305063,0.0,40188,0.931749,0.36073729395866394,0.09191334247589111,30
825,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00018296.JPEG,573,26.70061492919922,0.0009918212890625,0.027728292317008862,0.46275717917828496,0.0,40199,0.963715,0.5362210869789124,0.5362210869789124,0
826,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00017595.JPEG,839,61.855224609375,0.00098419189453125,0.035868484239091177,0.5017438578724565,0.0,40203,0.933914,0.49723947048187256,0.49723947048187256,0
827,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00015448.JPEG,370,11.843490600585938,0.00095367431640625,0.022035677730322698,0.3070790702513367,0.0,40206,0.966976,0.6919448375701904,0.6919448375701904,0
828,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00038172.JPEG,760,31.80575180053711,0.000965118408203125,0.03630471459184087,0.5052050212054982,0.0,40210,0.966308,0.4937920868396759,0.4937920868396759,0
829,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00016365.JPEG,680,84.16215515136719,0.00099945068359375,0.03488250961284272,0.6063054907821201,0.0,40211,0.951122,0.47884124517440796,0.39271044731140137,18
830,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00013417.JPEG,439,41.13409423828125,0.00095367431640625,0.023092373041042263,0.8387960974764981,0.0,40215,0.946366,0.6173589825630188,0.1602211743593216,13
831,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00028420.JPEG,335,12.5504150390625,0.0009918212890625,0.01753388378758914,0.5520333963129089,0.0,40221,0.964396,0.44690924882888794,0.44690924882888794,0
832,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00021272.JPEG,464,4.710807800292969,0.0009918212890625,0.019357302793488206,0.1739682405353492,0.0,40224,0.971942,0.8249984979629517,0.8249984979629517,0
833,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00049929.JPEG,300,37.373268127441406,0.0009765625,0.018911906080617796,0.6179453484026485,0.0,40227,0.913805,0.5321822166442871,0.38104432821273804,10
834,/home/projects/bagon/shared/imagenet512/val/n02013706/ILSVRC2012_val_00047809.JPEG,844,67.52259826660156,0.00099945068359375,0.026005753720604766,0.8182223819593515,0.0,40228,0.948454,0.35132935643196106,0.1807480752468109,12
835,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00018219.JPEG,401,116.71806335449219,0.00099945068359375,0.0253809639169839,0.968982873562964,0.0,40229,0.937001,0.5697476863861084,0.029985135421156883,27
836,/home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00049493.JPEG,313,46.03105163574219,0.00099945068359375,0.01894124328867618,0.7173925561467844,0.0,40234,0.944958,0.4850459694862366,0.28160175681114197,12
837,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00017184.JPEG,485,105.74356842041016,0.0009918212890625,0.026098118443865434,0.9250192031999027,0.0,40236,0.974441,0.7932512164115906,0.07395835965871811,48
838,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00032131.JPEG,282,10.19503402709961,0.000965118408203125,0.017943892731182458,0.2626386699184907,0.0,40239,0.954147,0.7363913059234619,0.7363913059234619,0
839,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00022080.JPEG,511,117.07998657226562,0.00099945068359375,0.029610861886285953,0.9181950942976221,0.0,40241,0.950748,0.6547685861587524,0.0807700827717781,40
840,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00046193.JPEG,1380,101.39503860473633,0.000949859619140625,0.052439334056672074,0.665667127590896,0.0,40242,0.898058,0.5339994430541992,0.33334407210350037,32
841,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00025868.JPEG,250,22.909523010253906,0.00095367431640625,0.017226879779092825,0.5933369935822782,0.0,40247,0.934485,0.4056936204433441,0.4056936204433441,0
842,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00049148.JPEG,368,52.48104476928711,0.000972747802734375,0.021577416392185887,0.9040642067738762,0.0,40258,0.954670,0.2758706212043762,0.09495356678962708,12
843,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00047994.JPEG,269,4.758159637451172,0.000957489013671875,0.01541521493741118,0.1809751949304651,0.0,40259,0.982667,0.8180361986160278,0.8180361986160278,0
844,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00007746.JPEG,351,34.71318435668945,0.000965118408203125,0.01711152829902053,0.7097475577989565,0.0,40260,0.975758,0.2892690896987915,0.2892690896987915,0
845,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00010428.JPEG,192,15.68170166015625,0.00098419189453125,0.013471957229674843,0.4615732603667966,0.0,40262,0.971233,0.537441074848175,0.537441074848175,0
846,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00009591.JPEG,386,21.750137329101562,0.00099945068359375,0.021797998722510013,0.5281797574484131,0.0,40264,0.939608,0.470828115940094,0.470828115940094,0
847,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00015356.JPEG,639,31.973644256591797,0.000965118408203125,0.028512238430308635,0.6957241602592262,0.0,40265,0.965514,0.3032848834991455,0.3032848834991455,0
848,/home/projects/bagon/shared/imagenet512/val/n03272562/ILSVRC2012_val_00005895.JPEG,453,8.479591369628906,0.0009918212890625,0.020169147594666835,0.21096969424165357,0.0,40268,0.963936,0.7879946231842041,0.7879946231842041,0
849,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00011665.JPEG,344,24.255481719970703,0.000965118408203125,0.017489006311875797,0.7368365547254933,0.0,40273,0.962700,0.29031798243522644,0.26218152046203613,1
850,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00002553.JPEG,367,37.384765625,0.00099945068359375,0.023204480618034127,0.6886196876498193,0.0,40274,0.960048,0.38226595520973206,0.31035858392715454,5
851,/home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00037431.JPEG,303,88.0909194946289,0.00099945068359375,0.018029895440386648,0.9500649021785228,0.0,40288,0.938335,0.19924044609069824,0.04890025407075882,16
852,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00007974.JPEG,216,17.401573181152344,0.00099945068359375,0.012073096501834166,0.6869655036625715,0.0,40295,0.952663,0.312033087015152,0.312033087015152,0
853,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00002592.JPEG,325,16.434173583984375,0.00099945068359375,0.021723344254685244,0.3773327797595564,0.0,40298,0.965275,0.6216277480125427,0.6216277480125427,0
854,/home/projects/bagon/shared/imagenet512/val/n02277742/ILSVRC2012_val_00006514.JPEG,766,98.17715454101562,0.00099945068359375,0.03669538192297741,0.9087791458133561,0.0,40299,0.944067,0.7141051888465881,0.09021850675344467,41
855,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00014456.JPEG,1715,80.11248016357422,0.0009613037109375,0.00909732620444792,0.9849041438472278,0.0,40300,0.993567,0.739311933517456,0.012508943676948547,10
856,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00010911.JPEG,384,30.73089599609375,0.00099945068359375,0.01919719114705166,0.7210191682557014,0.0,40301,0.975433,0.2779603898525238,0.2779603898525238,0
857,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00028351.JPEG,518,60.69883346557617,0.000972747802734375,0.025357167038809404,0.7068665273256933,0.0,40302,0.879137,0.48360151052474976,0.2921300232410431,26
858,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00043547.JPEG,797,45.79115295410156,0.0009918212890625,0.038809566607008815,0.6407572643150123,0.0,40304,0.955826,0.5563185811042786,0.3582150936126709,11
859,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00036811.JPEG,333,37.82444381713867,0.000972747802734375,0.018037244995639346,0.9252525422507004,0.0,40311,0.964542,0.13361229002475739,0.07373584061861038,6
860,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00047985.JPEG,343,40.33339309692383,0.000972747802734375,0.02008556404626563,0.7515374116000225,0.0,40312,0.957954,0.5928517580032349,0.24746236205101013,17
861,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00023586.JPEG,294,48.36443328857422,0.0009918212890625,0.017358067257904276,0.9039378385357588,0.0,40314,0.951962,0.7200119495391846,0.095004603266716,16
862,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00049411.JPEG,226,66.98316192626953,0.00099945068359375,0.015791217023883048,0.9572524499542114,0.0,40315,0.969446,0.4210955798625946,0.041740596294403076,20
863,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00043374.JPEG,634,50.6593017578125,0.0009918212890625,0.030200767071962783,0.5490395765358154,0.0,40321,0.973214,0.48360463976860046,0.4499041438102722,5
864,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00049238.JPEG,307,36.77667236328125,0.00096893310546875,0.01789389840828867,0.7717211412976479,0.0,40325,0.977588,0.45931270718574524,0.2272483855485916,10
865,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00001558.JPEG,407,53.09729766845703,0.00099945068359375,0.027854556456254436,0.5990064742100049,0.0,40330,0.966010,0.39997491240501404,0.39997491240501404,0
866,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00045674.JPEG,597,30.273635864257812,0.00099945068359375,0.02666596627416378,0.5320729798144342,0.0,40331,0.961475,0.4669051766395569,0.4669051766395569,0
867,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00029173.JPEG,384,34.371788024902344,0.0009765625,0.021211103214758834,0.5956367461262636,0.0,40334,0.948993,0.4033730924129486,0.4033730924129486,0
868,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00021548.JPEG,170,44.327247619628906,0.0009765625,0.011535204386066296,0.938742994258814,0.0,40340,0.982069,0.5977782011032104,0.060183778405189514,18
869,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00016660.JPEG,286,125.15725708007812,0.00099945068359375,0.020287138841191786,0.933652204208682,0.0,40342,0.934325,0.08706890046596527,0.06533484905958176,6
870,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00001284.JPEG,357,74.24474334716797,0.0009918212890625,0.022388609997217205,0.8867906684010377,0.0,40343,0.950369,0.4560551345348358,0.11218325048685074,27
871,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00046898.JPEG,677,30.394210815429688,0.00099945068359375,0.029801098008714194,0.5891178876422845,0.0,40349,0.961801,0.46059244871139526,0.40984466671943665,3
872,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00025299.JPEG,270,19.904029846191406,0.00099945068359375,0.017709212865019544,0.4926703233924135,0.0,40350,0.977482,0.5062927007675171,0.5062927007675171,0
873,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00007292.JPEG,894,48.876487731933594,0.00095367431640625,0.035853145761029964,0.5195781266293541,0.0,40351,0.952878,0.4794299006462097,0.4794299006462097,0
874,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00001993.JPEG,196,6.8488311767578125,0.00098419189453125,0.014217365891488101,0.18832780631559284,0.0,40358,0.959976,0.8107226490974426,0.8107226490974426,0
875,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00030847.JPEG,198,5.0634765625,0.0009918212890625,0.012370970640787491,0.2679333680648864,0.0,40359,0.971847,0.731023907661438,0.731023907661438,0
876,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00013759.JPEG,207,25.42731475830078,0.0009765625,0.012715897271962892,0.6965745642959601,0.0,40364,0.966388,0.30242711305618286,0.30242711305618286,0
877,/home/projects/bagon/shared/imagenet512/val/n02277742/ILSVRC2012_val_00033554.JPEG,420,28.612449645996094,0.00099945068359375,0.0200984897798291,0.721251035625663,0.0,40365,0.958755,0.5616132616996765,0.27775120735168457,10
878,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00026547.JPEG,487,68.63944244384766,0.00098419189453125,0.029558806290185695,0.6919456515816919,0.0,40369,0.938246,0.3070271611213684,0.3070271611213684,0
879,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00001101.JPEG,513,18.30072021484375,0.000946044921875,0.022220976245987477,0.5835617464295562,0.0,40372,0.956639,0.4154565632343292,0.4154565632343292,0
880,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00011991.JPEG,454,62.73707580566406,0.00099945068359375,0.026195825664620073,0.6323621642144087,0.0,40373,0.892433,0.3665590286254883,0.3665590286254883,0
881,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00001087.JPEG,311,113.03987121582031,0.00095367431640625,0.020091025719596138,0.9667428816880003,0.0,40382,0.951285,0.607440710067749,0.03225523978471756,40
882,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00013454.JPEG,471,92.04122161865234,0.00098419189453125,0.025933296630405153,0.8323375314680929,0.0,40383,0.919983,0.5830637216567993,0.16663144528865814,35
883,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00019129.JPEG,439,22.790794372558594,0.00096893310546875,0.021885431246724298,0.5614362878295739,0.0,40384,0.959306,0.4375768005847931,0.4375768005847931,0
884,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00013056.JPEG,683,52.2582893371582,0.000972747802734375,0.02393688355416518,0.8339108043813841,0.0,40393,0.981909,0.563621461391449,0.16500282287597656,13
885,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00011443.JPEG,442,58.16541290283203,0.00099945068359375,0.02683535549029215,0.7545304189686501,0.0,40396,0.957714,0.34652236104011536,0.24442259967327118,6
886,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00020885.JPEG,189,12.442337036132812,0.00099945068359375,0.010900327230685597,0.6257024506620696,0.0,40397,0.971530,0.37325960397720337,0.37325960397720337,0
887,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00037595.JPEG,948,126.49634170532227,0.000965118408203125,0.041298651748327204,0.8895631024880943,0.0,40398,0.943037,0.6858799457550049,0.10944130271673203,38
888,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00020677.JPEG,288,38.097625732421875,0.00098419189453125,0.016151889274570622,0.7485563511539797,0.0,40402,0.982528,0.3607620894908905,0.25042423605918884,6
889,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00037875.JPEG,297,4.108367919921875,0.00098419189453125,0.016663519394262243,0.11918331254414441,0.0,40403,0.960048,0.8797495365142822,0.8797495365142822,0
890,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00039601.JPEG,775,67.35926055908203,0.00099945068359375,0.03560389681993802,0.659438894563042,0.0,40404,0.962298,0.37943896651268005,0.339516818523407,6
891,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00001761.JPEG,374,39.70924377441406,0.0009613037109375,0.023097917505725322,0.6322250639387972,0.0,40408,0.952743,0.4854048192501068,0.3667590320110321,10
892,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00042312.JPEG,554,36.33259582519531,0.0009918212890625,0.02773433276810823,0.5525190390518477,0.0,40415,0.953304,0.4464431703090668,0.4464431703090668,0
893,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00028985.JPEG,547,108.44770050048828,0.00098419189453125,0.025402049401740585,0.9626094359351216,0.0,40422,0.961906,0.6107670068740845,0.036351993680000305,22
894,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00015207.JPEG,452,10.584415435791016,0.000957489013671875,0.022657837803646566,0.30039792167752266,0.0,40423,0.956370,0.6985907554626465,0.6985907554626465,0
895,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00039032.JPEG,2174,111.932861328125,0.00098419189453125,0.03668601864129821,0.5379938849246172,0.0,40430,0.973718,0.460920125246048,0.460920125246048,0
896,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00023917.JPEG,435,37.904598236083984,0.000957489013671875,0.026033991910171972,0.5039478254876307,0.0,40432,0.963433,0.4950808882713318,0.4950808882713318,0
897,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00042201.JPEG,731,23.43505859375,0.0009613037109375,0.034763521408639315,0.40605991554920046,0.0,40438,0.973827,0.5929231643676758,0.5929231643676758,0
898,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00018150.JPEG,228,38.383399963378906,0.00098419189453125,0.017807343125306133,0.7625247660331554,0.0,40440,0.983758,0.23646622896194458,0.23646622896194458,0
899,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00024373.JPEG,202,39.32989501953125,0.00099945068359375,0.0136515826234964,0.8754561895777769,0.0,40447,0.967149,0.3427501320838928,0.12347409874200821,8
900,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00021921.JPEG,630,82.42501068115234,0.00099945068359375,0.034809599917417146,0.890238494087873,0.0,40453,0.927176,0.6828629374504089,0.10873515903949738,22
901,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00005547.JPEG,252,22.777740478515625,0.00096893310546875,0.014394254328026105,0.7819901856561986,0.0,40458,0.945683,0.34501343965530396,0.21700820326805115,4
902,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00010142.JPEG,375,66.93092346191406,0.00099945068359375,0.020239136913743818,0.777488091459375,0.0,40467,0.964462,0.6078406572341919,0.22146783769130707,23
903,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00024140.JPEG,615,84.255859375,0.00098419189453125,0.034180979917950695,0.7961760053592474,0.0,40470,0.934886,0.27746862173080444,0.20280493795871735,6
904,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00027531.JPEG,331,25.621734619140625,0.0009613037109375,0.01952706563619229,0.7488386464449825,0.0,40473,0.961337,0.419312447309494,0.2501283586025238,3
905,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00039088.JPEG,386,36.721595764160156,0.00099945068359375,0.020388208245785144,0.5472527541238387,0.0,40481,0.956548,0.45173901319503784,0.45173901319503784,0
906,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00005441.JPEG,394,99.40821075439453,0.00096893310546875,0.025124343493005633,0.9011462133121844,0.0,40485,0.946077,0.46197181940078735,0.09788830578327179,22
907,/home/projects/bagon/shared/imagenet512/val/n04146614/ILSVRC2012_val_00022679.JPEG,492,53.053531646728516,0.000972747802734375,0.028737446542090345,0.826381037105445,0.0,40488,0.953357,0.46503332257270813,0.17261022329330444,16
908,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00014146.JPEG,258,27.990943908691406,0.0009765625,0.01828513255601093,0.5485121265678147,0.0,40491,0.960307,0.4504722058773041,0.4504722058773041,0
909,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00042364.JPEG,327,97.09607696533203,0.0009918212890625,0.023953909375710965,0.9071214799854478,0.0,40492,0.951892,0.8164291381835938,0.09188012778759003,44
910,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00005820.JPEG,567,41.14289093017578,0.0009613037109375,0.026400299142413174,0.5929977014734695,0.0,40494,0.972241,0.49425333738327026,0.4060014486312866,7
911,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00041235.JPEG,350,45.958648681640625,0.0009918212890625,0.0183914359893656,0.8895701845546409,0.0,40503,0.965750,0.1760479062795639,0.10937591642141342,4
912,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00012821.JPEG,312,16.044662475585938,0.0009613037109375,0.016990333534793955,0.47244196215933687,0.0,40504,0.982243,0.5265528559684753,0.5265528559684753,0
913,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00046195.JPEG,531,35.27762985229492,0.000972747802734375,0.029559805156009367,0.46364211499364016,0.0,40505,0.961378,0.5353797078132629,0.5353797078132629,0
914,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00033266.JPEG,512,14.205848693847656,0.00099945068359375,0.02529560104268877,0.30142491456172293,0.0,40507,0.944102,0.6975612640380859,0.6975612640380859,0
915,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00032920.JPEG,791,103.21274948120117,0.000965118408203125,0.028337521283180612,0.8238055336449598,0.0,40522,0.952303,0.5568056702613831,0.17514954507350922,32
916,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00012604.JPEG,824,61.12726974487305,0.000949859619140625,0.04078301644026467,0.5255850650243966,0.0,40534,0.942416,0.4734285771846771,0.4734285771846771,0
