example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
4007,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028179.JPEG,299,108.32642364501953,0.00099945068359375,0.019547946917248014,0.9863986683368167,0.0,46009,0.953348,0.5628461837768555,0.01260822732001543,25
4008,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00031110.JPEG,1329,165.19738006591797,0.00099945068359375,0.024256667498947025,0.9590661795854163,0.0,46010,0.982833,0.6173438429832458,0.03967545926570892,38
4009,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00001137.JPEG,378,119.85362243652344,0.00098419189453125,0.022538075036740438,0.9671759078613602,0.0,46012,0.946552,0.2817333936691284,0.03180892392992973,26
4010,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00002798.JPEG,288,60.09214782714844,0.0009765625,0.017062834145575294,0.8532195336962662,0.0,46013,0.957382,0.5777159333229065,0.1457807570695877,27
4011,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00019870.JPEG,414,51.22990036010742,0.000949859619140625,0.02487222949255592,0.7872690708077835,0.0,46015,0.965465,0.21175679564476013,0.21175679564476013,0
4012,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00021492.JPEG,464,56.96947479248047,0.00095367431640625,0.026945162264061327,0.8197543324103674,0.0,46016,0.941243,0.2914905250072479,0.1792742758989334,6
4013,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00001614.JPEG,448,23.61809539794922,0.000946044921875,0.01974832338673477,0.6582154500177197,0.0,46017,0.957235,0.42261603474617004,0.3407878875732422,4
4014,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00039271.JPEG,627,47.19134521484375,0.00099945068359375,0.030222635880789078,0.6555041774406332,0.0,46018,0.943927,0.5313743352890015,0.3434404730796814,8
4015,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00017193.JPEG,412,172.07152557373047,0.00099945068359375,0.027404821625821342,0.9630085493826916,0.0,46019,0.918876,0.48519477248191833,0.03597771376371384,59
4016,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00038317.JPEG,374,46.063026428222656,0.0009918212890625,0.020913418371712927,0.7898874655790222,0.0,46020,0.939029,0.6780439615249634,0.2090928852558136,20
4017,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00022454.JPEG,344,52.877647399902344,0.00096893310546875,0.022840950863874283,0.7357242283507002,0.0,46021,0.956483,0.4865245819091797,0.26325371861457825,14
4018,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00024007.JPEG,395,24.194839477539062,0.00099945068359375,0.0211864163681892,0.6977606517215514,0.0,46022,0.979993,0.3012365400791168,0.3012365400791168,0
4019,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00011758.JPEG,434,121.48316192626953,0.0009918212890625,0.025221459862976404,0.9068142117005596,0.0,46023,0.938530,0.40652239322662354,0.09215380251407623,45
4020,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00039963.JPEG,741,249.5840606689453,0.00099945068359375,0.02665618116823665,0.9958976041382694,0.0,46024,0.967065,0.652985692024231,0.003038884373381734,53
4021,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00028732.JPEG,437,50.18501281738281,0.0009918212890625,0.0246291272709647,0.7267793434007743,0.0,46025,0.965030,0.6489344239234924,0.27218887209892273,20
4022,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00010675.JPEG,411,32.14897155761719,0.00099945068359375,0.021292770926046013,0.7444244190707483,0.0,46026,0.962122,0.5109329223632812,0.254548043012619,10
4023,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00041808.JPEG,1405,171.15962982177734,0.00099945068359375,0.042614468460205814,0.8602329811294638,0.0,46027,0.937520,0.26677507162094116,0.13872238993644714,64
4024,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00010887.JPEG,344,31.484012603759766,0.000957489013671875,0.021313959886361734,0.6872181655008762,0.0,46028,0.976349,0.3292912542819977,0.3117934465408325,1
4025,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00030584.JPEG,362,115.12085342407227,0.000957489013671875,0.01851797723838511,0.97538965305886,0.0,46029,0.915110,0.8071413636207581,0.023589881137013435,36
4026,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00014138.JPEG,1132,313.93204498291016,0.00095367431640625,0.018465367747352714,0.9882656206882829,0.0,46030,0.989799,0.38840147852897644,0.01058326754719019,66
4027,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00030761.JPEG,709,188.0168342590332,0.000972747802734375,0.03929135188216488,0.9863025775929751,0.0,46032,0.957594,0.22708143293857574,0.01265622116625309,44
4028,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00015241.JPEG,370,95.66901016235352,0.000972747802734375,0.02445110571055699,0.9440605093064891,0.0,46033,0.958386,0.8339802622795105,0.05491086095571518,34
4029,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00041323.JPEG,441,224.19383239746094,0.00096893310546875,0.028609890249773944,0.9857398231113006,0.0,46034,0.956516,0.5531110763549805,0.013254412449896336,59
4030,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00033982.JPEG,516,87.09481048583984,0.00096893310546875,0.03093085746060841,0.7993987212183591,0.0,46035,0.939009,0.5027507543563843,0.19960449635982513,27
4031,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00003834.JPEG,513,89.85563278198242,0.000965118408203125,0.028813694312518005,0.8981532129967029,0.0,46036,0.935937,0.6770573258399963,0.10087743401527405,33
4032,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00027903.JPEG,360,180.63066864013672,0.00099945068359375,0.02408009796716849,0.9667432856658164,0.0,46037,0.947844,0.8730462193489075,0.032204050570726395,79
4033,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00010611.JPEG,341,255.3123779296875,0.00095367431640625,0.022217307351396307,0.9867073840827378,0.0,46038,0.947046,0.6653130650520325,0.012293605133891106,83
4034,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00027537.JPEG,839,86.70973205566406,0.00098419189453125,0.03989526177112481,0.780368470274585,0.0,46039,0.966879,0.5484874248504639,0.21860508620738983,25
4035,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00026304.JPEG,242,12.692138671875,0.00096893310546875,0.016043337571046496,0.41734145805700407,0.0,46040,0.977363,0.5816469788551331,0.5816469788551331,0
4036,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00015721.JPEG,857,154.52596282958984,0.0009918212890625,0.04803359944819659,0.7649946557870341,0.0,46041,0.953240,0.5624418258666992,0.23396968841552734,44
4037,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00041429.JPEG,655,150.688720703125,0.0009918212890625,0.038329522732459084,0.7617701475324886,0.0,46042,0.930161,0.6574870944023132,0.2371951937675476,65
4038,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00018896.JPEG,618,34.003395080566406,0.00098419189453125,0.024016300537981202,0.530154067054099,0.0,46043,0.963783,0.46882766485214233,0.46882766485214233,0
4039,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00025553.JPEG,516,191.50086212158203,0.0009918212890625,0.0208062251731363,0.96855262062193,0.0,46045,0.951482,0.20418381690979004,0.030352069064974785,64
4040,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00023881.JPEG,327,84.34099578857422,0.00096893310546875,0.02264339208660427,0.9243488824388171,0.0,46046,0.984265,0.2777000963687897,0.07467246800661087,20
4041,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00031587.JPEG,319,57.59284210205078,0.00099945068359375,0.021538480242472822,0.7222304669085755,0.0,46047,0.944810,0.6409152150154114,0.2767362594604492,26
4042,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00042967.JPEG,331,23.05752944946289,0.000957489013671875,0.018462146984755404,0.7280023101034951,0.0,46048,0.977220,0.5544253587722778,0.27102887630462646,4
4043,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00039863.JPEG,1522,364.92604064941406,0.00099945068359375,0.02214573159412814,0.9762900689636441,0.0,46049,0.944081,0.7247779369354248,0.02216847613453865,111
4044,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00043843.JPEG,558,77.41920471191406,0.00099945068359375,0.03015687710346796,0.8130259873406273,0.0,46050,0.947427,0.23134130239486694,0.1859450489282608,8
4045,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00000327.JPEG,435,56.766510009765625,0.00099945068359375,0.023967220605669023,0.8643314320336144,0.0,46051,0.959243,0.6247686147689819,0.1346343755722046,18
4046,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00018050.JPEG,419,60.07752227783203,0.00098419189453125,0.025308903540932657,0.8666371544723938,0.0,46052,0.966126,0.22817561030387878,0.13236504793167114,2
4047,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00039489.JPEG,613,71.78226852416992,0.000965118408203125,0.031102232522521703,0.8217211443005314,0.0,46053,0.935229,0.3690478205680847,0.1772850751876831,20
4048,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00042524.JPEG,343,262.99151611328125,0.00099945068359375,0.02542818667571413,0.9819840068126395,0.0,46054,0.940574,0.19562283158302307,0.016979532316327095,64
4049,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00040760.JPEG,382,40.86719512939453,0.00099945068359375,0.021616820649349465,0.7234561902024379,0.0,46056,0.974648,0.32641100883483887,0.27550649642944336,3
4050,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00039381.JPEG,1164,96.40856170654297,0.0009613037109375,0.04009608617648497,0.7578652118086906,0.0,46057,0.965892,0.45106008648872375,0.24112245440483093,19
4051,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00007511.JPEG,436,43.30665969848633,0.000972747802734375,0.0210503512187929,0.9066012999390215,0.0,46058,0.922870,0.31247758865356445,0.09241295605897903,13
4052,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00020280.JPEG,639,169.5850830078125,0.00098419189453125,0.030432291774045606,0.9675171412210112,0.0,46059,0.957563,0.5164141654968262,0.03146591782569885,57
4053,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00011724.JPEG,497,43.4613037109375,0.0009918212890625,0.029821269239937095,0.5594159131562159,0.0,46060,0.955803,0.4395253360271454,0.4395253360271454,0
4054,/home/projects/bagon/shared/imagenet512/val/n04525305/ILSVRC2012_val_00012357.JPEG,635,65.97935485839844,0.00096893310546875,0.03424378088378494,0.8117297077310138,0.0,46061,0.957446,0.23406074941158295,0.187278151512146,3
4055,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00029320.JPEG,369,116.60263061523438,0.00099945068359375,0.023320746371677883,0.9766772743879002,0.0,46062,0.962564,0.8727712035179138,0.022341128438711166,38
4056,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00016002.JPEG,325,129.10060119628906,0.0009613037109375,0.02276381955677483,0.9377400300166137,0.0,46063,0.957863,0.32349589467048645,0.061260297894477844,30
4057,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00044588.JPEG,262,78.95220184326172,0.00096893310546875,0.0182465375402393,0.9007871469460154,0.0,46064,0.957196,0.5172184705734253,0.0981852263212204,25
4058,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00036797.JPEG,379,405.9675827026367,0.00099945068359375,0.02978825480511109,0.9867979524556639,0.0,46065,0.975278,0.19729910790920258,0.012203755788505077,91
4059,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00041821.JPEG,274,91.76776885986328,0.00096893310546875,0.016158622369051693,0.9911074287013748,0.0,46066,0.961788,0.4512195289134979,0.00784920435398817,16
4060,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00008304.JPEG,526,63.55775451660156,0.00099945068359375,0.031157025702572783,0.7604330653896474,0.0,46067,0.954901,0.4894477128982544,0.23851923644542694,17
4061,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00047863.JPEG,655,64.93400573730469,0.00096893310546875,0.027361741197938712,0.813042232455526,0.0,46070,0.980684,0.6361746191978455,0.18594911694526672,17
4062,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00033532.JPEG,511,76.55163192749023,0.000957489013671875,0.02150754323205594,0.9258440734034279,0.0,46071,0.954922,0.6241310238838196,0.07313773781061172,24
4063,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00038132.JPEG,600,110.76552200317383,0.000965118408203125,0.030333261162549887,0.8709350108594421,0.0,46072,0.948168,0.7728891968727112,0.12808141112327576,55
4064,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00007654.JPEG,473,79.10433959960938,0.0009765625,0.022307659347900594,0.9695817838371303,0.0,46073,0.962764,0.3075628876686096,0.02940935641527176,17
4065,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00030979.JPEG,415,239.96173095703125,0.0009918212890625,0.025100870088297162,0.9876592086938627,0.0,46074,0.963111,0.581480085849762,0.011307320557534695,74
4066,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00034987.JPEG,656,76.8172378540039,0.000946044921875,0.032642910689673385,0.8107884442488695,0.0,46075,0.941994,0.75289386510849,0.18823136389255524,36
4067,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00021458.JPEG,1145,239.63761138916016,0.0009918212890625,0.02162565005394796,0.9007727138945371,0.0,46076,0.974691,0.3844156265258789,0.09823299199342728,66
4068,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00014462.JPEG,484,64.57788848876953,0.00099945068359375,0.0273645283458906,0.6666189582178398,0.0,46077,0.952476,0.5333831906318665,0.3323477506637573,23
4069,/home/projects/bagon/shared/imagenet512/val/n03042490/ILSVRC2012_val_00037549.JPEG,340,62.962646484375,0.0009613037109375,0.021783595298274065,0.869099195379947,0.0,46078,0.945962,0.6474239826202393,0.1298917680978775,23
4070,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00011455.JPEG,1367,122.00593185424805,0.000965118408203125,0.02130512393169143,0.8496592508354992,0.0,46079,0.945574,0.24603746831417084,0.14927254617214203,17
4071,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00047933.JPEG,288,95.26968383789062,0.00098419189453125,0.01565538605979781,0.9782690835954135,0.0,46080,0.956949,0.6763196587562561,0.02073531597852707,29
4072,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00042994.JPEG,517,39.07215118408203,0.00099945068359375,0.028462019322730073,0.605309466371438,0.0,46081,0.967919,0.3936481773853302,0.3936481773853302,0
4073,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00012725.JPEG,399,50.47569274902344,0.00098419189453125,0.021690753538206438,0.858152545871174,0.0,46082,0.919939,0.564503014087677,0.14080902934074402,11
4074,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00049393.JPEG,478,214.87761688232422,0.0009613037109375,0.028491745715840813,0.9492369033999256,0.0,46083,0.920503,0.36759263277053833,0.0497823990881443,55
4075,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00014380.JPEG,685,92.43926239013672,0.00099945068359375,0.030295291929121036,0.879766791422257,0.0,46085,0.941694,0.40208566188812256,0.11920712143182755,26
4076,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00046475.JPEG,378,105.81634521484375,0.00099945068359375,0.024310519207412642,0.8895459549429131,0.0,46086,0.953724,0.1094784215092659,0.1094784215092659,0
4077,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00016969.JPEG,524,85.66443634033203,0.0009765625,0.03306762455969547,0.7425416352616232,0.0,46087,0.936803,0.4087013900279999,0.2564566135406494,13
4078,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00017618.JPEG,261,69.41787719726562,0.00096893310546875,0.017320846255309292,0.9394153308113506,0.0,46088,0.956673,0.8460160493850708,0.059524375945329666,29
4079,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00032163.JPEG,586,76.50241088867188,0.00098419189453125,0.031586877111254165,0.69552216720583,0.0,46089,0.921196,0.5729815363883972,0.3034791946411133,21
4080,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00032082.JPEG,387,151.51296997070312,0.0009613037109375,0.022090435959781943,0.9930901410330928,0.0,46090,0.932319,0.6655237674713135,0.005940145812928677,38
4081,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00019697.JPEG,277,182.7687225341797,0.0009613037109375,0.017793109932555368,0.9904449706831397,0.0,46092,0.930845,0.24185413122177124,0.008555571548640728,50
4082,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00000687.JPEG,198,77.28225326538086,0.000949859619140625,0.012192252529664228,0.9681803678052552,0.0,46093,0.961262,0.42657384276390076,0.030813874676823616,27
4083,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00024866.JPEG,1058,76.3440055847168,0.000972747802734375,0.042595921873282545,0.7643168703646963,0.0,46094,0.970738,0.23468077182769775,0.23468077182769775,0
4084,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00015827.JPEG,328,72.09097290039062,0.00099945068359375,0.018499997922081776,0.9248932156194315,0.0,46095,0.953593,0.3458137810230255,0.07403568178415298,16
4085,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00008623.JPEG,376,49.217830657958984,0.000957489013671875,0.021383788595369616,0.727448970603118,0.0,46096,0.958952,0.38817816972732544,0.2715443968772888,5
4086,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00017702.JPEG,321,100.47867584228516,0.00098419189453125,0.015833001587774693,0.9620138017376936,0.0,46097,0.963014,0.5066993236541748,0.03695952519774437,36
4087,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00012885.JPEG,348,433.02086639404297,0.0009918212890625,0.016669947164252946,0.9989543403779868,0.0,46099,0.963156,0.7236003279685974,3.093629493378103e-05,68
4088,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00026701.JPEG,534,178.16973876953125,0.00098419189453125,0.029189216846649258,0.9846628413529122,0.0,46100,0.934692,0.9020304679870605,0.01430387981235981,64
4089,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00001155.JPEG,334,161.20929718017578,0.00099945068359375,0.02093760834573297,0.9819431686500906,0.0,46101,0.971144,0.3139440715312958,0.017026247456669807,43
4090,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00026197.JPEG,297,65.85728073120117,0.000972747802734375,0.018189894897774582,0.9356878675926418,0.0,46102,0.942892,0.6522229313850403,0.06332498043775558,23
4091,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00040451.JPEG,325,185.34636306762695,0.000972747802734375,0.01908366972561574,0.9943531722816509,0.0,46103,0.950816,0.6841935515403748,0.004654395394027233,43
4092,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00002782.JPEG,307,52.306617736816406,0.0009765625,0.015712734316403867,0.905971224553211,0.0,46104,0.963951,0.7438820600509644,0.09300392866134644,21
4093,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00002612.JPEG,497,45.900665283203125,0.0009613037109375,0.026456235291169573,0.8165214706774461,0.0,46105,0.945429,0.6332676410675049,0.18250904977321625,16
4094,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00037153.JPEG,727,150.63370513916016,0.00098419189453125,0.025449023383943083,0.908870385374187,0.0,46106,0.951309,0.5774629712104797,0.09006253629922867,42
4095,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00010159.JPEG,483,67.92231750488281,0.0009765625,0.02739194175515483,0.9414422454591824,0.0,46107,0.965769,0.7488361597061157,0.0575336217880249,17
4096,/home/projects/bagon/shared/imagenet512/val/n02123597/ILSVRC2012_val_00032328.JPEG,481,81.31623458862305,0.000965118408203125,0.028109001258241513,0.9383424770940569,0.0,46109,0.941268,0.5071289539337158,0.06065798178315163,19
4097,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00015477.JPEG,472,58.09974670410156,0.0009918212890625,0.02761071323954409,0.6244796620128069,0.0,46110,0.968622,0.5087836384773254,0.3744940459728241,18
4098,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00041135.JPEG,457,753.4346084594727,0.00096893310546875,0.02712017127093154,0.9981354039098791,0.0,46111,0.958652,0.2181851863861084,0.0008409205474890769,146
4099,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00002268.JPEG,338,58.50236511230469,0.00095367431640625,0.020226014576933193,0.8552677504673167,0.0,46112,0.957793,0.14376461505889893,0.14376461505889893,0
4100,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00044710.JPEG,501,117.2857437133789,0.0009918212890625,0.027959547789399682,0.9112942236117549,0.0,46113,0.934889,0.6278926134109497,0.08766856044530869,45
4101,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00039019.JPEG,366,59.94715881347656,0.00099945068359375,0.023063677706650357,0.9357566150353809,0.0,46114,0.975515,0.4907407760620117,0.06318813562393188,18
4102,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00026322.JPEG,360,155.56827926635742,0.000972747802734375,0.023713135549407863,0.9563716987084603,0.0,46117,0.954383,0.23183320462703705,0.04261016100645065,46
4103,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00006201.JPEG,189,7.0839385986328125,0.00098419189453125,0.01242343766858972,0.29266381620661935,0.0,46118,0.964834,0.7063076496124268,0.7063076496124268,0
4104,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00017584.JPEG,282,123.68265151977539,0.000957489013671875,0.01838415398823355,0.9804191266113662,0.0,46120,0.967606,0.60207200050354,0.018566029146313667,27
4105,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00018171.JPEG,467,170.12613677978516,0.0009765625,0.01992350240224509,0.983130504509035,0.0,46121,0.974695,0.759961724281311,0.015729060396552086,57
4106,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00004501.JPEG,598,179.533447265625,0.00098419189453125,0.03322656960152059,0.9666778891730959,0.0,46122,0.959159,0.2526741027832031,0.03230707719922066,49
4107,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00009073.JPEG,465,173.29934692382812,0.00096893310546875,0.03168087288466701,0.9371778464337028,0.0,46124,0.938653,0.47592097520828247,0.06184012442827225,42
4108,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00022289.JPEG,363,122.75090026855469,0.0009918212890625,0.02167353426640574,0.9723088009864563,0.0,46125,0.968114,0.09471014887094498,0.026643872261047363,20
