example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1715,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00001748.JPEG,477,412.4449234008789,0.0009613037109375,0.029911136715829355,0.9940466537999674,0.0,42728,0.952177,0.18566609919071198,0.004961357917636633,98
1716,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00040730.JPEG,375,91.49222946166992,0.000957489013671875,0.019243437137164046,0.9688569832993366,0.0,42730,0.976533,0.5278583765029907,0.03013562224805355,24
1717,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00024666.JPEG,852,84.85670471191406,0.00099945068359375,0.037464258943275805,0.794850135464208,0.0,42732,0.958167,0.6319761872291565,0.20412059128284454,38
1718,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00002871.JPEG,360,42.60468292236328,0.0009613037109375,0.02195193753056823,0.743500590786681,0.0,42733,0.936387,0.5521435737609863,0.2555246651172638,11
1719,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00011531.JPEG,807,83.08202362060547,0.0009765625,0.03928178085769487,0.6193858094849894,0.0,42735,0.964198,0.5344417691230774,0.3796071708202362,17
1720,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00013209.JPEG,436,31.78329086303711,0.000972747802734375,0.021586345074518856,0.5870839159714466,0.0,42739,0.938296,0.4119120240211487,0.4119120240211487,0
1721,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00034057.JPEG,545,72.1766357421875,0.00099945068359375,0.028563152070074,0.8944432456918698,0.0,42740,0.960044,0.24288900196552277,0.10452944040298462,14
1722,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00004189.JPEG,255,67.57920837402344,0.00099945068359375,0.017050024806548113,0.9458005780402594,0.0,42742,0.979679,0.8376220464706421,0.053194962441921234,24
1723,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00002564.JPEG,1059,178.64897918701172,0.0009918212890625,0.05943720280160668,0.7029463440420348,0.0,42744,0.920628,0.3642885088920593,0.29602596163749695,34
1724,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00045641.JPEG,780,59.11785125732422,0.0009918212890625,0.018255164542611176,0.8111671042648716,0.0,42746,0.956409,0.6334128379821777,0.1878010481595993,19
1725,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00010949.JPEG,389,21.9639892578125,0.00099945068359375,0.020256262692002973,0.47543227350212086,0.0,42748,0.967411,0.5235655903816223,0.5235655903816223,0
1726,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00005141.JPEG,400,148.71159744262695,0.000957489013671875,0.022590356629217594,0.9720259278285504,0.0,42749,0.945164,0.809099555015564,0.026988070458173752,51
1727,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00018407.JPEG,714,127.47772979736328,0.00096893310546875,0.03312128025137195,0.9608635386812678,0.0,42751,0.944411,0.8195984363555908,0.038141701370477676,48
1728,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00041760.JPEG,446,230.38412475585938,0.00099945068359375,0.030810577706838243,0.9740486445483623,0.0,42754,0.897725,0.3143750727176666,0.024943506345152855,57
1729,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00006834.JPEG,417,17.371177673339844,0.00099945068359375,0.01886513691239977,0.5713902772009191,0.0,42755,0.963218,0.4276103377342224,0.4276103377342224,0
1730,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00002301.JPEG,331,29.11107635498047,0.0009613037109375,0.021301771952610033,0.5704304697482389,0.0,42756,0.952581,0.4285953938961029,0.4285953938961029,0
1731,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00009504.JPEG,401,85.2231674194336,0.00099945068359375,0.026301217193548363,0.8940750758107162,0.0,42757,0.955317,0.17510248720645905,0.10490595549345016,6
1732,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00003784.JPEG,368,276.9370574951172,0.00099945068359375,0.023467785381519786,0.9960637625030394,0.0,42758,0.939645,0.7970534563064575,0.0029392859432846308,64
1733,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00001429.JPEG,207,3.8693923950195312,0.00098419189453125,0.012814780388269758,0.2655037324787162,0.0,42759,0.979235,0.7334698438644409,0.7334698438644409,0
1734,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00022342.JPEG,572,72.53034210205078,0.00099945068359375,0.03092859679156834,0.7827604599671791,0.0,42760,0.957390,0.38553059101104736,0.2162073701620102,4
1735,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00031855.JPEG,305,7.039985656738281,0.00099945068359375,0.015606548739665759,0.4550712330615218,0.0,42762,0.975173,0.5439231395721436,0.5439231395721436,0
1736,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00045317.JPEG,449,28.650379180908203,0.000972747802734375,0.01735488914517793,0.7759136588427819,0.0,42766,0.981619,0.5761593580245972,0.2230527251958847,7
1737,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00016611.JPEG,443,41.52818298339844,0.00099945068359375,0.02351865073902512,0.7992098711211911,0.0,42767,0.951596,0.43960967659950256,0.19974979758262634,11
1738,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00019432.JPEG,630,136.7073974609375,0.0009765625,0.029618575099309787,0.9194589832807298,0.0,42769,0.944866,0.7794612050056458,0.07956426590681076,56
1739,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00023753.JPEG,403,56.47014617919922,0.00096893310546875,0.020309958210109218,0.784094029475482,0.0,42771,0.972918,0.7437616586685181,0.2148316204547882,29
1740,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00046291.JPEG,481,111.84083557128906,0.00099945068359375,0.02735490527793915,0.9234891001463139,0.0,42772,0.941827,0.3055287301540375,0.07548197358846664,27
1741,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00047495.JPEG,305,9.999458312988281,0.00099945068359375,0.01814342963987525,0.22220172884902795,0.0,42775,0.962235,0.7767723202705383,0.7767723202705383,0
1742,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00042131.JPEG,322,24.73760223388672,0.0009918212890625,0.021334703720336728,0.5856248034341387,0.0,42776,0.964075,0.41336312890052795,0.41336312890052795,0
1743,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00034160.JPEG,490,104.79745101928711,0.000965118408203125,0.02662823259875444,0.9309074765816634,0.0,42778,0.950597,0.6181975603103638,0.06809248775243759,39
1744,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00003730.JPEG,444,78.37428283691406,0.00098419189453125,0.022553034787012413,0.9361285736039554,0.0,42779,0.968903,0.8195632696151733,0.06284972280263901,29
1745,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00029200.JPEG,556,114.2970962524414,0.00096893310546875,0.03840874276175691,0.7744914497117907,0.0,42780,0.972067,0.6187179088592529,0.2245427966117859,44
1746,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00031646.JPEG,440,86.21832275390625,0.0009613037109375,0.02440337656776329,0.8910149809335322,0.0,42783,0.947664,0.3619219958782196,0.10803449898958206,27
1747,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00004976.JPEG,256,28.16181182861328,0.00098419189453125,0.013703884819798937,0.9097925607796973,0.0,42786,0.966243,0.8227118849754333,0.08921029418706894,12
1748,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00030555.JPEG,540,67.23382186889648,0.000965118408203125,0.027423308435642838,0.8383147464200016,0.0,42788,0.943796,0.3248417377471924,0.16070768237113953,10
1749,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00041894.JPEG,410,14.125579833984375,0.00096893310546875,0.022143515329404864,0.4131755125273958,0.0,42793,0.954542,0.5858291983604431,0.5858291983604431,0
1750,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00040157.JPEG,445,34.960018157958984,0.000972747802734375,0.018177658061689826,0.7475087534905261,0.0,42794,0.985706,0.6755316853523254,0.2514584958553314,10
1751,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00033451.JPEG,361,52.8870849609375,0.00099945068359375,0.02135699500101015,0.745775646259405,0.0,42795,0.946151,0.5382949113845825,0.2531746029853821,13
1752,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00018113.JPEG,609,92.18706512451172,0.00099945068359375,0.022750427599511604,0.9026323046171256,0.0,42801,0.969657,0.3662656545639038,0.09633976221084595,15
1753,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00031980.JPEG,2222,173.41195678710938,0.0009918212890625,0.026565804344379648,0.873183853253455,0.0,42802,0.961572,0.4187566339969635,0.1257319152355194,43
1754,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00039942.JPEG,710,94.81880187988281,0.00099945068359375,0.03776552065531928,0.8768886730699287,0.0,42806,0.936087,0.49679693579673767,0.12208162248134613,21
1755,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00041427.JPEG,953,54.96723175048828,0.0009613037109375,0.033897850572520746,0.8017359993553874,0.0,42807,0.956154,0.41905149817466736,0.19726429879665375,14
1756,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00044408.JPEG,1370,375.7822570800781,0.00098419189453125,0.0272077898496719,0.9982857318184355,0.0,42808,0.976211,0.9249259829521179,0.0006285511190071702,73
1757,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00011609.JPEG,172,18.88628387451172,0.00098419189453125,0.011917985887474534,0.7524370780614783,0.0,42810,0.940841,0.24652813374996185,0.24652813374996185,0
1758,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00026135.JPEG,1484,288.89390563964844,0.0009765625,0.023598078889370194,0.9298461971011424,0.0,42814,0.967990,0.4939863681793213,0.0689571425318718,108
1759,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00044591.JPEG,417,144.4226837158203,0.00096893310546875,0.026732729296559933,0.9374507216086893,0.0,42815,0.949424,0.3114842176437378,0.06157077103853226,43
1760,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00021949.JPEG,738,68.45794677734375,0.0009918212890625,0.026197272744587927,0.5916912492936968,0.0,42817,0.976435,0.4940880537033081,0.4072529375553131,10
1761,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00035063.JPEG,949,55.60832214355469,0.0009918212890625,0.021151435049657878,0.7373878508877376,0.0,42818,0.968373,0.5210500955581665,0.26153722405433655,6
1762,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00030386.JPEG,374,111.80729675292969,0.00099945068359375,0.02640366687300326,0.911909126754053,0.0,42819,0.960491,0.7215932011604309,0.08707628399133682,45
1763,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00036269.JPEG,345,45.35160827636719,0.0009918212890625,0.018571304104291968,0.8607975178539821,0.0,42827,0.974369,0.20590068399906158,0.13813231885433197,8
1764,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00039402.JPEG,793,69.20937728881836,0.000972747802734375,0.03502865141397101,0.7930545072444224,0.0,42829,0.935030,0.33772140741348267,0.20591945946216583,12
1765,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00011568.JPEG,306,39.06296157836914,0.000972747802734375,0.006725311661481656,0.9904259479245032,0.0,42831,0.993962,0.4585661292076111,0.008536139503121376,10
1766,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00033371.JPEG,366,80.37855529785156,0.00098419189453125,0.02459790333822768,0.7425474660550255,0.0,42832,0.928661,0.6303397417068481,0.2564431130886078,34
1767,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00004325.JPEG,368,81.38194274902344,0.00099945068359375,0.021276026057325283,0.9050307600257881,0.0,42834,0.961927,0.5180132389068604,0.0939444750547409,23
1768,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00006530.JPEG,451,110.62546920776367,0.000965118408203125,0.02405363287892002,0.953755358903412,0.0,42835,0.937975,0.29284608364105225,0.04524846747517586,21
1769,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00046192.JPEG,163,14.496673583984375,0.0009765625,0.011547677969589856,0.6800761418821109,0.0,42838,0.980282,0.3188677728176117,0.3188677728176117,0
1770,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00006936.JPEG,367,53.8138427734375,0.00099945068359375,0.024866051383330708,0.7312185966391501,0.0,42839,0.943215,0.3478486239910126,0.26778003573417664,13
1771,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00046779.JPEG,374,22.463756561279297,0.000965118408203125,0.015199262534454938,0.6524235051858067,0.0,42840,0.965713,0.3465850353240967,0.3465850353240967,0
1772,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00023987.JPEG,513,54.19291305541992,0.000972747802734375,0.029549841205269545,0.8051567447870687,0.0,42841,0.944002,0.40844643115997314,0.1938626766204834,7
1773,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00030640.JPEG,471,116.49561309814453,0.00096893310546875,0.028946820676263793,0.9472814587854188,0.0,42842,0.961436,0.4651256501674652,0.05174056813120842,15
1774,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00018586.JPEG,636,83.35089874267578,0.0009918212890625,0.03667597959120955,0.7310031616807838,0.0,42844,0.961297,0.30460476875305176,0.2679702639579773,9
1775,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00046179.JPEG,298,51.019866943359375,0.00098419189453125,0.021371994926314024,0.7518680514636878,0.0,42846,0.976428,0.24712102115154266,0.24712102115154266,0
1776,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00020613.JPEG,234,10.24591064453125,0.00099945068359375,0.012024408377165119,0.5585962491289899,0.0,42847,0.983698,0.4403504729270935,0.4403504729270935,0
1777,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00049887.JPEG,399,8.48236083984375,0.0009765625,0.024349031688075933,0.16712292783487956,0.0,42849,0.959268,0.8318730592727661,0.8318730592727661,0
1778,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00029187.JPEG,374,41.78008270263672,0.00098419189453125,0.018544751515932482,0.9129354008894157,0.0,42853,0.969349,0.7862794399261475,0.08605025708675385,18
1779,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00002077.JPEG,448,348.68812561035156,0.00099945068359375,0.027441432868177993,0.9966058228962225,0.0,42854,0.934436,0.028783537447452545,0.002349576912820339,49
1780,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00018527.JPEG,438,44.01887512207031,0.00096893310546875,0.02701932303484849,0.6678205231089607,0.0,42856,0.978788,0.3311549425125122,0.3311549425125122,0
1781,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00011855.JPEG,346,52.58302307128906,0.00099945068359375,0.020688822645826645,0.8244218194333438,0.0,42857,0.965878,0.2036174088716507,0.17457209527492523,2
1782,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00022562.JPEG,325,30.922565460205078,0.000949859619140625,0.019241370740900345,0.7286139814941213,0.0,42858,0.965586,0.5464403629302979,0.2704066336154938,11
1783,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00041038.JPEG,405,9.615516662597656,0.0009613037109375,0.01983994612500237,0.257208336579104,0.0,42859,0.959743,0.741832435131073,0.741832435131073,0
1784,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00002368.JPEG,555,31.118717193603516,0.000972747802734375,0.01670079965171453,0.6279778279177674,0.0,42860,0.978094,0.37095123529434204,0.37095123529434204,0
1785,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00035525.JPEG,835,42.945594787597656,0.00095367431640625,0.025562275407894845,0.5879498379577787,0.0,42861,0.973906,0.4109814465045929,0.4109814465045929,0
1786,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00032122.JPEG,676,158.33870697021484,0.00099945068359375,0.02398395429613457,0.94740801672538,0.0,42862,0.974439,0.7765136361122131,0.05149746686220169,64
1787,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00022152.JPEG,656,19.10405731201172,0.00099945068359375,0.022141280118602478,0.4608157461959259,0.0,42863,0.972163,0.5381279587745667,0.5381279587745667,0
1788,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00006573.JPEG,187,149.16840362548828,0.00099945068359375,0.013760881327460915,0.9922189654412192,0.0,42868,0.947545,0.9136496782302856,0.006765413098037243,49
1789,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00047366.JPEG,574,83.6156234741211,0.00099945068359375,0.03636975586931066,0.7670832126651994,0.0,42870,0.948377,0.5466791987419128,0.23189471662044525,27
1790,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00011029.JPEG,405,42.54948043823242,0.000957489013671875,0.02587178002515557,0.773967984164879,0.0,42872,0.972715,0.5686269402503967,0.2250470370054245,12
1791,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00046095.JPEG,479,291.4893989562988,0.000972747802734375,0.02500884734430849,0.9976355276265346,0.0,42879,0.962318,0.9574298858642578,0.0013482244685292244,66
1792,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00022221.JPEG,433,114.74513244628906,0.0009765625,0.024547999695897882,0.8355894774308323,0.0,42882,0.940901,0.5716661810874939,0.16337279975414276,40
1793,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00028842.JPEG,383,132.76338958740234,0.00098419189453125,0.023729901287137874,0.9820057839559028,0.0,42883,0.952081,0.2530074417591095,0.016985297203063965,31
1794,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00047035.JPEG,282,53.827362060546875,0.0009918212890625,0.019120999151888245,0.8898420792124502,0.0,42884,0.969856,0.5085601210594177,0.10916167497634888,11
1795,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00029086.JPEG,929,76.97219848632812,0.0009918212890625,0.048901012607548984,0.6937848906801087,0.0,42886,0.951005,0.5543898940086365,0.3051915764808655,16
1796,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00026892.JPEG,379,63.21124267578125,0.0009613037109375,0.02405001481719245,0.8741606436961225,0.0,42887,0.966384,0.1847950667142868,0.1248595118522644,6
1797,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00019611.JPEG,386,123.45348358154297,0.0009765625,0.02403296923492892,0.9659893182504965,0.0,42888,0.973176,0.16636933386325836,0.0329771488904953,21
1798,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00043806.JPEG,410,120.96951675415039,0.000972747802734375,0.02938034667835345,0.8847335552948323,0.0,42889,0.885907,0.7125040888786316,0.11426198482513428,41
1799,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00045500.JPEG,293,93.82313537597656,0.00099945068359375,0.020504361871508815,0.9536129233459372,0.0,42890,0.971979,0.3772457242012024,0.04535399004817009,26
1800,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00006124.JPEG,227,139.51660919189453,0.0009765625,0.014874304021523893,0.9906173664860466,0.0,42891,0.976433,0.7955966591835022,0.00838741846382618,44
1801,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00012783.JPEG,336,20.32453155517578,0.0009918212890625,0.019988263273563574,0.5071229415785676,0.0,42895,0.957630,0.491864949464798,0.491864949464798,0
1802,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00014218.JPEG,347,43.93968963623047,0.00099945068359375,0.015077605579594176,0.8706141380291913,0.0,42898,0.972542,0.6993875503540039,0.12829603254795074,18
1803,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00030472.JPEG,467,83.48622131347656,0.00098419189453125,0.024434948994743064,0.922255490178949,0.0,42900,0.968431,0.37260863184928894,0.07673563063144684,28
1804,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00017936.JPEG,336,44.24195861816406,0.0009765625,0.018438070833265836,0.8626019237870193,0.0,42901,0.947004,0.2201131284236908,0.1364145576953888,6
1805,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00007357.JPEG,332,17.256790161132812,0.0009613037109375,0.019408558355795694,0.32617688988819865,0.0,42902,0.935506,0.6728257536888123,0.6728257536888123,0
1806,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00041840.JPEG,678,82.7015380859375,0.0009765625,0.03662397399976533,0.7022150095841782,0.0,42903,0.957729,0.392040491104126,0.29678264260292053,14
1807,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00026811.JPEG,411,58.755393981933594,0.00095367431640625,0.02285203886232583,0.8427916694495616,0.0,42904,0.970851,0.28173866868019104,0.15619820356369019,11
1808,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00017518.JPEG,233,6.546669006347656,0.00095367431640625,0.013819043492288036,0.2346831567461274,0.0,42905,0.947310,0.7643361687660217,0.7643361687660217,0
1809,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00008650.JPEG,246,15.757743835449219,0.0009918212890625,0.015229510213985846,0.6254000636934431,0.0,42906,0.985362,0.408953458070755,0.37355732917785645,2
1810,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00040875.JPEG,500,60.26260757446289,0.000957489013671875,0.02774026545103191,0.769896335488524,0.0,42907,0.959988,0.5007045865058899,0.22913412749767303,17
1811,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00001819.JPEG,724,98.15122985839844,0.00098419189453125,0.03315340450461409,0.8261036935185573,0.0,42910,0.963791,0.5901076197624207,0.1728672832250595,38
1812,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00016362.JPEG,670,121.29136657714844,0.0009613037109375,0.03915380821866177,0.7847693675071757,0.0,42912,0.954662,0.4134654700756073,0.21423359215259552,38
1813,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00049415.JPEG,283,8.42776107788086,0.000965118408203125,0.01013224854591465,0.5442542454941521,0.0,42915,0.977444,0.45473191142082214,0.45473191142082214,0
1814,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00043032.JPEG,617,47.98492431640625,0.00098419189453125,0.020169880430915114,0.9121755145378674,0.0,42916,0.983431,0.7253021597862244,0.08674423396587372,14
1815,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00033518.JPEG,555,27.559879302978516,0.000972747802734375,0.02395234464802881,0.5281971621275738,0.0,42919,0.939232,0.4707965552806854,0.4707965552806854,0
1816,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00039097.JPEG,493,255.7344512939453,0.00099945068359375,0.026082407381791208,0.9928281053872502,0.0,42920,0.896018,0.7641003131866455,0.006135193165391684,68
1817,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00047804.JPEG,490,14.848541259765625,0.00099945068359375,0.02357820754021728,0.2711684189760901,0.0,42921,0.920563,0.7278071641921997,0.7278071641921997,0
1818,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00019914.JPEG,822,30.487468719482422,0.000965118408203125,0.03343506305752993,0.6095810799537639,0.0,42923,0.940237,0.43255043029785156,0.3894077241420746,2
1819,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00019554.JPEG,260,20.22149658203125,0.00099945068359375,0.01679126528268318,0.5946852268963833,0.0,42924,0.959022,0.4042893946170807,0.4042893946170807,0
1820,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00003314.JPEG,972,94.69985961914062,0.000946044921875,0.04963864611310473,0.5574100770629431,0.0,42930,0.952871,0.4415982663631439,0.4415982663631439,0
1821,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00035307.JPEG,299,58.84739685058594,0.0009613037109375,0.014777832141213304,0.9712707846299876,0.0,42931,0.952413,0.7566784620285034,0.027731701731681824,20
1822,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00004840.JPEG,861,62.016815185546875,0.00099945068359375,0.033778903500154556,0.6591885615928441,0.0,42933,0.962102,0.5721195340156555,0.3397560715675354,15
1823,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00018607.JPEG,434,105.30029296875,0.0009765625,0.025195803155177093,0.9674384313712043,0.0,42935,0.960648,0.5951005220413208,0.03155301511287689,28
1824,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00027753.JPEG,409,59.74806213378906,0.0009765625,0.022154749965518993,0.933010874675138,0.0,42937,0.958360,0.2344869077205658,0.06596391648054123,12
1825,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00026273.JPEG,780,78.96093368530273,0.000965118408203125,0.03196280777444503,0.8039859846629388,0.0,42940,0.950852,0.4363536834716797,0.19501662254333496,17
1826,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00005915.JPEG,393,48.790191650390625,0.0009918212890625,0.017508535395613107,0.8797803330303303,0.0,42945,0.959763,0.3728239834308624,0.1192137598991394,12
1827,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00006979.JPEG,632,183.13079833984375,0.0009918212890625,0.03986757592236147,0.8544606181418717,0.0,42947,0.952622,0.6704487204551697,0.1445053368806839,84
1828,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00006569.JPEG,326,42.144493103027344,0.00099945068359375,0.018492540758243414,0.8018382599287498,0.0,42948,0.956960,0.6259939670562744,0.1971394568681717,17
1829,/home/projects/bagon/shared/imagenet512/val/n02951358/ILSVRC2012_val_00030824.JPEG,529,110.33018493652344,0.00098419189453125,0.032456514073630725,0.9111795709761127,0.0,42950,0.958171,0.8427637219429016,0.08782175928354263,49
1830,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00006169.JPEG,471,58.0426025390625,0.00099945068359375,0.020181548693552907,0.9160922026326591,0.0,42954,0.965777,0.5566134452819824,0.08284317702054977,20
