example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
4800,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00032648.JPEG,162,35.0695686340332,0.000957489013671875,0.010339687016254947,0.8910150982779568,0.0,46862,0.979075,0.529776394367218,0.10802309960126877,15
4801,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00027203.JPEG,374,50.30506134033203,0.00096893310546875,0.017412211937797305,0.9689428750701639,0.0,46863,0.961679,0.5643344521522522,0.030050795525312424,12
4802,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00027539.JPEG,754,85.44490814208984,0.0009918212890625,0.0253941682032149,0.8311796550202613,0.0,46865,0.979468,0.4411008059978485,0.16761867702007294,24
4803,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00024034.JPEG,428,90.50529479980469,0.00098419189453125,0.021815693698633714,0.924060752686137,0.0,46866,0.974358,0.8032222986221313,0.07491236180067062,36
4804,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00033213.JPEG,4095,578.8698577880859,0.00099945068359375,0.030990445697315003,0.9051469479024732,0.0,46867,0.967470,0.7060397267341614,0.09349756687879562,150
4805,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00029469.JPEG,945,265.8172912597656,0.00099945068359375,0.03252519819033517,0.9793264120770346,0.0,46869,0.961171,0.8612694144248962,0.019622918218374252,70
4806,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00022199.JPEG,558,150.81207275390625,0.0009918212890625,0.03463926390362105,0.9027589835593971,0.0,46870,0.946973,0.6057599782943726,0.09624391049146652,58
4807,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00015750.JPEG,218,12.997825622558594,0.0009918212890625,0.016301688512294542,0.4437028966502973,0.0,46871,0.979864,0.5553183555603027,0.5553183555603027,0
4808,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00032504.JPEG,512,87.10353088378906,0.0009918212890625,0.02766870940711656,0.9561591919992187,0.0,46872,0.961089,0.71538245677948,0.042830225080251694,27
4809,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00001515.JPEG,308,111.89440155029297,0.00099945068359375,0.0234225961871978,0.9241685704716447,0.0,46873,0.965249,0.1384231597185135,0.07480306178331375,12
4810,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00014622.JPEG,498,200.67213439941406,0.00099945068359375,0.030551720358365387,0.9877629177455325,0.0,46874,0.972407,0.7534816265106201,0.01123310811817646,50
4811,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00015060.JPEG,862,199.5777359008789,0.00099945068359375,0.014630569235434461,0.996188659983108,0.0,46875,0.965338,0.2884005904197693,0.0027911134529858828,45
4812,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00013769.JPEG,522,61.58618927001953,0.0009918212890625,0.020663387832950204,0.7388677159049967,0.0,46876,0.976474,0.6348605751991272,0.26010361313819885,21
4813,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00034283.JPEG,461,173.81610870361328,0.0009918212890625,0.02564184060247392,0.9866997519111282,0.0,46879,0.962386,0.28922951221466064,0.012272140942513943,51
4814,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00005095.JPEG,418,143.1682357788086,0.0009613037109375,0.023440550794492282,0.9690985749115394,0.0,46880,0.962578,0.4461701810359955,0.029922470450401306,31
4815,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00045627.JPEG,399,60.95779800415039,0.000957489013671875,0.023119900526894176,0.7868863988850532,0.0,46881,0.959144,0.21210095286369324,0.21210095286369324,0
4816,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00012545.JPEG,525,114.7946548461914,0.0009765625,0.031079129012982657,0.873512493649669,0.0,46882,0.946468,0.24010615050792694,0.12547394633293152,40
4817,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00011923.JPEG,560,164.15940856933594,0.00099945068359375,0.030852847358482337,0.9332622877154995,0.0,46883,0.942631,0.3647025525569916,0.06571373343467712,63
4818,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00007724.JPEG,362,184.2123908996582,0.000949859619140625,0.023108957056668742,0.9893736936008702,0.0,46884,0.955541,0.9156155586242676,0.009672736749053001,55
4819,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00004363.JPEG,685,225.91644287109375,0.00099945068359375,0.023127471706878577,0.9959212832673624,0.0,46885,0.967767,0.9159172773361206,0.002966466825455427,52
4820,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00028726.JPEG,429,87.0056381225586,0.00095367431640625,0.022595379046276703,0.8285423301685482,0.0,46886,0.932799,0.6422320008277893,0.17047950625419617,43
4821,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023485.JPEG,336,108.6461296081543,0.000965118408203125,0.022630024773315563,0.9536927791000669,0.0,46887,0.973460,0.15326595306396484,0.04533262550830841,25
4822,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00015053.JPEG,512,119.04717254638672,0.00099945068359375,0.028404455687736658,0.9370475514931199,0.0,46888,0.962666,0.17586663365364075,0.06193842366337776,18
4823,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00022907.JPEG,754,80.16846466064453,0.00099945068359375,0.03921021796361825,0.8535924509919205,0.0,46889,0.946630,0.5005282759666443,0.14538231492042542,25
4824,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00000140.JPEG,411,59.069427490234375,0.00099945068359375,0.024847470004234724,0.7912750786786747,0.0,46890,0.928384,0.27706179022789,0.2077147215604782,5
4825,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00040739.JPEG,315,170.6756591796875,0.0009918212890625,0.02041770868215346,0.9678134403092332,0.0,46891,0.980280,0.4759528934955597,0.03110364079475403,56
4826,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00040946.JPEG,419,499.617431640625,0.00095367431640625,0.028397556767803197,0.9975373908341351,0.0,46892,0.956281,0.9067350029945374,0.001476380741223693,115
4827,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00006333.JPEG,687,142.8807830810547,0.00095367431640625,0.01650032695871495,0.9949454493120461,0.0,46893,0.987584,0.9476083517074585,0.003938956186175346,41
4828,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00044648.JPEG,2222,312.1797409057617,0.0009918212890625,0.02697414978887694,0.9460603902730784,0.0,46894,0.955930,0.8175756931304932,0.0528060644865036,85
4829,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00023666.JPEG,530,135.51922225952148,0.000965118408203125,0.028667678661547423,0.9655432538310527,0.0,46895,0.961344,0.5151704549789429,0.03344971314072609,38
4830,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00019321.JPEG,529,219.2626724243164,0.0009918212890625,0.03158910753678411,0.9819330937427974,0.0,46896,0.955611,0.2783009707927704,0.017029881477355957,44
4831,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00005887.JPEG,508,46.15336990356445,0.000965118408203125,0.014088173591735274,0.8414927410598481,0.0,46897,0.971845,0.6809485554695129,0.1574518084526062,24
4832,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00019738.JPEG,582,67.71331024169922,0.0009918212890625,0.030867552006700064,0.7662080393520634,0.0,46898,0.942117,0.24832214415073395,0.23277781903743744,2
4833,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00005163.JPEG,311,633.9930801391602,0.00099945068359375,0.02476208911662618,0.9987208690001244,0.0,46899,0.947754,0.12384094297885895,0.00025957307661883533,106
4834,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00046042.JPEG,434,166.958251953125,0.00098419189453125,0.024845848042229998,0.9881743729651636,0.0,46900,0.965948,0.9003669619560242,0.0108232656493783,53
4835,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00023277.JPEG,328,53.0302848815918,0.000949859619140625,0.02165555743199468,0.8601399043151927,0.0,46902,0.955326,0.5442563891410828,0.13888342678546906,16
4836,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00042718.JPEG,378,225.78302764892578,0.0009918212890625,0.02155016738880074,0.9839706986918613,0.0,46903,0.930620,0.7764099836349487,0.01500797737389803,78
4837,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00000937.JPEG,680,128.4892921447754,0.000957489013671875,0.03735994898510258,0.862338622383046,0.0,46904,0.920081,0.7745581269264221,0.13666249811649323,59
4838,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00001564.JPEG,456,318.40687561035156,0.00099945068359375,0.026588229171306602,0.9966537576427366,0.0,46905,0.941565,0.5535298585891724,0.002258738735690713,67
4839,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00028143.JPEG,383,93.6851806640625,0.00099945068359375,0.02565667161583528,0.8750709230011924,0.0,46906,0.971424,0.4201868772506714,0.12387707829475403,20
4840,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00015591.JPEG,400,159.33626556396484,0.00096893310546875,0.02926066832989148,0.9360972799241989,0.0,46907,0.955419,0.3234933316707611,0.06291994452476501,40
4841,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00003773.JPEG,1333,536.5718688964844,0.0009918212890625,0.02918466345767167,0.9782880756197588,0.0,46908,0.976512,0.1395609974861145,0.020543044432997704,63
4842,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00032243.JPEG,2651,820.9358062744141,0.00099945068359375,0.027881975855957267,0.9855288493321661,0.0,46909,0.970813,0.8481332659721375,0.01341777853667736,213
4843,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00026437.JPEG,316,17.994876861572266,0.000972747802734375,0.018105514482917816,0.5664443049328824,0.0,46910,0.965522,0.43257832527160645,0.43257832527160645,0
4844,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00037464.JPEG,477,122.00249481201172,0.00099945068359375,0.027526188646991592,0.9376094565634859,0.0,46911,0.941965,0.5382722020149231,0.061331167817115784,25
4845,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00024612.JPEG,453,71.75773620605469,0.00099945068359375,0.02348664023576129,0.7923858242069554,0.0,46912,0.891934,0.685759425163269,0.20657290518283844,30
4846,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00025981.JPEG,459,82.37964630126953,0.0009918212890625,0.023745967838822414,0.9264080015436321,0.0,46913,0.958075,0.464652419090271,0.07260429114103317,21
4847,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00025447.JPEG,384,72.16938781738281,0.00099945068359375,0.021161201292366483,0.9609633351305542,0.0,46914,0.965770,0.6954330801963806,0.038050100207328796,23
4848,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00016528.JPEG,2114,151.0575065612793,0.000965118408203125,0.024580583125302542,0.8436461180632444,0.0,46915,0.969627,0.3670397102832794,0.15518061816692352,18
4849,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00004517.JPEG,410,40.30686950683594,0.0009765625,0.020495438572270427,0.8013997503191989,0.0,46916,0.944647,0.6477388739585876,0.1975896954536438,21
4850,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00019859.JPEG,458,167.10852813720703,0.00099945068359375,0.02939044344267729,0.9655590969983485,0.0,46917,0.961007,0.8660457134246826,0.033397648483514786,66
4851,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00023647.JPEG,430,132.5935287475586,0.0009918212890625,0.025554256720394148,0.9557664876335523,0.0,46918,0.966501,0.5814199447631836,0.04322182014584541,51
4852,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00045533.JPEG,616,78.2532730102539,0.00098419189453125,0.03136687671263251,0.8648907858167606,0.0,46919,0.934760,0.6974228024482727,0.1341005116701126,26
4853,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00034621.JPEG,1155,100.61746215820312,0.0009918212890625,0.03293038382218929,0.7986432129047769,0.0,46920,0.968766,0.6888038516044617,0.20029665529727936,50
4854,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00039821.JPEG,410,141.72471237182617,0.000957489013671875,0.019700953503836088,0.9854360413483054,0.0,46921,0.928804,0.5487006902694702,0.013575260527431965,44
4855,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00017527.JPEG,695,179.03551864624023,0.000957489013671875,0.014588914706561396,0.9937845503211578,0.0,46922,0.986447,0.9301357865333557,0.005070512183010578,46
4856,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00045574.JPEG,544,60.17583465576172,0.0009765625,0.02166948178817876,0.8757214518636829,0.0,46923,0.977098,0.12323088198900223,0.12323088198900223,0
4857,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00036571.JPEG,364,275.2601776123047,0.00096893310546875,0.023937404816162904,0.9983927849541554,0.0,46924,0.972231,0.33058276772499084,0.0005619408329948783,50
4858,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00041612.JPEG,935,205.30622100830078,0.00099945068359375,0.04224860065794474,0.9610773144696381,0.0,46925,0.907133,0.7241935133934021,0.037903398275375366,62
4859,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00006220.JPEG,597,214.47708129882812,0.00099945068359375,0.03020547017923389,0.9778018566695617,0.0,46926,0.945795,0.3166135847568512,0.021175215020775795,69
4860,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00034988.JPEG,306,90.66437530517578,0.00099945068359375,0.021063724811492702,0.9455335822181035,0.0,46927,0.931276,0.08954542875289917,0.053452834486961365,6
4861,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00036309.JPEG,284,127.96794128417969,0.0009918212890625,0.020714638412095136,0.9609678781140137,0.0,46928,0.920611,0.8008248209953308,0.0380236878991127,51
4862,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00030457.JPEG,196,44.04408264160156,0.00099945068359375,0.012332322922072102,0.8713800626627118,0.0,46929,0.975626,0.3063828647136688,0.12756364047527313,11
4863,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00024624.JPEG,592,448.04296112060547,0.00099945068359375,0.0342321417076518,0.9965902701794548,0.0,46930,0.937576,0.5926060080528259,0.0023514037020504475,105
4864,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00006723.JPEG,277,114.74864959716797,0.00098419189453125,0.020411300029774655,0.9320930253916627,0.0,46931,0.956623,0.5735929012298584,0.06691794842481613,43
4865,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00045958.JPEG,842,105.78056716918945,0.000965118408203125,0.046389625253746576,0.6425107812723776,0.0,46933,0.938732,0.5389174818992615,0.35649532079696655,34
4866,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00021783.JPEG,316,68.2759780883789,0.00099945068359375,0.02188571006316575,0.873588728040237,0.0,46934,0.964321,0.34478580951690674,0.12543506920337677,11
4867,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00048191.JPEG,475,142.37978744506836,0.000972747802734375,0.021359400629048092,0.9679299467817541,0.0,46935,0.954780,0.5177962183952332,0.031049203127622604,38
4868,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00010435.JPEG,577,131.26922607421875,0.00098419189453125,0.035760421787228956,0.8088177373444615,0.0,46936,0.969679,0.6800233721733093,0.19017575681209564,65
4869,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00044923.JPEG,767,116.82157135009766,0.00099945068359375,0.03960793317400097,0.8224963573698881,0.0,46937,0.955651,0.6104224324226379,0.17642804980278015,34
4870,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00002647.JPEG,319,258.4937400817871,0.000957489013671875,0.01854498942755254,0.9957961867694121,0.0,46938,0.972113,0.6488637328147888,0.0032236992847174406,63
4871,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00001591.JPEG,340,274.1524200439453,0.0009613037109375,0.020720183465401283,0.9960194919131586,0.0,46939,0.962150,0.5426068305969238,0.003009449690580368,65
4872,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00012379.JPEG,543,78.23554229736328,0.0009918212890625,0.026102635421085308,0.9265643040174907,0.0,46940,0.971181,0.15184973180294037,0.07241105288267136,6
4873,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00046400.JPEG,336,324.6373748779297,0.0009918212890625,0.026123002189391845,0.9925372783468247,0.0,46941,0.963917,0.6172046065330505,0.006448117550462484,87
4874,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00007472.JPEG,295,277.6607437133789,0.0009765625,0.018459853245290876,0.9980917299403074,0.0,46942,0.968700,0.10592272877693176,0.0009033201495185494,50
4875,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00041619.JPEG,737,531.6295776367188,0.00099945068359375,0.021827560171645936,0.9949286933332109,0.0,46943,0.986365,0.41732901334762573,0.00405916990712285,120
4876,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00010804.JPEG,416,286.47503662109375,0.00099945068359375,0.028002820502357095,0.988891700908874,0.0,46944,0.947530,0.5454642176628113,0.010091666132211685,85
4877,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00026411.JPEG,2335,373.6100387573242,0.00098419189453125,0.024900016662230996,0.9683208296008322,0.0,46945,0.966353,0.48066914081573486,0.030573109164834023,71
4878,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00046123.JPEG,332,231.67093658447266,0.00095367431640625,0.024570473725507,0.9885975759261475,0.0,46946,0.961882,0.34963491559028625,0.010438165627419949,70
4879,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00014107.JPEG,463,114.36482238769531,0.00095367431640625,0.02466371947803306,0.946829811770152,0.0,46947,0.962542,0.2974948585033417,0.05221548303961754,36
4880,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00046025.JPEG,405,202.95375061035156,0.00098419189453125,0.025999225984682624,0.9845366380044723,0.0,46948,0.958001,0.6406375765800476,0.014439193531870842,56
4881,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00018600.JPEG,1210,189.79815673828125,0.0009918212890625,0.043139552674224105,0.785935003253316,0.0,46949,0.960919,0.5044391751289368,0.21303293108940125,47
4882,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00006771.JPEG,229,61.506591796875,0.0009918212890625,0.01607420735024288,0.8952375465016699,0.0,46950,0.974215,0.5643026828765869,0.10371742397546768,24
4883,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00045535.JPEG,253,267.9262161254883,0.00099945068359375,0.015424494359078902,0.9907739314890498,0.0,46951,0.938234,0.16552062332630157,0.008274209685623646,74
4884,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00038907.JPEG,478,76.93292236328125,0.00099945068359375,0.02592165038479987,0.8288685771619699,0.0,46952,0.944295,0.5539352297782898,0.17006933689117432,26
4885,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00025889.JPEG,690,210.05524444580078,0.0009918212890625,0.035951135124430336,0.9722770248553022,0.0,46953,0.969989,0.8660070896148682,0.02672719769179821,77
4886,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00039330.JPEG,447,60.17327880859375,0.0009918212890625,0.0277388698064915,0.7239805838262747,0.0,46954,0.962009,0.5940160751342773,0.27498960494995117,22
4887,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00041236.JPEG,484,129.7616729736328,0.00099945068359375,0.026551853086817366,0.9846306285498606,0.0,46955,0.949802,0.8862617015838623,0.014365197159349918,48
4888,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00012973.JPEG,467,410.12157440185547,0.00099945068359375,0.033683914572463024,0.9954916324406495,0.0,46956,0.964623,0.8797796368598938,0.0034818293061107397,110
4889,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00036782.JPEG,415,342.64804458618164,0.000972747802734375,0.02821495794350201,0.9913661208051598,0.0,46957,0.938970,0.15399089455604553,0.007594850845634937,80
4890,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00002870.JPEG,257,98.86548614501953,0.00099945068359375,0.019705691563648497,0.8968911867087235,0.0,46958,0.925929,0.4222537875175476,0.10210208594799042,40
4891,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00020251.JPEG,2247,517.795768737793,0.00099945068359375,0.032092727442993615,0.9518851233792887,0.0,46959,0.954734,0.57110196352005,0.04701312631368637,87
4892,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00037612.JPEG,278,171.07530212402344,0.0009613037109375,0.019641978583559195,0.9871447755894708,0.0,46960,0.919301,0.7304394245147705,0.011843324638903141,55
4893,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00008651.JPEG,520,164.60014724731445,0.000957489013671875,0.036365054074474525,0.7539200458027473,0.0,46962,0.946080,0.37475550174713135,0.24507740139961243,51
4894,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00016572.JPEG,641,94.64046096801758,0.000972747802734375,0.03784541820906761,0.6916017594045383,0.0,46963,0.948072,0.5624753832817078,0.30740121006965637,33
4895,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00024513.JPEG,393,162.1153335571289,0.00096893310546875,0.024973807036939504,0.9285303093715233,0.0,46964,0.965088,0.7780611515045166,0.07048842310905457,66
4896,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00005881.JPEG,947,142.76307678222656,0.0009918212890625,0.03573413621679165,0.9423528028195871,0.0,46965,0.951212,0.22270581126213074,0.056592583656311035,32
4897,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00033399.JPEG,549,182.01789093017578,0.0009765625,0.031206217742548933,0.941810707632307,0.0,46966,0.945494,0.2066834419965744,0.05719693750143051,31
4898,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00039681.JPEG,535,104.90154647827148,0.000972747802734375,0.03274007493057661,0.9164659815934477,0.0,46967,0.964257,0.7885546684265137,0.08253069967031479,38
4899,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00013651.JPEG,631,83.23118591308594,0.0009918212890625,0.03003034751249218,0.8290984542059797,0.0,46968,0.907566,0.7058746218681335,0.1699034720659256,33
4900,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00041798.JPEG,226,19.26514434814453,0.00098419189453125,0.012635515327965516,0.765498285607785,0.0,46969,0.966198,0.2979336082935333,0.23345458507537842,2
4901,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00013140.JPEG,248,214.8242073059082,0.000965118408203125,0.014906317030292464,0.9965459906959475,0.0,46970,0.964688,0.891586184501648,0.0024444805458188057,58
4902,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00016521.JPEG,581,145.63412475585938,0.00099945068359375,0.03721656340315459,0.9068338890822855,0.0,46971,0.953771,0.6651961803436279,0.09212379902601242,48
4903,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00015856.JPEG,282,359.23550033569336,0.000942230224609375,0.018019950740361508,0.9984921921749377,0.0,46972,0.977870,0.2824247181415558,0.0005111817736178637,68
4904,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00039909.JPEG,477,321.1934623718262,0.000972747802734375,0.029422356781185825,0.9931370333738014,0.0,46973,0.954474,0.5087864995002747,0.005826910492032766,84
4905,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00043646.JPEG,2817,234.00405883789062,0.00099945068359375,0.029072514607514942,0.9765406761553198,0.0,46974,0.974061,0.6448472142219543,0.022262096405029297,42
