example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2422,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00020721.JPEG,341,75.04170989990234,0.0009918212890625,0.021158595818798743,0.8972857344729672,0.0,44000,0.987878,0.20678675174713135,0.10169323533773422,11
2423,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00024565.JPEG,851,45.03450393676758,0.000972747802734375,0.04005050964605305,0.5380190273179668,0.0,44001,0.930852,0.46098390221595764,0.46098390221595764,0
2424,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00033095.JPEG,310,51.54747772216797,0.00099945068359375,0.020630545694682176,0.6234664338562139,0.0,44002,0.951541,0.5396952629089355,0.37544092535972595,16
2425,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00032294.JPEG,210,66.85572052001953,0.00099945068359375,0.01370211233844435,0.9580404232962051,0.0,44003,0.959500,0.1747504472732544,0.04093622788786888,17
2426,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00030682.JPEG,258,144.8099365234375,0.0009765625,0.017590897393577044,0.9924130759313765,0.0,44004,0.936426,0.813150942325592,0.006573786027729511,44
2427,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00045375.JPEG,351,168.03622436523438,0.00098419189453125,0.02623885720858442,0.964436132069256,0.0,44006,0.943732,0.3725453019142151,0.03455929085612297,30
2428,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00033807.JPEG,519,217.7042694091797,0.00099945068359375,0.028199213556131687,0.9914438068893652,0.0,44009,0.971544,0.2452370524406433,0.007527587004005909,52
2429,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00031852.JPEG,100,2.334636688232422,0.000957489013671875,0.006424986450154059,0.16949490728985156,0.0,44010,0.984049,0.8295029997825623,0.8295029997825623,0
2430,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00013797.JPEG,662,46.23606491088867,0.000965118408203125,0.03057550658132858,0.6846892092832368,0.0,44011,0.942554,0.5396514534950256,0.3143082559108734,13
2431,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00028508.JPEG,313,162.33433532714844,0.00095367431640625,0.020124505150713946,0.9856759884798917,0.0,44012,0.961413,0.410796195268631,0.013298414647579193,40
2432,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00013776.JPEG,756,67.3415641784668,0.000972747802734375,0.0231987376653293,0.8992642343540306,0.0,44013,0.966864,0.24502688646316528,0.09967251867055893,15
2433,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00019983.JPEG,631,168.92525482177734,0.0009613037109375,0.030564136355673434,0.9187616730103149,0.0,44014,0.928240,0.3278750777244568,0.08011694997549057,29
2434,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00020132.JPEG,863,43.37238311767578,0.0009918212890625,0.019431650921074833,0.6781584928595247,0.0,44016,0.956918,0.3207782506942749,0.3207782506942749,0
2435,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00014691.JPEG,737,115.14122009277344,0.00099945068359375,0.03709423348941187,0.7807410428897972,0.0,44017,0.925263,0.5668272972106934,0.21822421252727509,49
2436,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00040779.JPEG,346,190.48983001708984,0.00099945068359375,0.022172093292879193,0.992809016119844,0.0,44018,0.967813,0.21011994779109955,0.006164009217172861,37
2437,/home/projects/bagon/shared/imagenet512/val/n13037406/ILSVRC2012_val_00017984.JPEG,476,46.579429626464844,0.00099945068359375,0.026286740753740472,0.7910614197572721,0.0,44020,0.961196,0.544364869594574,0.2078993171453476,15
2438,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00025466.JPEG,413,40.24261474609375,0.00098419189453125,0.02076878525987353,0.735607231250211,0.0,44023,0.969303,0.5551196336746216,0.2633911669254303,14
2439,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00016186.JPEG,596,69.86567687988281,0.0009765625,0.03165913981660579,0.7000285028630895,0.0,44024,0.931600,0.6023655533790588,0.29896852374076843,31
2440,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00020057.JPEG,579,70.17835998535156,0.0009918212890625,0.033471630064222165,0.6105288596793322,0.0,44025,0.930277,0.517432689666748,0.38843831419944763,17
2441,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00012633.JPEG,336,48.70478820800781,0.00099945068359375,0.019596043776413736,0.7257526060485108,0.0,44026,0.950805,0.3049616515636444,0.2732633054256439,6
2442,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00020316.JPEG,348,89.60943603515625,0.0009918212890625,0.023429214538868554,0.9021718407709431,0.0,44027,0.949998,0.8150878548622131,0.09673962742090225,39
2443,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00038524.JPEG,205,99.39598083496094,0.00099945068359375,0.014117435506997265,0.9851134578837356,0.0,44028,0.963968,0.10977130383253098,0.013880157843232155,18
2444,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00022622.JPEG,371,101.17372512817383,0.000972747802734375,0.023219011227490236,0.9360792126785016,0.0,44030,0.961644,0.4303390681743622,0.06290913373231888,28
2445,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00042025.JPEG,978,184.93712615966797,0.00099945068359375,0.021521359972828433,0.9746300452253839,0.0,44031,0.974899,0.20357000827789307,0.024257050827145576,21
2446,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00037828.JPEG,346,19.079025268554688,0.0009765625,0.015261001525300426,0.7114142111202143,0.0,44032,0.987604,0.5935631394386292,0.28749987483024597,6
2447,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00020007.JPEG,674,64.27812957763672,0.0009613037109375,0.025837812551857058,0.5862865691449248,0.0,44033,0.959423,0.4288918077945709,0.41271501779556274,4
2448,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00023235.JPEG,350,124.83958435058594,0.0009613037109375,0.02001866123824388,0.9752950640699207,0.0,44034,0.937630,0.1520264744758606,0.023707427084445953,31
2449,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00017395.JPEG,334,87.22865295410156,0.000946044921875,0.021896535654367093,0.9022437358140984,0.0,44035,0.952619,0.17018462717533112,0.0967758446931839,11
2450,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00009518.JPEG,233,27.878761291503906,0.00098419189453125,0.01580931600327567,0.607081592388769,0.0,44036,0.949834,0.4452226758003235,0.3918907046318054,2
2451,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00027732.JPEG,356,35.143226623535156,0.0009918212890625,0.022994134059063934,0.6869446496288742,0.0,44037,0.950554,0.31202125549316406,0.31202125549316406,0
2452,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00047770.JPEG,437,32.27911376953125,0.00096893310546875,0.030990614911981268,0.4706078557092232,0.0,44038,0.974634,0.5284138321876526,0.5284138321876526,0
2453,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00047166.JPEG,442,7.436229705810547,0.000972747802734375,0.023358894015972638,0.1456901160731045,0.0,44039,0.947775,0.8533157706260681,0.8533157706260681,0
2454,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00002807.JPEG,268,155.30846405029297,0.0009918212890625,0.015240388371112005,0.9943773569075939,0.0,44040,0.954568,0.6952898502349854,0.004603669513016939,45
2455,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00038212.JPEG,423,58.179405212402344,0.00099945068359375,0.024715946660356154,0.8320897531671974,0.0,44042,0.962295,0.6985630393028259,0.16688019037246704,21
2456,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00001257.JPEG,1248,116.08094787597656,0.00099945068359375,0.019005561687194125,0.9499060908519168,0.0,44045,0.983047,0.7540476322174072,0.04890727251768112,30
2457,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00040754.JPEG,599,49.60377502441406,0.0009918212890625,0.03316862535423622,0.6294854716322309,0.0,44046,0.942811,0.483970582485199,0.3695125877857208,9
2458,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00015715.JPEG,657,153.42196655273438,0.00096893310546875,0.03747970041800925,0.8838845256371197,0.0,44049,0.957829,0.7793627381324768,0.11507843434810638,60
2459,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00027848.JPEG,674,30.04894256591797,0.0009918212890625,0.031739374873557026,0.5556911341895995,0.0,44050,0.967530,0.44328638911247253,0.44328638911247253,0
2460,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00000331.JPEG,387,147.8874053955078,0.0009918212890625,0.023736695521585156,0.9754882779692938,0.0,44053,0.966928,0.4853966236114502,0.023533649742603302,38
2461,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00028353.JPEG,564,107.63108825683594,0.0009765625,0.028980646210440376,0.961269353840156,0.0,44054,0.962878,0.4189417064189911,0.037696488201618195,25
2462,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00043384.JPEG,426,77.73844909667969,0.0009613037109375,0.02484317242470032,0.9275938440461886,0.0,44055,0.944221,0.7555648684501648,0.07143627852201462,29
2463,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00009160.JPEG,242,28.402599334716797,0.000965118408203125,0.016795879314125396,0.6940141366090109,0.0,44057,0.947594,0.4851085841655731,0.3050134479999542,7
2464,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00001901.JPEG,280,37.73958969116211,0.000972747802734375,0.018339737463088757,0.5689399230125552,0.0,44058,0.964667,0.4642484784126282,0.43004608154296875,3
2465,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00044720.JPEG,290,13.34619140625,0.00098419189453125,0.01792521666769903,0.528398221951898,0.0,44059,0.968285,0.4705253541469574,0.4705253541469574,0
2466,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00028677.JPEG,749,80.0062484741211,0.00098419189453125,0.025766449866341568,0.8392023884083881,0.0,44060,0.966759,0.6839162707328796,0.1596975177526474,29
2467,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00040501.JPEG,537,127.32201385498047,0.00099945068359375,0.030601225270458946,0.9645992528045984,0.0,44061,0.945305,0.396228164434433,0.034337498247623444,25
2468,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00030406.JPEG,446,41.71185302734375,0.000946044921875,0.028103088053471285,0.5417973517912705,0.0,44062,0.942986,0.4572153687477112,0.4572153687477112,0
2469,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00013590.JPEG,544,37.0323486328125,0.00098419189453125,0.021523969281561018,0.8312948659047694,0.0,44064,0.971639,0.46753638982772827,0.16768138110637665,5
2470,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00002986.JPEG,518,106.8128547668457,0.000972747802734375,0.029930812755812677,0.8455900778140442,0.0,44065,0.979644,0.45741724967956543,0.15339221060276031,29
2471,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00004824.JPEG,1442,159.5864601135254,0.000972747802734375,0.029344428867535226,0.6318640034131328,0.0,44067,0.987979,0.48178520798683167,0.3670519292354584,14
2472,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00013473.JPEG,736,21.99820327758789,0.000965118408203125,0.03175911682622588,0.399298229848851,0.0,44068,0.976334,0.5995754599571228,0.5995754599571228,0
2473,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00019360.JPEG,443,66.09523010253906,0.00099945068359375,0.02319696190351312,0.7687177519894006,0.0,44069,0.937593,0.5770872235298157,0.23025193810462952,23
2474,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00000282.JPEG,351,46.72881317138672,0.0009765625,0.019285244439739467,0.740967587110744,0.0,44070,0.975946,0.5722651481628418,0.25805994868278503,11
2475,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00046531.JPEG,479,45.691871643066406,0.00095367431640625,0.026598939701564222,0.7060185438170622,0.0,44071,0.899562,0.5663425922393799,0.29300373792648315,14
2476,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00033709.JPEG,217,68.74513244628906,0.00099945068359375,0.01281918368164588,0.9889998443446695,0.0,44072,0.965293,0.5495519042015076,0.009935197420418262,16
2477,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00019691.JPEG,464,181.73231506347656,0.0009918212890625,0.024362113027508597,0.9920926858669804,0.0,44073,0.950426,0.6135255694389343,0.006912290584295988,47
2478,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00029193.JPEG,327,64.25615692138672,0.0009765625,0.021694133841974036,0.796426573540069,0.0,44074,0.972170,0.5521702766418457,0.20256179571151733,21
2479,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00023689.JPEG,549,82.5012092590332,0.000972747802734375,0.02760255752067009,0.7657029942152455,0.0,44076,0.963407,0.5716607570648193,0.23328527808189392,37
2480,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00013349.JPEG,434,192.76641082763672,0.00099945068359375,0.025464853133459184,0.9839285135167603,0.0,44077,0.898733,0.6985498070716858,0.015036861412227154,53
2481,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00008739.JPEG,678,94.82083129882812,0.00099945068359375,0.037193057681815696,0.8284562914249833,0.0,44078,0.925943,0.6837732195854187,0.1705150157213211,38
2482,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00002458.JPEG,490,253.87612533569336,0.000972747802734375,0.030854131304522636,0.979468883818452,0.0,44079,0.956639,0.4769366681575775,0.019513370469212532,68
2483,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00036974.JPEG,560,114.8282241821289,0.00098419189453125,0.03038733745309491,0.9242751720756941,0.0,44080,0.944716,0.6702461242675781,0.07472103089094162,43
2484,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00024664.JPEG,448,155.88300323486328,0.00099945068359375,0.030058723245417418,0.9659912412642498,0.0,44081,0.926645,0.8565165996551514,0.032962266355752945,56
2485,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00022969.JPEG,1270,97.85994720458984,0.0009613037109375,0.031823269098862135,0.857095451224359,0.0,44082,0.965628,0.7414935827255249,0.14195285737514496,34
2486,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00048379.JPEG,196,12.9736328125,0.00098419189453125,0.012079113808958434,0.5488385924319359,0.0,44083,0.965919,0.45012858510017395,0.45012858510017395,0
2487,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00031139.JPEG,378,72.86587524414062,0.00099945068359375,0.020023242300900763,0.8532682276840229,0.0,44084,0.974772,0.22538456320762634,0.14570598304271698,10
2488,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00032562.JPEG,575,260.8123550415039,0.00099945068359375,0.03417431690918605,0.9727854720409461,0.0,44087,0.950369,0.17099110782146454,0.026191357523202896,84
2489,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00045060.JPEG,463,132.99278259277344,0.0009765625,0.02769000348575373,0.9266646892125585,0.0,44088,0.919587,0.22631514072418213,0.07234539836645126,18
2490,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00014476.JPEG,544,190.32067108154297,0.00099945068359375,0.022773690899323833,0.9957668688806758,0.0,44089,0.953675,0.6375573873519897,0.003200903069227934,46
2491,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00040046.JPEG,476,54.09673309326172,0.000946044921875,0.02794026767696079,0.7516078183697682,0.0,44091,0.955052,0.635449230670929,0.24742566049098969,15
2492,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00003067.JPEG,253,110.4764175415039,0.00098419189453125,0.01816752935279912,0.9676965260323628,0.0,44092,0.948764,0.7729596495628357,0.03132099285721779,42
2493,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00007992.JPEG,258,46.019874572753906,0.0009613037109375,0.016122029092066635,0.9194586001838944,0.0,44093,0.975918,0.7653450965881348,0.07951296865940094,19
2494,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00013612.JPEG,258,32.3972053527832,0.000972747802734375,0.017784806858436867,0.6575592569989327,0.0,44097,0.962324,0.37438616156578064,0.3414331376552582,2
2495,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00004297.JPEG,423,480.6834373474121,0.000957489013671875,0.025723625938148743,0.9980159325894343,0.0,44098,0.953403,0.26046985387802124,0.0009877526899799705,84
2496,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00009672.JPEG,372,58.198760986328125,0.0009918212890625,0.01969391172397318,0.9639140349920227,0.0,44099,0.941453,0.2563880681991577,0.035081859678030014,13
2497,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00010663.JPEG,269,21.715835571289062,0.00099945068359375,0.01404983311525781,0.5505115491740128,0.0,44103,0.978599,0.44842100143432617,0.44842100143432617,0
2498,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00035122.JPEG,304,147.7535858154297,0.00099945068359375,0.0176954275147128,0.9890579858138414,0.0,44104,0.963981,0.38854360580444336,0.009961350820958614,36
2499,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00032162.JPEG,503,58.648460388183594,0.00099945068359375,0.02521180376045362,0.7534587520901375,0.0,44105,0.953112,0.5949169993400574,0.2455260455608368,20
2500,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00023754.JPEG,569,113.2138442993164,0.0009765625,0.03352356504613127,0.860018238193357,0.0,44106,0.953945,0.5719656944274902,0.13894698023796082,25
2501,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00046578.JPEG,264,227.2248764038086,0.00096893310546875,0.01849651040701987,0.9946248331437088,0.0,44107,0.952190,0.16749516129493713,0.004373070318251848,40
2502,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00031012.JPEG,311,88.05892944335938,0.0009765625,0.022121752302085556,0.9324550518762516,0.0,44109,0.975476,0.6445620059967041,0.06656694412231445,31
2503,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00038974.JPEG,318,23.122344970703125,0.0009918212890625,0.017029557911557424,0.6745892624707266,0.0,44110,0.942887,0.55326247215271,0.3243776857852936,8
2504,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00033397.JPEG,835,110.74983978271484,0.00099945068359375,0.03593230079483363,0.7542144069364016,0.0,44112,0.963688,0.3510274291038513,0.2447270005941391,18
2505,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00017267.JPEG,290,231.39835357666016,0.00096893310546875,0.020603650211910015,0.9946010075988678,0.0,44113,0.966577,0.519948422908783,0.004370259586721659,46
2506,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00040616.JPEG,772,77.29542541503906,0.00099945068359375,0.032544318784680254,0.6857245010575025,0.0,44114,0.952399,0.4456999897956848,0.31324824690818787,16
2507,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00049704.JPEG,1108,87.41654205322266,0.0009765625,0.03707384381923121,0.5822627708076966,0.0,44115,0.956487,0.4798145890235901,0.41669246554374695,9
2508,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00019572.JPEG,456,86.58032989501953,0.00096893310546875,0.027862249036728324,0.8654610723776608,0.0,44117,0.943622,0.15627127885818481,0.13355760276317596,3
2509,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00009411.JPEG,385,44.788360595703125,0.0009613037109375,0.022590964022935384,0.8049227050878811,0.0,44118,0.960039,0.4831151068210602,0.19412629306316376,14
2510,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00029400.JPEG,413,128.91374969482422,0.00099945068359375,0.025178746788289758,0.9702070833428734,0.0,44120,0.985522,0.19643494486808777,0.028771784156560898,25
2511,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00032289.JPEG,550,108.0661392211914,0.00095367431640625,0.03455333749099326,0.813902138369123,0.0,44121,0.974301,0.7303357124328613,0.18511638045310974,51
2512,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00040471.JPEG,672,77.66813278198242,0.000965118408203125,0.034723454147607254,0.7209265850524449,0.0,44122,0.966496,0.3604293465614319,0.27808982133865356,9
