example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
130,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00027860.JPEG,1411,40.633506774902344,0.00099945068359375,0.06402769518804216,0.26711415834729835,0.012829536349988298,23660,0.9875279075113597
131,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00015988.JPEG,756,55.736114501953125,0.00098419189453125,0.046377629229059594,0.5129708088583687,0.007188516584164426,23663,0.9941924089668281
132,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00007148.JPEG,838,41.435333251953125,0.00098419189453125,0.04786416190114084,0.3772476425529877,0.0012280707671758206,23672,0.99142418558694
133,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00011861.JPEG,985,323.9947738647461,0.00099945068359375,0.058515091882154945,0.9458800694711726,0.004326239811921525,23674,0.9898494824460256
134,/home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00029946.JPEG,2048,893.1755142211914,0.00098419189453125,0.10566458734849626,0.9766497611193266,0.0056065389846468375,23683,0.9753061081767992
135,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00006887.JPEG,2876,237.07632446289062,0.00099945068359375,0.11245394297952833,0.6940408321974589,0.006785940801208264,23762,0.9788141126650777
136,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00024260.JPEG,1026,139.54956817626953,0.0009765625,0.06309107727495161,0.70706965158261,0.00645544410357082,23793,0.9829728000500039
137,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00012394.JPEG,1865,258.2029724121094,0.0009918212890625,0.09289716305523558,0.8220219045927186,0.009825660413468803,23879,0.985181200215611
138,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00016726.JPEG,1144,840.3535766601562,0.0009765625,0.07717847742094562,0.9931474426876297,0.010879317173068892,23909,0.9875733809529373
139,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00006089.JPEG,1188,1054.7105026245117,0.00099945068359375,0.08438784757577693,0.992759593657979,0.008230567742079045,23913,0.9838849051788228
140,/home/projects/bagon/shared/imagenet512/val/n02966193/ILSVRC2012_val_00012278.JPEG,752,79.90766906738281,0.00099945068359375,0.049317361926564,0.5942917951783576,0.006790794673845562,23914,0.9935014838472773
141,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00046912.JPEG,1183,1037.1296691894531,0.00098419189453125,0.0827123489940628,0.9927264152297255,0.013378909837063847,23918,0.9740643156156684
142,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00041898.JPEG,954,441.4653015136719,0.0009918212890625,0.0651251904747391,0.9642678889056939,0.014679535335730343,23922,0.9796075292681257
143,/home/projects/bagon/shared/imagenet512/val/n03857828/ILSVRC2012_val_00023588.JPEG,926,34.89832305908203,0.00099945068359375,0.047044463311344036,0.328304655623584,0.008825958963447941,23928,0.9901471266282648
144,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00038498.JPEG,1100,156.22825622558594,0.0009918212890625,0.065294747277876,0.7256648027511572,0.008915727294396355,23954,0.9899533517974193
145,/home/projects/bagon/shared/imagenet512/val/n02276258/ILSVRC2012_val_00012764.JPEG,1299,993.5945434570312,0.00099945068359375,0.07436108775311098,0.9958714404444796,0.0033701391903889523,23960,0.9876124839716218
146,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00019921.JPEG,1367,1006.5178642272949,0.000972747802734375,0.0798150319540334,0.9977571890753785,0.0036733164487929154,23981,0.9477126292868963
147,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00006813.JPEG,1130,473.17012786865234,0.00093841552734375,0.07622568067741661,0.9460339144435861,0.0038310114279859865,23993,0.9824174711784346
148,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00016115.JPEG,1433,277.61912536621094,0.00098419189453125,0.07640895514511153,0.8709862841696392,0.014109378001880099,24000,0.9842450800701976
149,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00001129.JPEG,881,69.89551544189453,0.00095367431640625,0.0512751818606197,0.5424760744678784,0.003237778582663801,24048,0.9877241711563505
150,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00021892.JPEG,2928,838.6531944274902,0.000972747802734375,0.13516114789110792,0.9470366403352468,0.018245462288446184,24094,0.9469306995114489
151,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00021228.JPEG,1520,75.85481262207031,0.00099945068359375,0.06759160029631893,0.5214554010772015,0.010842649533298278,24099,0.9805971213418789
152,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00042589.JPEG,1569,136.01194763183594,0.0009765625,0.07501346317772127,0.6487840416199698,0.00966115709055796,24125,0.9863560763358334
153,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00014687.JPEG,940,272.9801712036133,0.00099945068359375,0.06255643460581539,0.8967445650860737,0.004413130999498086,24272,0.9882242747970283
154,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00018138.JPEG,2164,363.7097358703613,0.000972747802734375,0.10643822359270247,0.8407632756619787,0.006337546392032167,24280,0.9800905896039344
155,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00030265.JPEG,596,247.96077728271484,0.00099945068359375,0.04421928050603958,0.9483218080612764,0.0035120258763201764,24283,0.9862265834121009
156,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00000535.JPEG,984,775.4937973022461,0.00099945068359375,0.0713385395421622,0.9903847715978276,0.005297397912451994,24285,0.9830077944198868
157,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00047356.JPEG,1728,699.5155563354492,0.00099945068359375,0.08386709421920924,0.9871184385953372,0.0083109728360137,24295,0.9646276973263637
158,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00041610.JPEG,1198,91.22002410888672,0.00093841552734375,0.06624231431788974,0.5154706339655019,0.0054054295636237395,24300,0.9837452926134228
159,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00006163.JPEG,1374,702.5985260009766,0.00099945068359375,0.08792218155540044,0.9750582656731033,0.01859419243384973,24304,0.976435958869492
160,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00008626.JPEG,1421,154.3147735595703,0.0009613037109375,0.07114921269373416,0.7251491946708626,0.007313969540711916,24310,0.9900074597860055
161,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00005346.JPEG,1044,20.906387329101562,0.00098419189453125,0.045499800052540146,0.22067187967066662,0.016106775432174432,24324,0.9957801639411613
162,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00017321.JPEG,1889,677.9867858886719,0.000946044921875,0.0900891470508687,0.9766851659259821,0.019500517436996635,24328,0.9599955855928503
163,/home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00032256.JPEG,1331,206.67757415771484,0.0009918212890625,0.07047613053212441,0.8191038673166735,0.012070516203415541,24335,0.9927229321915746
164,/home/projects/bagon/shared/imagenet512/val/n02389026/ILSVRC2012_val_00034108.JPEG,920,230.23141479492188,0.00099945068359375,0.05663003371387898,0.9036992419114771,0.013326658292816982,24379,0.9849327605230612
165,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00016991.JPEG,1099,34.88667297363281,0.0009918212890625,0.05143697600765371,0.3436431432120631,0.004328580447791719,24409,0.9933265458039776
166,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00012957.JPEG,1571,169.71271514892578,0.00099945068359375,0.08240147418772786,0.6787084597995094,0.018048262846522396,24417,0.9830181458243072
167,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00004997.JPEG,1333,269.30809783935547,0.00099945068359375,0.07177216412016789,0.8703098181115413,0.005591941484311751,24424,0.9827714880602898
168,/home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00034998.JPEG,755,36.081077575683594,0.0009918212890625,0.040786887361991306,0.42126940338940305,0.012888627146744054,24427,0.9940668153443347
169,/home/projects/bagon/shared/imagenet512/val/n02125311/ILSVRC2012_val_00010047.JPEG,1199,222.44486618041992,0.000926971435546875,0.06682019026223486,0.8658566564477079,0.00714098048505488,24428,0.9847888074946246
170,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00049903.JPEG,1279,319.4398651123047,0.00098419189453125,0.07739378250782629,0.8916694421718027,0.00311160455031248,24457,0.986391656588272
171,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00028847.JPEG,1293,175.84024047851562,0.00095367431640625,0.06490967440677241,0.7697405605987667,0.005095237413628401,24512,0.9886616456160239
172,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00023387.JPEG,1890,208.0167007446289,0.0009918212890625,0.09135095901409185,0.6679465363741217,0.005579469051424271,24561,0.9730770799545031
173,/home/projects/bagon/shared/imagenet512/val/n02017213/ILSVRC2012_val_00043456.JPEG,1612,620.3090782165527,0.000926971435546875,0.09267620650406766,0.9538359759123709,0.0020484928194185025,24576,0.9728596751770571
174,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00032699.JPEG,1420,167.23128509521484,0.0009765625,0.07543691443191455,0.72081994625575,0.008487333610671067,24590,0.9843154612746128
175,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00023398.JPEG,1954,241.88729095458984,0.00098419189453125,0.09101726542754485,0.8010738448026304,0.011439352219373299,24609,0.9755181120269961
176,/home/projects/bagon/shared/imagenet512/val/n02115913/ILSVRC2012_val_00003403.JPEG,1151,226.41161346435547,0.00090789794921875,0.06335645217171267,0.8886374936387246,0.010700425329158283,24624,0.9877556400014771
177,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00004263.JPEG,921,89.8778076171875,0.00098419189453125,0.05255578889057429,0.6704420399406211,0.020655740052552322,24629,0.9924042626562278
178,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00006981.JPEG,1609,210.98451232910156,0.0009918212890625,0.07871417523995672,0.7783642175393126,0.009395270706268699,24637,0.9693347558597996
179,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00016105.JPEG,1400,1436.5769577026367,0.0009307861328125,0.09467290872728291,0.9937608555177949,0.009587254628301775,24644,0.9581781337137175
180,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00042061.JPEG,1304,170.0148162841797,0.0009918212890625,0.06755734860619089,0.8071575665669035,0.011911386166213659,24675,0.9872214026831903
181,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00029883.JPEG,962,38.84911346435547,0.0009613037109375,0.05000032065129224,0.3554450591132954,0.005207363866264668,24706,0.9935267911062564
182,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00006658.JPEG,1109,194.20807647705078,0.00099945068359375,0.0687351566221741,0.7574137596445765,0.0020514449767765515,24742,0.9802272060837328
183,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00002917.JPEG,2056,985.7027893066406,0.00099945068359375,0.11440947343033753,0.9732909942746183,0.013642764587165164,24826,0.9420177497826054
184,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00033776.JPEG,1246,105.26432037353516,0.0009918212890625,0.0670502817208596,0.5702337916639557,0.02353714814812359,24875,0.9870073323648103
185,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00044824.JPEG,838,432.868709564209,0.000949859619140625,0.060113988121135636,0.9377759052398587,0.0072476434775877886,24881,0.9843470700296172
186,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00000751.JPEG,1313,547.6449661254883,0.00096893310546875,0.07890162297297731,0.9790153865649148,0.009169308261584496,24882,0.9824408758855724
187,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00034061.JPEG,1485,273.8381690979004,0.000934600830078125,0.07252418839470909,0.9165722014812141,0.008464895922743632,24908,0.9811259908676225
188,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00031677.JPEG,1539,577.9456939697266,0.00098419189453125,0.08485415313518142,0.9756868826608474,0.010755030229760595,24922,0.955439384283013
189,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00022724.JPEG,2504,195.61808395385742,0.000972747802734375,0.09979021505579862,0.6995037021481624,0.005069904319251332,24931,0.9817422498424718
190,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00007971.JPEG,1257,939.9700241088867,0.00099945068359375,0.0785114546396436,0.994034833415388,0.008889807834830038,24934,0.9489355266269487
191,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00049293.JPEG,795,40.603511810302734,0.000942230224609375,0.04432887879265331,0.3888801314669853,0.007072874229489446,24936,0.9928708452104426
192,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00014864.JPEG,1849,1352.2211608886719,0.00099945068359375,0.1070572888374853,0.9873939722096728,0.01974134173072972,24944,0.9566056090877177
193,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00022813.JPEG,928,413.93798065185547,0.0009918212890625,0.06456782323030558,0.9405925963086259,0.008915696538294882,24964,0.990897720421984
194,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00048733.JPEG,1422,838.7577362060547,0.00098419189453125,0.0889477966937521,0.9850337982048227,0.008601360701626945,24969,0.9648500746997227
195,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00032500.JPEG,1218,196.74237060546875,0.0009765625,0.07713443155185401,0.6720434227501532,0.006544793903731548,24970,0.9689127873058413
196,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00047699.JPEG,2091,585.7956695556641,0.00098419189453125,0.0961892846821119,0.9596430499854911,0.014004949059735504,24989,0.9659073426220404
197,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00002003.JPEG,1480,119.1837043762207,0.000942230224609375,0.07164016986476836,0.6117430987175421,0.015866884745280065,25015,0.9840664384627839
198,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00028006.JPEG,1765,377.0004119873047,0.00099945068359375,0.09268268161959581,0.8843041355593694,0.004837207262134731,25030,0.9689814681892626
199,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00042582.JPEG,882,40.516841888427734,0.000972747802734375,0.04631876249617222,0.3604596148669464,0.004827235794154942,25155,0.9946946859378023
200,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00044851.JPEG,1058,10.344657897949219,0.0009918212890625,0.0390176660541408,0.1124445119923997,0.011661635287741924,25168,0.9954607847779928
201,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00025302.JPEG,1227,502.7002487182617,0.00095367431640625,0.07868886159844087,0.9560498356118254,0.0033560926563854718,25169,0.9810837581873928
202,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00016498.JPEG,845,227.04236602783203,0.0009765625,0.055121182530485785,0.915834241003864,0.009232075709181803,25186,0.9887562487349598
203,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00006084.JPEG,1993,390.3503112792969,0.00098419189453125,0.10042030605492448,0.8689294053661759,0.008233365872702753,25204,0.9754820922165385
204,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00016849.JPEG,1028,313.091365814209,0.000949859619140625,0.06697766541494815,0.9111515152327035,0.009501041304300366,25217,0.9871303774748722
205,/home/projects/bagon/shared/imagenet512/val/n02115913/ILSVRC2012_val_00040454.JPEG,1399,263.69677734375,0.00099945068359375,0.07605401628873562,0.8637296784385337,0.004937211542781358,25218,0.9681562251914945
206,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00029624.JPEG,1182,556.3087158203125,0.00099945068359375,0.0707041650232391,0.9737618695633347,0.004555393848852712,25220,0.9641071307445686
207,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00006625.JPEG,880,259.79127502441406,0.0009613037109375,0.060615210321289914,0.8958545433070584,0.0022166614329629467,25234,0.9891396342284333
208,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00038689.JPEG,1106,79.72241973876953,0.00096893310546875,0.061485579228767094,0.43001788997755125,0.011356937681277544,25246,0.9823897916636383
209,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00025212.JPEG,1580,495.01251220703125,0.00099945068359375,0.0852920454102533,0.9481616104492855,0.008695166530653725,25250,0.9714126267217112
210,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00026113.JPEG,1348,367.4680824279785,0.000957489013671875,0.0816463297741152,0.9096457801820221,0.0040021292216116675,25253,0.9712519394944402
211,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00047031.JPEG,1465,1337.8087577819824,0.000942230224609375,0.08921172747123955,0.9956024564723902,0.017584008847221833,25283,0.970713704836817
212,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00021585.JPEG,827,52.69548034667969,0.00099945068359375,0.05256112877530401,0.3905943784159225,0.00369737226994692,25302,0.9854424255775777
213,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00009114.JPEG,2310,197.70298767089844,0.0009918212890625,0.09035289676256222,0.8021083575197928,0.011463917097920993,25304,0.9795269546377952
214,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00001970.JPEG,1230,134.6364288330078,0.000946044921875,0.06535890899644461,0.737906920815692,0.005787784604413553,25321,0.9932086887522165
215,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00035611.JPEG,844,300.1944122314453,0.0009918212890625,0.060883703593399736,0.9123639500929566,0.005200813731783102,25401,0.9925004078504832
216,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00006855.JPEG,1310,1257.2372970581055,0.0009918212890625,0.09168951480628343,0.9937212932813133,0.007337232833151656,25402,0.9738498386448062
217,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00003719.JPEG,1326,358.7535705566406,0.0009918212890625,0.07649387610410935,0.9237157314764022,0.005779509256942759,25409,0.9831624464142178
218,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00019498.JPEG,1159,234.43853759765625,0.0009613037109375,0.06846244763114695,0.8607200262816137,0.012177343858260572,25415,0.9913750172106007
219,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00026637.JPEG,1522,240.19461822509766,0.00096893310546875,0.08305280098503805,0.7626219248152296,0.009660932402268183,25428,0.9791186005695036
220,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00041743.JPEG,1104,315.15086364746094,0.00099945068359375,0.06833046841681689,0.8923929181215936,0.006045515171889377,25431,0.9866347206958339
221,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00031145.JPEG,2213,256.0519027709961,0.0009765625,0.1036002680423089,0.7700344241839153,0.011212088671679953,25468,0.9649695604599569
222,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00011807.JPEG,2277,531.3347930908203,0.0009613037109375,0.09238232101471236,0.972809608002537,0.010659262929901263,25503,0.9712856904933347
223,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00020841.JPEG,1837,171.5843620300293,0.000965118408203125,0.08486572162663504,0.6708261167851219,0.0057421885239246195,25525,0.9893411426864168
224,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00018443.JPEG,1773,1164.3583221435547,0.00098419189453125,0.10568645989194926,0.9841276224572503,0.007500648159296375,25549,0.9676103555853067
225,/home/projects/bagon/shared/imagenet512/val/n04525305/ILSVRC2012_val_00019911.JPEG,1379,136.1760025024414,0.00099945068359375,0.0744870686916756,0.6124147366591658,0.0045453836188704706,25562,0.9884878182557096
226,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00047762.JPEG,2262,744.0442085266113,0.000949859619140625,0.10983856989776612,0.9647124106423386,0.006232548557354249,25595,0.9550861285367639
227,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00002135.JPEG,997,138.34716033935547,0.0009918212890625,0.058316649997875315,0.8040520873737995,0.010345496956037814,25639,0.9928831694470396
228,/home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00021459.JPEG,1154,95.03453826904297,0.0009918212890625,0.061087307835809436,0.5714469601111054,0.0051252359299354105,25649,0.9874415481810296
229,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00015567.JPEG,1399,503.13026428222656,0.0009918212890625,0.08765064481955395,0.941366367600605,0.004397759788206428,25650,0.9790129427965666
230,/home/projects/bagon/shared/imagenet512/val/n04458633/ILSVRC2012_val_00028047.JPEG,1383,1777.8796157836914,0.00096893310546875,0.09568682190085358,0.9975448736466938,0.008493613073859034,25660,0.9670568518751825
231,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00015865.JPEG,1423,467.95152282714844,0.00092315673828125,0.07716174350981395,0.9591883773913117,0.01351502458711255,25664,0.9801466555712213
232,/home/projects/bagon/shared/imagenet512/val/n01819313/ILSVRC2012_val_00043975.JPEG,1111,692.5506935119629,0.000972747802734375,0.06913785553160046,0.9847175148071285,0.010541746498124166,25699,0.9881204432009649
233,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00021022.JPEG,2013,498.44635009765625,0.0009918212890625,0.10481675945550131,0.911565368744563,0.006567461189366174,25709,0.9572752495760933
234,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00035815.JPEG,1450,37.90892791748047,0.00099945068359375,0.058402472593985705,0.33144905770225386,0.011294390813566462,25719,0.9827924016711712
235,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00001063.JPEG,1801,37.13078308105469,0.0009613037109375,0.06255449433753531,0.2550435469218202,0.004274741620781416,25724,0.9776906282073442
236,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00021100.JPEG,1067,92.57606506347656,0.00099945068359375,0.058576522992074595,0.6112273288390822,0.004939461333810843,25725,0.9767694573148845
237,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00014262.JPEG,802,82.85379791259766,0.0009765625,0.0477528115058103,0.6183714695983613,0.01627631695780087,25735,0.9613989459715526
238,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00042600.JPEG,1529,865.6993064880371,0.000926971435546875,0.09513620155458846,0.9654991886676516,0.009328452187522675,25788,0.9702450612681096
239,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00019741.JPEG,1011,113.1134033203125,0.00099945068359375,0.05248288574719423,0.7726861253819292,0.007170263867436068,25806,0.9845858795489699
240,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00014723.JPEG,1503,507.50999450683594,0.00099945068359375,0.08364355035024865,0.9583169257189358,0.012169028535969448,25892,0.9604452960656948
241,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00037064.JPEG,1245,179.33724975585938,0.00098419189453125,0.06959030438873309,0.7529755288506017,0.003709635403432908,25895,0.9891396595327703
242,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00008380.JPEG,1323,138.94981002807617,0.000972747802734375,0.06749464738384113,0.6656453327249079,0.007504016354641353,25898,0.9885205692484377
243,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00025717.JPEG,1513,206.6204376220703,0.00095367431640625,0.07535192824389762,0.8415310197859225,0.008257039512857927,25902,0.9851014041353175
244,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00006391.JPEG,642,32.004905700683594,0.0009613037109375,0.038232830867012735,0.4505843827503119,0.002542622003632306,25906,0.9948320323882088
245,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00044601.JPEG,1269,1197.0391159057617,0.00099945068359375,0.08574774648562493,0.9951896924748517,0.005145734086281802,25921,0.983989553520821
246,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00019592.JPEG,1340,432.026123046875,0.0009918212890625,0.07872067653784572,0.9428196644777415,0.003919645818816752,25922,0.9741607439705461
247,/home/projects/bagon/shared/imagenet512/val/n02454379/ILSVRC2012_val_00005298.JPEG,783,128.11922454833984,0.00093841552734375,0.05176952677462861,0.7532501140412001,0.00607004275678351,25963,0.9878596333825486
248,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00002349.JPEG,1602,101.14603424072266,0.00098419189453125,0.07848469482613343,0.48882281890232426,0.01727449705272688,25985,0.9877623835067687
249,/home/projects/bagon/shared/imagenet512/val/n04273569/ILSVRC2012_val_00008080.JPEG,1366,320.09908294677734,0.0009765625,0.08177317681913655,0.8471253525497116,0.006684249343199014,25986,0.9839539981115604
250,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00022250.JPEG,837,282.91920471191406,0.0009918212890625,0.05732074222586751,0.9320146961048219,0.020057814387252425,25995,0.9862543223678469
251,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00026240.JPEG,1319,189.21321487426758,0.000919342041015625,0.07218614701407282,0.7404789132833866,0.005884434946167912,26008,0.978590400692252
252,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00012856.JPEG,1510,59.217376708984375,0.0009765625,0.06305316213260376,0.39855478460373955,0.01491239884123379,26009,0.9847957272283725
253,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00003647.JPEG,908,35.405906677246094,0.00098419189453125,0.04672641022694572,0.3560801252593319,0.008409854903075132,26089,0.9957146658809664
254,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00017150.JPEG,978,123.40058135986328,0.0009765625,0.057026981080859865,0.7114602612305102,0.019281760394991892,26128,0.9904708879208922
255,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00004761.JPEG,1344,640.8592414855957,0.000972747802734375,0.07985023967978981,0.9793051021765359,0.009706888308135821,26133,0.986715594502554
256,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00019364.JPEG,1405,440.90589141845703,0.0009765625,0.0875666690079072,0.9108109274017883,0.005984529217390385,26139,0.9844086161795648
257,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00036686.JPEG,1018,888.6650619506836,0.00099945068359375,0.07642024576922636,0.9881706963004522,0.005832692235403364,26141,0.9873711534977314
258,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00035149.JPEG,719,191.6612319946289,0.0009918212890625,0.05359938877318081,0.8255593723770692,0.0023170411498822973,26154,0.9845975885788457
259,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00038319.JPEG,1465,565.5431976318359,0.00099945068359375,0.08265712144266353,0.969238882174491,0.007021676410958787,26160,0.9855888364920409
