example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
761,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00008297.JPEG,-1,nan,nan,nan,nan,nan,38991
762,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00037404.JPEG,778,45.90884656039998,0.0009981179609894753,0.4050782919908659,0.979897739375249,0.3060184941682087,38998
763,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00009982.JPEG,-1,nan,nan,nan,nan,nan,39001
764,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00015822.JPEG,-1,nan,nan,nan,nan,nan,39002
765,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00007082.JPEG,972,96.35659303714056,0.0009994279826059937,0.94433515797856,0.7041318297520665,0.16957013637787935,39007
766,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00032649.JPEG,-1,nan,nan,nan,nan,nan,39037
767,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00040595.JPEG,4,1059.1934403181076,0.0,22.306953453653428,0.5946137073782823,0.8505606384274843,39045
768,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00029726.JPEG,-1,nan,nan,nan,nan,nan,39048
769,/home/projects/bagon/shared/imagenet512/val/n03814906/ILSVRC2012_val_00045679.JPEG,-1,nan,nan,nan,nan,nan,39073
770,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00001330.JPEG,-1,nan,nan,nan,nan,nan,39085
771,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00032494.JPEG,210,15.96854203613475,0.0009954979177564383,0.4105429815433011,0.9402937665097612,0.147206846059045,39093
772,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00048272.JPEG,14,1587.7546482086182,0.0,43.67361199542238,0.9545569419291671,0.9012645538553643,39109
773,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00028963.JPEG,5,787.7612385749817,0.0,140.8069835877269,0.9677298047401536,0.8150983267200014,39131
774,/home/projects/bagon/shared/imagenet512/val/n02123597/ILSVRC2012_val_00043145.JPEG,155,15.252499535679817,0.0009974034037441015,0.15501826354621953,0.7286339137074811,0.11698178070431209,39194
775,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00046043.JPEG,4,2092.2788192033768,0.0,1212.546847886205,0.6287728049193311,0.8290512452184866,39225
776,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00009880.JPEG,-1,nan,nan,nan,nan,nan,39251
777,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00017121.JPEG,-1,nan,nan,nan,nan,nan,39271
778,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00024913.JPEG,-1,nan,nan,nan,nan,nan,39274
779,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00040420.JPEG,6,670.7020301818848,0.0,118.46391147835182,0.9987366105752147,0.8432818097817109,39279
780,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00019939.JPEG,4,6048.386175632477,0.0,60.71396727005073,0.9984538058099035,0.907833830424207,39284
781,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00004802.JPEG,272,1.894908988615498,0.0009974034037441015,0.10655131276818407,0.5667796537832286,0.16147917548271126,39301
782,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00017133.JPEG,-1,nan,nan,nan,nan,nan,39304
783,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00012046.JPEG,-1,nan,nan,nan,nan,nan,39315
784,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00046780.JPEG,7,3647.326645374298,0.0,113.48330759551779,0.973022742973437,0.8374813631222935,39331
785,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00018337.JPEG,-1,nan,nan,nan,nan,nan,39349
786,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00026995.JPEG,309,155.56392503716052,0.00099871342536062,1.1023619737493215,0.9582110687183631,0.24927143621312492,39361
787,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00023009.JPEG,-1,nan,nan,nan,nan,nan,39369
788,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00012520.JPEG,4,6998.551477909088,0.0,126.4625344904255,0.9097899400635555,0.8429230540635464,39370
789,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00022531.JPEG,6,218.25340402126312,0.0,22.67121974758649,0.7089399602726798,0.9410495654162384,39391
790,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00007673.JPEG,-1,nan,nan,nan,nan,nan,39405
791,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00026394.JPEG,6,3793.513554573059,0.0,74.24014489247652,0.9865030747622294,0.8200478510681737,39421
792,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00001091.JPEG,6,5392.1044726371765,0.0,676.671607101135,0.9872737645850547,0.8793143457109923,39422
793,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00025741.JPEG,-1,nan,nan,nan,nan,nan,39437
794,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00001509.JPEG,-1,nan,nan,nan,nan,nan,39479
795,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00029733.JPEG,-1,nan,nan,nan,nan,nan,39485
796,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00012274.JPEG,-1,nan,nan,nan,nan,nan,39498
797,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00034897.JPEG,-1,nan,nan,nan,nan,nan,39500
798,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00001610.JPEG,672,69.75861699401867,0.0009993088897317648,0.757280756870484,0.981998927520292,0.26630648844176613,39521
799,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00035446.JPEG,461,12.476052117533982,0.0009958551963791251,0.4200566580371619,0.9339690970382118,0.013274892596785886,39524
800,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00002197.JPEG,-1,nan,nan,nan,nan,nan,39587
801,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00037222.JPEG,661,55.520129077951424,0.0009997851448133588,1.0319115041917108,0.8904164942420401,0.1789085604779998,39590
802,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00029869.JPEG,9,15568.448274612427,0.0,220.96326929959432,0.9926772225283472,0.9194958301081801,39605
803,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00016211.JPEG,6,510.49346017837524,0.0,139.9296971562495,0.9708229959978563,0.7981423397251055,39631
804,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00038034.JPEG,-1,nan,nan,nan,nan,nan,39634
805,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00041209.JPEG,-1,nan,nan,nan,nan,nan,39671
806,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00017034.JPEG,-1,nan,nan,nan,nan,nan,39684
807,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00002506.JPEG,-1,nan,nan,nan,nan,nan,39730
808,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00028101.JPEG,-1,nan,nan,nan,nan,nan,39740
809,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00011598.JPEG,-1,nan,nan,nan,nan,nan,39742
810,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00044329.JPEG,342,17.8650769762462,0.0009993088897317648,0.2872360857742361,0.962143091036212,0.07478663107576711,39750
811,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00021363.JPEG,803,26.403380675124936,0.0009990707039833069,0.36999778418270074,0.820065015072813,0.1495780903432841,39751
812,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00046370.JPEG,5,2188.3235397338867,0.0,108.49364747956535,0.9849964044223306,0.8535658757578727,39777
813,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00020050.JPEG,-1,nan,nan,nan,nan,nan,39786
814,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00047964.JPEG,-1,nan,nan,nan,nan,nan,39787
815,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00027346.JPEG,-1,nan,nan,nan,nan,nan,39789
816,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00002574.JPEG,-1,nan,nan,nan,nan,nan,39800
817,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00029723.JPEG,13,7786.889985501766,0.0,355.208327455564,0.6005826766173168,0.8562164530780284,39813
818,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00022733.JPEG,-1,nan,nan,nan,nan,nan,39825
819,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00030523.JPEG,7,390.0224175453186,0.0,89.0083669056593,0.9939775219789766,0.8485224799580406,39827
820,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00048627.JPEG,-1,nan,nan,nan,nan,nan,39862
821,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00000644.JPEG,-1,nan,nan,nan,nan,nan,39868
822,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00000707.JPEG,-1,nan,nan,nan,nan,nan,39929
823,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00023221.JPEG,14,4278.831248641014,0.0,182.58035665334756,0.7834153961023238,0.8234710536213417,39938
824,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00043797.JPEG,5,473.47131967544556,0.0,19.815750924721037,0.9992072436065492,0.8524751246052128,39953
825,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00020818.JPEG,-1,nan,nan,nan,nan,nan,39978
826,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00016934.JPEG,903,66.01706757745706,0.0009997851448133588,0.47888606780834114,0.9928799102953575,0.3970914038386357,39997
827,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00011586.JPEG,5,3789.582839012146,0.0,84.85808077826916,0.9739654763495866,0.8278450893747764,40006
828,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00006162.JPEG,-1,nan,nan,nan,nan,nan,40016
829,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00049955.JPEG,5,2790.600438952446,0.0,147.10885481099797,0.9872134147146828,0.9507935645927604,40029
830,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021576.JPEG,-1,nan,nan,nan,nan,nan,40048
831,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00034068.JPEG,-1,nan,nan,nan,nan,nan,40080
832,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00044629.JPEG,-1,nan,nan,nan,nan,nan,40090
833,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00010234.JPEG,4,590.6186690330505,0.0,32.22674073939922,0.8650788404932972,0.8862686923695718,40107
834,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00004742.JPEG,-1,nan,nan,nan,nan,nan,40113
835,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00040362.JPEG,86,1.011584280175157,0.0009972843108698726,0.0814847586389491,0.48547567826836746,0.05750060865817531,40152
836,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00025574.JPEG,7,3519.007547855377,0.0,200.7416259721038,0.9896398569685532,0.8059581227902974,40184
837,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00034258.JPEG,455,28.34786135307513,0.0009996660519391298,0.506993367657157,0.9885786184466946,0.2443666234185853,40222
838,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00005493.JPEG,350,36.59346614219248,0.0009984752396121621,0.30260298779421746,0.9979585985450377,0.27511867781440347,40252
839,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00039940.JPEG,-1,nan,nan,nan,nan,nan,40256
840,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00045106.JPEG,-1,nan,nan,nan,nan,nan,40278
841,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00018574.JPEG,5,7469.178275108337,0.0,117.53450430412857,0.99641707008554,0.8761625667518685,40291
842,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00007974.JPEG,5,2831.49316072464,0.0,39.5773356920995,0.9796095702790971,0.8719481229296444,40295
843,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00043836.JPEG,5,406.51834189891815,0.0,56.259295747335,0.8334208922852109,0.9463943642391652,40296
844,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00045674.JPEG,1034,79.93459032708779,0.0009981179609894753,0.922900994540108,0.677003342535776,0.200883278157499,40331
845,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00007662.JPEG,-1,nan,nan,nan,nan,nan,40332
846,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00013759.JPEG,-1,nan,nan,nan,nan,nan,40364
847,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00037595.JPEG,-1,nan,nan,nan,nan,nan,40398
848,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00049441.JPEG,346,57.58197005139664,0.0009990707039833069,0.6026333246891549,0.7863589373657851,0.379171638708079,40405
849,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00025773.JPEG,5,187.0980385541916,0.0,391.3131381841232,0.8278609737919258,0.8528957289335205,40407
850,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00013161.JPEG,-1,nan,nan,nan,nan,nan,40424
851,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00042201.JPEG,962,109.5805765085388,0.0009984752396121621,0.5796066354141132,0.5306774631086376,0.173810398490464,40438
852,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00002300.JPEG,-1,nan,nan,nan,nan,nan,40449
853,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00034041.JPEG,-1,nan,nan,nan,nan,nan,40450
854,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00021836.JPEG,-1,nan,nan,nan,nan,nan,40454
855,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00022613.JPEG,101,9.811421512975357,0.0009943069890141487,0.2866677293998031,0.6568722488537941,0.04787829835772292,40462
856,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00014492.JPEG,159,14.65210408018902,0.0009975224966183305,0.3636590576195095,0.5360457282527421,0.002513070631012474,40468
857,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00027531.JPEG,-1,nan,nan,nan,nan,nan,40473
858,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00044791.JPEG,-1,nan,nan,nan,nan,nan,40474
859,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00002012.JPEG,6,2503.2134733200073,0.0,57.912722031951915,0.9952093316477841,0.9180356199966472,40476
860,/home/projects/bagon/shared/imagenet512/val/n04146614/ILSVRC2012_val_00022679.JPEG,5,1436.8352984189987,0.0,17.98331206818511,0.6963133984718951,0.8137171585244944,40488
861,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00048547.JPEG,7,2539.126328110695,0.0,351.4823011928456,0.6392198142667791,0.8340573407419705,40490
862,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00035008.JPEG,-1,nan,nan,nan,nan,nan,40498
863,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00025125.JPEG,-1,nan,nan,nan,nan,nan,40531
864,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00027665.JPEG,-1,nan,nan,nan,nan,nan,40540
865,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00022377.JPEG,-1,nan,nan,nan,nan,nan,40541
866,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00025335.JPEG,-1,nan,nan,nan,nan,nan,40557
867,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00043291.JPEG,-1,nan,nan,nan,nan,nan,40561
868,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00029976.JPEG,-1,nan,nan,nan,nan,nan,40584
869,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00046265.JPEG,-1,nan,nan,nan,nan,nan,40591
870,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00036217.JPEG,-1,nan,nan,nan,nan,nan,40598
871,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00010572.JPEG,795,41.71923652139958,0.000998594332486391,0.6929976523938408,0.6329369611195385,0.20136496116971708,40604
872,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00032245.JPEG,5,1716.585907459259,0.0,112.2006783637001,0.9567409136042379,0.8108286364282414,40619
873,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00029650.JPEG,5,1101.4413843154907,0.0,70.13582583221996,0.8862181654123156,0.8368163967451564,40662
874,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00014204.JPEG,210,36.81106683798134,0.0009951406391337514,0.43993724273709484,0.9977091496310824,0.23292599953733967,40663
875,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00005480.JPEG,-1,nan,nan,nan,nan,nan,40691
876,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00034645.JPEG,-1,nan,nan,nan,nan,nan,40703
877,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00014966.JPEG,-1,nan,nan,nan,nan,nan,40713
878,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00042559.JPEG,-1,nan,nan,nan,nan,nan,40718
879,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00032099.JPEG,5,700.2750315666199,0.0,19.30335341387035,0.9624276915712732,0.802934872923164,40719
880,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00048799.JPEG,-1,nan,nan,nan,nan,nan,40729
881,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00003470.JPEG,5,1641.9737844467163,0.0,344.35707672083174,0.9787680517601386,0.8153802046413277,40739
882,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00024207.JPEG,389,62.803611500770785,0.0009997851448133588,0.4106894510104615,0.9464151313364747,0.11024294406970307,40747
883,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00019132.JPEG,-1,nan,nan,nan,nan,nan,40753
884,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00011666.JPEG,5,1114.9313774108887,0.0,23.894576472324356,0.9996733033072832,0.8795177570376382,40755
885,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00030029.JPEG,-1,nan,nan,nan,nan,nan,40756
886,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00019936.JPEG,4,397.4743380499058,9.7508447652217e-05,5.638539528909232,0.8705600022800295,0.22252613555524756,40760
887,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00030013.JPEG,271,63.56883405230474,0.0009981179609894753,0.6685106237303526,0.9957946029287131,0.28813401803266525,40765
888,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00044156.JPEG,142,1.268807748798281,0.0009953788248822093,0.09053035320000626,0.49323673821647535,0.14455841035607445,40784
889,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00028045.JPEG,-1,nan,nan,nan,nan,nan,40786
890,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00003270.JPEG,4,3919.531897544861,0.0,365.9598257601467,0.9717273252473092,0.8295494210181429,40788
891,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00032807.JPEG,-1,nan,nan,nan,nan,nan,40800
892,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00028761.JPEG,-1,nan,nan,nan,nan,nan,40814
893,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00000856.JPEG,4,9154.138664245605,0.0,243.6055406528327,0.9918872602692046,0.8034876768012084,40817
894,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00003322.JPEG,5,473.1054849624634,0.0,21.526811738925197,0.9882163824218269,0.8325711445500902,40829
895,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00027427.JPEG,-1,nan,nan,nan,nan,nan,40841
896,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00009441.JPEG,6,837.018018245697,0.0,156.8612236689143,0.9966149174766261,0.8845450720248937,40842
897,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00031446.JPEG,-1,nan,nan,nan,nan,nan,40866
898,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00039611.JPEG,518,39.44286923110485,0.000998951611109078,0.45476979355831215,0.9963495969981331,0.21634570736784134,40877
899,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00015569.JPEG,4,394.04276514053345,0.0,128.58681291081845,0.9952833047462925,0.7980495558587926,40895
900,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00012984.JPEG,13,3121.1318905353546,0.0,85.29825021782376,0.9782727602265281,0.8508615420094263,40917
901,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00025670.JPEG,-1,nan,nan,nan,nan,nan,40934
902,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00020004.JPEG,5,3119.559277534485,0.0,297.6175617399875,0.9752775776899817,0.8059132450806378,40954
903,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00019762.JPEG,-1,nan,nan,nan,nan,nan,40962
904,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00026459.JPEG,243,45.62132165499497,0.0009949024533852935,0.42843684489396183,0.9919730350328846,0.2279572128159305,40967
905,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00020764.JPEG,8,3414.082441329956,0.0,68.67160159760198,0.9120372312864684,0.8679687004448728,40998
906,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00027273.JPEG,-1,nan,nan,nan,nan,nan,41004
907,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00037363.JPEG,-1,nan,nan,nan,nan,nan,41022
908,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00037779.JPEG,-1,nan,nan,nan,nan,nan,41029
909,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00017171.JPEG,-1,nan,nan,nan,nan,nan,41049
910,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00030733.JPEG,-1,nan,nan,nan,nan,nan,41068
911,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00010460.JPEG,-1,nan,nan,nan,nan,nan,41096
912,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00043489.JPEG,-1,nan,nan,nan,nan,nan,41099
913,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00015039.JPEG,646,49.94186974840704,0.000998594332486391,0.4987657668178828,0.9983334709471491,0.2766691797041357,41125
914,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00037891.JPEG,6,1005.7379437088966,0.0,53.30224042277511,0.4966229404055354,0.8528454293000064,41133
915,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00046116.JPEG,-1,nan,nan,nan,nan,nan,41135
916,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00047628.JPEG,7,545.9065437316895,0.0,25.798949671281555,0.9421770444081805,0.8256419330324062,41146
917,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00016779.JPEG,-1,nan,nan,nan,nan,nan,41149
918,/home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00035910.JPEG,-1,nan,nan,nan,nan,nan,41173
919,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00028501.JPEG,402,73.31220159039367,0.0009990707039833069,0.45215109152406613,0.9823514968539572,0.24442836022565947,41188
920,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00010983.JPEG,-1,nan,nan,nan,nan,nan,41238
921,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00001954.JPEG,-1,nan,nan,nan,nan,nan,41261
922,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00008308.JPEG,-1,nan,nan,nan,nan,nan,41271
923,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00032599.JPEG,-1,nan,nan,nan,nan,nan,41272
924,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00021269.JPEG,5,401.3492875099182,0.0,199.043758626073,0.987741168303828,0.8166201382790484,41273
925,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00023399.JPEG,703,55.456021718797274,0.0009976415894925594,0.6464980610054412,0.8504019435175649,0.23181869617648307,41280
926,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00013477.JPEG,4,20.049418210983276,0.0,3.2662559718944886,0.782114864558734,0.8252848421139131,41281
927,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00021901.JPEG,-1,nan,nan,nan,nan,nan,41286
928,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00046051.JPEG,-1,nan,nan,nan,nan,nan,41296
929,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00039627.JPEG,-1,nan,nan,nan,nan,nan,41302
930,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00045431.JPEG,-1,nan,nan,nan,nan,nan,41329
931,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00007562.JPEG,4,2398.696955680847,0.0,52.73145127465732,0.9883682715814539,0.8387454294961417,41333
932,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00040581.JPEG,-1,nan,nan,nan,nan,nan,41337
933,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00044943.JPEG,-1,nan,nan,nan,nan,nan,41355
934,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00019287.JPEG,-1,nan,nan,nan,nan,nan,41356
