example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
14,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00030550.JPEG,8,5.904048919677734,0.000713348388671875,0.003545491784117883,0.9799930737970405,0.15178195968532476,21788,0.872183614532147
15,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00006889.JPEG,7,0.9246101379394531,0.000431060791015625,0.00277594947735241,0.5484469146102775,0.050131832289038725,21827,0.9749614257759536
16,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00018890.JPEG,8,2.2996788024902344,0.000690460205078125,0.0036228685597633078,0.7675588684764139,0.05944533684792269,21907,0.9398283955608694
17,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00048653.JPEG,9,7.234897613525391,0.000423431396484375,0.0038316984584983306,0.9822328504471387,0.140212155981221,21918,0.9245204797953602
18,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00010302.JPEG,10,3.608783721923828,0.000720977783203125,0.003783174419515243,0.8160155926885593,0.005222709820617344,21961,0.8956718345558898
19,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00006630.JPEG,8,0.8846244812011719,0.000850677490234375,0.0035914823698946314,0.4267965736017644,0.15281110128211417,21976,0.9334363107508926
20,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00046817.JPEG,8,3.2205734252929688,0.0009002685546875,0.0035249678391461965,0.8864221511708656,0.003392897113230209,22011,0.896443784660944
21,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00028298.JPEG,4,0.045379638671875,0.0005340576171875,0.0017830624353225718,0.021234832588587344,0.0922592914219813,22027,0.979440105288013
22,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00036745.JPEG,7,2.8139915466308594,0.000957489013671875,0.003225877234004749,0.8936905690496744,0.02132967697303384,22032,0.9442425447596343
23,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00007534.JPEG,7,3.1126747131347656,0.000553131103515625,0.0031964764394978146,0.8849780598331687,0.14011064870440643,22336,0.9438533197366137
24,/home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00034603.JPEG,6,0.18366622924804688,0.000568389892578125,0.0026373935389616037,0.18621527197807528,0.08908114063528993,22392,0.9680737817585088
25,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00039532.JPEG,6,2.2913875579833984,0.0004711151123046875,0.002348455179719096,0.902680053306973,0.20465183338405563,22408,0.9575694460847899
26,/home/projects/bagon/shared/imagenet512/val/n02480495/ILSVRC2012_val_00010576.JPEG,7,2.10614013671875,0.00069427490234375,0.003290704519408684,0.7018689569822214,0.07857748480475851,22417,0.8520557475510979
27,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00039204.JPEG,5,0.31697845458984375,0.00055694580078125,0.002185804054641202,0.26875602867012394,0.02484191721310325,22430,0.9838646916234952
28,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00022403.JPEG,5,2.0083999633789062,0.00064849853515625,0.002344661950014262,0.8391442323634644,0.17457122629437705,22431,0.9631053307923555
29,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00016722.JPEG,5,0.3803443908691406,0.000827789306640625,0.002313336663171191,0.2488400841360277,0.064324137865235,22452,0.9717139297488244
30,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00041047.JPEG,5,0.5386314392089844,0.000469207763671875,0.0022731504291067825,0.3938445946525458,0.11244529830879041,22458,0.9436083352944822
31,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00001373.JPEG,7,0.6085662841796875,0.0005035400390625,0.002626693338887761,0.4494105356016882,0.09971086186643896,22472,0.9637199477977599
32,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00023062.JPEG,12,6.402011871337891,0.000957489013671875,0.004179099793161048,0.9811688482285607,0.159314245007524,22558,0.9000222006799898
33,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00002157.JPEG,5,0.75054931640625,0.000823974609375,0.0022917061553609603,0.3978097892896264,0.14733924692635653,22578,0.9696029148226044
34,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00026242.JPEG,6,0.4016571044921875,0.000823974609375,0.002838838399424974,0.2016559150591302,0.0562444613132021,22584,0.9718219391255478
35,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00025493.JPEG,9,2.8818588256835938,0.0007781982421875,0.0037074544330381078,0.8553940672075928,0.02760080585317337,22727,0.9427517335589698
36,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00041754.JPEG,7,3.2886524200439453,0.0004825592041015625,0.0030922540766785884,0.9247685440048256,0.013518966544907474,22759,0.9554893161196785
37,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00000009.JPEG,9,7.293901443481445,0.0004673004150390625,0.003685072363362036,0.9671985105416366,0.10575151102809882,22777,0.9415184192151745
38,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00031067.JPEG,7,2.073244094848633,0.0003604888916015625,0.0032803159140170107,0.71280572618094,0.27184714232268115,22802,0.9709527799850565
39,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00030572.JPEG,7,8.658584594726562,0.0009307861328125,0.0030027660342457204,0.9924288511093277,0.041409147408172586,22809,0.8928051721341873
40,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00044683.JPEG,6,2.6568260192871094,0.000606536865234375,0.0025872851731029863,0.6709004367337768,0.0023089585111856215,22826,0.9711657947531332
41,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00026738.JPEG,9,2.4228897094726562,0.00054168701171875,0.0037181121610570804,0.8439290164652881,0.04573557733057482,22829,0.8997208968962436
42,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00016154.JPEG,10,9.358226776123047,0.000942230224609375,0.004231447319754149,0.9621729712179153,0.022938513705715258,22844,0.926974818640078
43,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00040639.JPEG,6,0.5864639282226562,0.00066375732421875,0.0026853490801190963,0.2629630631854124,0.1505938324738409,22883,0.9704109899840135
44,/home/projects/bagon/shared/imagenet512/val/n02071294/ILSVRC2012_val_00047523.JPEG,9,4.23736572265625,0.0008392333984375,0.004054801355659545,0.9500972462613042,0.05428169900572288,22884,0.916304874916392
45,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00038346.JPEG,9,2.1214675903320312,0.000457763671875,0.0035908664654882216,0.570189597893832,0.07699604854924114,22906,0.9567009329646544
46,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00027265.JPEG,5,0.5092945098876953,0.0004138946533203125,0.0024073523517462044,0.44253250373235287,0.08494790001557767,22908,0.9651083306968011
47,/home/projects/bagon/shared/imagenet512/val/n01768244/ILSVRC2012_val_00001272.JPEG,3,0.15512847900390625,0.00064849853515625,0.0014568487260592485,0.3193601074655777,0.007443023962680595,22954,0.9905365026841818
48,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00038441.JPEG,5,1.113525390625,0.000579833984375,0.00225579684406225,0.3591918985643203,0.08650015230181057,22982,0.946916182830354
49,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00042024.JPEG,5,1.0651006698608398,0.00020503997802734375,0.002189099428854379,0.6866386567556197,0.057493259833976684,23110,0.9742170175406563
50,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00021359.JPEG,7,0.8665618896484375,0.00099945068359375,0.0023462262142468658,0.49043888365775,0.3333037040357295,23114,0.9659070115443357
51,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00026929.JPEG,7,1.36566162109375,0.00048828125,0.0032094948847636775,0.6301023578631755,0.027419515332946676,23164,0.9666216875653565
52,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00009018.JPEG,8,7.592466354370117,0.0004329681396484375,0.003220652854274225,0.985339060582715,0.1310434293506929,23178,0.9457574561669745
53,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00040834.JPEG,7,0.8652458190917969,0.000553131103515625,0.0029303100850854827,0.4839022245037299,0.3220438006742445,23204,0.9012246572753663
54,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00016682.JPEG,6,3.5676422119140625,0.0008544921875,0.0028099259856653822,0.8644334952712173,0.11418597160551791,23258,0.9262459735715457
55,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00005405.JPEG,7,3.228923797607422,0.000286102294921875,0.003111126367943632,0.8571029877181326,0.22203680898274253,23286,0.9505260018948176
56,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00022278.JPEG,4,0.1720428466796875,0.0009307861328125,0.0018932482372462864,0.14225795738682495,0.11795458542496562,23305,0.9747838407501054
57,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00002309.JPEG,6,0.24587631225585938,0.000736236572265625,0.0026603528343529274,0.23062529508262367,0.021461564677551614,23334,0.9732511894114012
58,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00006935.JPEG,8,2.2209243774414062,0.00072479248046875,0.0035251097191303558,0.793103527649625,0.058832549716204496,23358,0.9323980261552547
59,/home/projects/bagon/shared/imagenet512/val/n02071294/ILSVRC2012_val_00048794.JPEG,11,1.5917816162109375,0.0006561279296875,0.0033140840637526613,0.7505661553872955,0.006708100020128227,23393,0.9426006043818815
60,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00021342.JPEG,7,4.333221435546875,0.0009765625,0.0028502515978445163,0.8995891310534314,0.055027713789798316,23549,0.9484907953444446
61,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00032554.JPEG,9,2.933807373046875,0.0005645751953125,0.003464527454779968,0.7226968677178707,0.07177333459961954,23554,0.9470386730463388
62,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00010888.JPEG,7,3.9508895874023438,0.00075531005859375,0.0030498471191949396,0.9561025958897229,0.13271254741113025,23565,0.9513431455092247
63,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00037671.JPEG,7,1.4349403381347656,0.000797271728515625,0.0032424195999192044,0.6768937410217678,0.07730792360517458,23577,0.9733870881458113
64,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00030805.JPEG,4,0.5005226135253906,0.000659942626953125,0.0018922815066674706,0.13803154157790615,0.06364915814734073,23610,0.9810968343974569
65,/home/projects/bagon/shared/imagenet512/val/n02115913/ILSVRC2012_val_00008592.JPEG,5,0.6337928771972656,0.000751495361328125,0.002371015320329709,0.65366982522725,0.06946255452947048,23633,0.9419734482545621
66,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00028780.JPEG,7,4.760419845581055,0.0004253387451171875,0.003011614365346192,0.9614112087115063,0.10601018431251069,23646,0.9177365038255383
67,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00027860.JPEG,7,1.6938438415527344,0.000621795654296875,0.0025350767404301185,0.6573280122120266,0.14170610454057464,23660,0.9169776611434317
68,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00002882.JPEG,10,6.37030029296875,0.00077056884765625,0.004203917927608246,0.8857929589507919,0.10735236098745332,23664,0.9385866740652553
69,/home/projects/bagon/shared/imagenet512/val/n02328150/ILSVRC2012_val_00029874.JPEG,8,3.0932350158691406,0.000621795654296875,0.003547657270242686,0.8595007816847808,0.2528440908126709,23690,0.9236852212287736
70,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00008433.JPEG,7,3.645669937133789,0.0004062652587890625,0.0031056565364494955,0.792383971100508,0.03693029033441375,23711,0.9609725652787797
71,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00038305.JPEG,5,0.5096359252929688,0.00066375732421875,0.002366776469100488,0.5671995705730362,0.06772220556666941,23712,0.939479887079923
72,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00044025.JPEG,7,2.0372562408447266,0.0003757476806640625,0.0030918626578842596,0.8225143466812413,0.046384712435683206,23752,0.8742924597743514
73,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00041090.JPEG,8,1.6892509460449219,0.000713348388671875,0.002686567025360306,0.6268465617298886,0.07460971295734586,23813,0.9601766219525051
74,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00006089.JPEG,6,4.056390762329102,0.0003070831298828125,0.0026659541583587904,0.9517537668492491,0.06809872576386744,23913,0.973202405511524
75,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00041898.JPEG,8,5.413509368896484,0.000476837158203125,0.0034831755646213027,0.9587096257345805,0.2932380707511649,23922,0.9303319486527791
76,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00014022.JPEG,8,2.9677371978759766,0.0004444122314453125,0.0033851097097256358,0.8099475039842029,0.048802743048666664,23926,0.9326238894174265
77,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00019373.JPEG,4,0.3086585998535156,0.000164031982421875,0.0016679733348722284,0.13919550506749073,0.28404737914783756,23932,0.9895596550692747
78,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00022484.JPEG,7,3.1701583862304688,0.00046539306640625,0.0031126359327193175,0.9132412700813775,0.019952607811514866,23941,0.9555393756179805
79,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00006250.JPEG,8,4.597412109375,0.000946044921875,0.0031663014318937268,0.924911923504308,0.2716970425950483,23942,0.8790135607896781
80,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00029687.JPEG,7,7.397678375244141,0.000507354736328125,0.0030869272317816704,0.9506401488514713,0.13215101467232382,23956,0.9081034723429149
81,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00043841.JPEG,7,1.3211355209350586,0.00022792816162109375,0.0026399322358601905,0.6115907751773224,0.20734330278647467,23957,0.9630040663080682
82,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00012200.JPEG,6,5.457742691040039,0.0004520416259765625,0.0028176943797352293,0.9790594238013783,0.14357646412200892,23959,0.9567135305370087
83,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00030254.JPEG,7,5.1036376953125,0.0007781982421875,0.003284298881330935,0.9241764914355624,0.05252354628727779,23980,0.9287652765444662
84,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00030078.JPEG,7,3.0231704711914062,0.0006103515625,0.003003509973559647,0.9068173516124302,0.10333620635653573,23992,0.9628791169850568
85,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00020124.JPEG,7,3.221324920654297,0.000606536865234375,0.0031608013629088453,0.9283060813874733,0.010915887011267222,24026,0.9164158430741287
86,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00001527.JPEG,8,2.062063217163086,0.0002956390380859375,0.0032972073252985315,0.884859716575684,0.17425078492657042,24043,0.9201126861548604
87,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00001129.JPEG,6,0.9934616088867188,0.00077056884765625,0.0026872714165017127,0.476315235953494,0.05270300126230226,24048,0.9467575192976587
88,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00010920.JPEG,8,3.620227813720703,0.000629425048828125,0.0035205308310395592,0.9016629166666021,0.022949156529039227,24051,0.9212490582590819
89,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00029316.JPEG,9,5.650825500488281,0.00067138671875,0.0035062082966835846,0.9570379622495753,0.16705255292662152,24095,0.9369637846940585
90,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00026119.JPEG,10,1.1590194702148438,0.00080108642578125,0.0038539709964978608,0.7141143661114648,0.11960300741467872,24197,0.7776755315861951
91,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00038711.JPEG,9,1.822021484375,0.0008392333984375,0.003725141247843025,0.6587558476591122,0.004697054989176608,24237,0.8730766587400494
92,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00030040.JPEG,7,2.8267288208007812,0.00098419189453125,0.003103292825675293,0.836196845097137,0.002904380349413871,24266,0.948551190415924
93,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00045673.JPEG,3,0.08358001708984375,0.00032806396484375,0.0014501821418394425,0.22651227482290798,0.09138730276847512,24282,0.9640403131444903
94,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00008222.JPEG,6,1.7732582092285156,0.000766754150390625,0.0025961279998465594,0.7908136228436957,0.11803963133524464,24284,0.9506305588443074
95,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00047478.JPEG,9,2.750396728515625,0.00091552734375,0.003769643091787736,0.8879694322877782,0.03313046770463224,24289,0.8496843069926563
96,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00002214.JPEG,10,3.7394142150878906,0.000698089599609375,0.004205551024591583,0.8827995661800592,0.1430212378569024,24322,0.9099822663009676
97,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00044651.JPEG,8,3.429544448852539,0.0002918243408203125,0.0030098916863986087,0.8981028720639271,0.018816622732822086,24323,0.9675055286672913
98,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00030704.JPEG,6,5.049936294555664,0.0002841949462890625,0.0023160500823671162,0.9532537889422726,0.05529134108367978,24332,0.9602809755042255
99,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00028005.JPEG,8,1.1807441711425781,0.000713348388671875,0.003658814639841348,0.6268860647104864,0.014129200857424418,24368,0.8900879989997715
100,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00040731.JPEG,9,6.7848663330078125,0.0007476806640625,0.0038283920064977298,0.9401340613116413,0.005065244365787369,24381,0.9221385367550844
101,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00035240.JPEG,6,1.2657699584960938,0.00054931640625,0.002556322828144288,0.7232934385600613,0.055136271516366686,24418,0.9218157233561981
102,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00049784.JPEG,10,1.5835151672363281,0.000957489013671875,0.0038892806968995205,0.5218569056199496,0.2303511121079987,24466,0.9651083228215356
103,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00037048.JPEG,7,0.12359237670898438,0.000881195068359375,0.0028440964947891974,0.09809054336174344,0.2602442680241559,24492,0.9592612587820478
104,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00041597.JPEG,7,2.0881099700927734,0.0002880096435546875,0.003094587034137924,0.6579005354426609,0.011276530628158699,24585,0.9349538901792313
105,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00048796.JPEG,4,0.21173667907714844,0.0003414154052734375,0.0018806293549398145,0.1927864898060947,0.10097559967655173,24613,0.981895989371405
106,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00008399.JPEG,8,1.1254310607910156,0.000766754150390625,0.003493615303724173,0.5850380152329246,0.06458589390607355,24631,0.8503859573135335
107,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00024880.JPEG,7,0.9965438842773438,0.000885009765625,0.0032078731499763833,0.4946251891530218,0.21593214126349985,24653,0.9341940795064603
108,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00048441.JPEG,6,3.704254150390625,0.000885009765625,0.0026590492322534505,0.9241948784264336,0.03548722896056061,24662,0.9609744272682773
109,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00042500.JPEG,5,0.33463287353515625,0.0003814697265625,0.0023105314288414313,0.11072739321836442,0.008877331499305752,24671,0.9223183161089147
110,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00045469.JPEG,9,5.008716583251953,0.000774383544921875,0.0038685616514356307,0.8479021637130527,0.026114174400657664,24717,0.8962293476031404
111,/home/projects/bagon/shared/imagenet512/val/n01872401/ILSVRC2012_val_00026263.JPEG,7,2.957592010498047,0.000553131103515625,0.0029292734491563536,0.9106199582717082,0.012065736989242182,24737,0.9251625634154773
112,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00002210.JPEG,4,0.2695808410644531,0.000583648681640625,0.0019258795489145869,0.31493271297481407,0.03614678001293081,24883,0.9785310835441118
113,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00004493.JPEG,8,1.6670684814453125,0.00098419189453125,0.0032700935087378847,0.5932202794487047,0.04338063598761421,24884,0.9667866756963928
114,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00038462.JPEG,5,3.6149368286132812,0.00089263916015625,0.0022796631321478577,0.7658640725913128,0.016413352622665633,24897,0.9286222165963973
115,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00037143.JPEG,5,0.3925056457519531,0.000797271728515625,0.0021438849527906406,0.20505156116324946,0.1352913589843313,24898,0.9490939285450518
116,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00043929.JPEG,6,1.8349800109863281,0.000782012939453125,0.002718548168256037,0.8986983718723021,0.05956082485376768,24916,0.9559471060084556
117,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00031677.JPEG,6,5.942081451416016,0.000858306884765625,0.002771110807449122,0.9581925303876924,0.12152884004088688,24922,0.9509247838794629
118,/home/projects/bagon/shared/imagenet512/val/n02328150/ILSVRC2012_val_00014708.JPEG,10,7.836952209472656,0.00046539306640625,0.004033895457426969,0.9896141942263809,0.16474054641184543,24943,0.9044316772087894
119,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00014864.JPEG,9,7.4921722412109375,0.0007781982421875,0.004076764867317572,0.9379036089780652,0.1544177244713556,24944,0.8908182653219182
120,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00019712.JPEG,6,1.48114013671875,0.0008697509765625,0.0026386366601443205,0.6625143828760764,0.15605032929749305,24975,0.9674685039313997
121,/home/projects/bagon/shared/imagenet512/val/n02112018/ILSVRC2012_val_00005481.JPEG,7,1.2637443542480469,0.000637054443359375,0.002865754167800395,0.5279427497076183,0.10958146536478297,24985,0.9415760855689425
122,/home/projects/bagon/shared/imagenet512/val/n02793495/ILSVRC2012_val_00012775.JPEG,7,0.5874900817871094,0.000598907470703125,0.002509895196143981,0.305143668162309,0.1259561501957731,24988,0.9485647514852577
123,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00013888.JPEG,8,4.079229354858398,0.0003871917724609375,0.003130959846669413,0.7860351546401398,0.02255494614202025,24995,0.951094648944474
124,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00009532.JPEG,4,0.1914653778076172,0.0003795623779296875,0.001873876150090977,0.14774198063103905,0.07015582557313355,25009,0.9384463319305237
125,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00018188.JPEG,10,1.3071174621582031,0.000736236572265625,0.0038361038476057356,0.6475386171969921,0.03187695819435066,25044,0.9273640542612246
126,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00046591.JPEG,10,0.9558639526367188,0.0009765625,0.003113738780894737,0.4597218852267025,0.12001098088650242,25067,0.9653673367410582
127,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00030812.JPEG,6,1.4567489624023438,0.00054931640625,0.0027927935197168616,0.5240821690047573,0.011646547293201137,25159,0.9295895164024413
128,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00034970.JPEG,4,0.17465972900390625,0.00075531005859375,0.0017165998292490625,0.26567672167270046,0.10159293657911317,25165,0.9406307698343822
