example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
417,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00049340.JPEG,2,1.0170526504516602,0.0,0.14879844360543812,0.6383406875223678,0.03859659118469127,36736
418,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00013765.JPEG,2,3.2121450870181434,0.0008492438937537372,0.23040668696675934,0.9593860134758834,0.03786137597969305,36757
419,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00012755.JPEG,2,5.112222075333193,1.6093124941107817e-05,0.22105702085287116,0.9939611175148225,0.22232545862099296,36773
420,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00037184.JPEG,6,0.560333383618854,0.00097977789118886,0.07497320946199156,0.4250438292780787,0.12740034467141492,36787
421,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00045876.JPEG,2,1.6000251770001341,1.9073468138230965e-06,0.15054166580201167,0.7981062558687589,0.15491564293493604,36805
422,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00012192.JPEG,2,2.908973215671722,5.173549288883805e-05,0.144032967733145,0.9454137068059806,0.044608587482470985,36823
423,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00017642.JPEG,18,2.660622244584374,0.0009650102583691478,0.24475230673393922,0.9246701394190255,0.06431512088321151,36845
424,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00008870.JPEG,9,57.31120038032532,0.0,2.4718020710039954,0.9739118120050071,0.8765179044392947,36855
425,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00005557.JPEG,46,1.904454946750775,0.0009882333688437939,0.12358544467413472,0.8388602090264845,0.07201933585964279,36856
426,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00018594.JPEG,26,2.0756765492260456,0.0009788251481950283,0.1398220643335369,0.8668176078495637,0.061487327830685695,36858
427,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00007542.JPEG,2,0.8264567670412362,0.00019059749320149422,0.09661772931475934,0.562130170379959,0.2103729989779871,36866
428,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00046741.JPEG,20,5.01459564443212,0.0009807306341826916,0.28501237171877347,0.9919048191534211,0.16487767663966668,36871
429,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00023955.JPEG,25,0.9747684714384377,0.0009651293512433767,0.11996920297781957,0.5892168085813251,0.1036922538719558,36875
430,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00027208.JPEG,15,4.510513652232476,0.0009981179609894753,0.3330332957277224,0.9865798665710892,0.0937381210660658,36882
431,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00021995.JPEG,3,5.057912820368074,0.0001110968878492713,0.19711527703269874,0.9920279647532513,0.23147465186619542,36885
432,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00040379.JPEG,4,3.0371388421044685,0.0008369756978936493,0.27987607792960145,0.9513015688448319,0.0691585469516032,36886
433,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00021831.JPEG,38,1.7150693268049508,0.00097977789118886,0.10841535464165622,0.7968079194652177,0.08573348347771167,36912
434,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00023516.JPEG,58,2.221962940064259,0.00098525604698807,0.20284388383202753,0.7775433208027729,0.13065806106813296,36917
435,/home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00012877.JPEG,2,1.1758776903146781,1.0728830375228426e-06,0.1471650304483809,0.6914505322048117,0.0578946129551134,36918
436,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00043613.JPEG,2,1.411777862580493,0.0006778326351195574,0.1119779336877485,0.7554689066970962,0.11948021563964276,36923
437,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00026101.JPEG,2,1.752288222178322,1.645074735279195e-05,0.23607599332304294,0.8266038976801244,0.1513846158182779,36938
438,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00032761.JPEG,3,4.357112220721319,0.0009816833771765232,0.260303404867927,0.9862267805374608,0.3929602811605343,36960
439,/home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00049374.JPEG,3,3.6631412952592655,1.0490362910786644e-05,0.23101447478830736,0.9706930076206188,0.06115103649805097,36984
440,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00017319.JPEG,4,1.9150946331210434,0.0007758706342428923,0.2506020121640812,0.8519541318602065,0.09326625131570897,36994
441,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00012468.JPEG,81,2.0676601675804704,0.000995974289253354,0.11768810574954237,0.8274680297669776,0.11431887724354309,36999
442,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00003997.JPEG,7,1.097116194316186,0.0009926398051902652,0.13642030330956428,0.663070232592097,0.16981216590381445,37016
443,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00034169.JPEG,2,1.6664224863052368,0.0,0.2191661935455451,0.8110782781222784,0.1906270321351506,37033
444,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00008903.JPEG,2,1.8180422782897665,2.3841855067985307e-07,0.24926421069944998,0.8376564920595004,0.05016985995370125,37043
445,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00048341.JPEG,4,0.1881375655066222,0.0009896624833345413,0.03234889901777196,0.16800128767829575,0.06282448390656559,37050
446,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00010926.JPEG,50,0.6658576594199985,0.0009872806258499622,0.07091015002678236,0.4266998218853091,0.11972847524020869,37067
447,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00001729.JPEG,35,1.7134332481073216,0.0009991897968575358,0.1089065630967556,0.8053825447380651,0.07263906648425998,37085
448,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00033453.JPEG,3,8.10644046778907,0.0003906917118001729,0.46681376227423294,0.9452938021166455,0.21517978312035158,37108
449,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00016370.JPEG,122,3.1372117148712277,0.0009952597320079803,0.11732916695549886,0.9156469868808956,0.11311657166870077,37121
450,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00039640.JPEG,7,3.3565111444331706,0.0009825170272961259,0.2960285259194708,0.9638019832894992,0.08756516021084068,37135
451,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00018438.JPEG,3,6.797399520874023,0.0,0.3396295574284323,0.9966584998508712,0.08435699646140876,37160
452,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00003849.JPEG,2,4.655876517295496,8.344646857949556e-07,0.2791068854603773,0.9904935083448532,0.08309670198786667,37164
453,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00035632.JPEG,75,1.1642302621621639,0.0009972843108698726,0.09182774048231454,0.5993380767134072,0.13503336555842138,37169
454,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00010992.JPEG,2,3.2748019860009663,0.0004532501916401088,0.14653092078968252,0.961836588499258,0.04862900877458683,37187
455,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00007687.JPEG,2,0.7198431490915027,1.3708974620385561e-05,0.14308395823368197,0.5131509300454993,0.12191653700446936,37197
456,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00037539.JPEG,2,1.010812520966283,5.364403477869928e-06,0.1908744881206227,0.636069471721644,0.04693568778302137,37199
457,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00015488.JPEG,6,2.1137527358951047,0.0009882333688437939,0.13511416526290715,0.8777469831643469,0.1705487535194946,37208
458,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00008878.JPEG,18,1.4977376624010503,0.0009939497103914618,0.1464440175726429,0.7676769434175665,0.17021122493477808,37213
459,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00045754.JPEG,2,2.631819128986308,2.7418097943154862e-06,0.1868007566331365,0.9280496180301349,0.047157338990597264,37217
460,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00040467.JPEG,2,1.1027721642749384,0.0003784178989008069,0.08796980829286989,0.6675510539102119,0.16805608022536314,37218
461,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00010381.JPEG,26,4.243269591068383,0.000971917703282088,0.23847328632482212,0.9840228859471715,0.058942353875218026,37219
462,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00020876.JPEG,68,1.796597216045484,0.0009868042543530464,0.11918384470990094,0.7859685226598127,0.08439412186114162,37228
463,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00039820.JPEG,2,2.367621898651123,0.0,0.22170416737934168,0.9062966688084104,0.08592262169408986,37235
464,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00019429.JPEG,2,1.7094833813534933,8.642300235806033e-05,0.20248063428392252,0.8189389650135291,0.14405637737540877,37243
465,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00023064.JPEG,12,4.163224984833505,0.000969297660049051,0.3147108512454639,0.9836095276770499,0.1906522846162821,37304
466,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00024411.JPEG,6,1.9790813980507664,0.0009726322605274618,0.2705103480785478,0.859925379038456,0.13336639733908365,37331
467,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00008575.JPEG,2,5.339200228394475,0.00024434918304905295,0.19854998031765575,0.9949637441384505,0.06583544490718497,37333
468,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00032789.JPEG,3,8.897189438301211,9.179073458653875e-06,0.2528095504373615,0.9996350426530709,0.05833385342092366,37335
469,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00020798.JPEG,3,1.7531386613845754,1.1920928244535389e-07,0.22017744441649773,0.8103494404143727,0.06273136135699425,37358
470,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00041102.JPEG,10,3.7055544239119627,0.0009259465732611716,0.27421999595897073,0.9740543471287586,0.16494307810729653,37378
471,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00037227.JPEG,3,2.583112720923964,0.0008779485360719264,0.31373222826933383,0.9235971430763396,0.05670056169327333,37391
472,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00041006.JPEG,3,4.745237834176805,3.3854863431770355e-05,0.2107748119252702,0.9901382023220536,0.03341804013341723,37401
473,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00049339.JPEG,10,2.6939027376356535,0.000935950840357691,0.20740858553862832,0.9303309087810768,0.1376117130506735,37412
474,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00017647.JPEG,2,1.664566992138134,5.61460001335945e-05,0.16607883459214826,0.8106609950796869,0.04944943703154004,37443
475,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00047235.JPEG,2,4.009332656220067,3.576214658096433e-05,0.2830840761888341,0.9818180785184885,0.05357916766694245,37452
476,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00009004.JPEG,22,4.624253637390211,0.0009909725049510598,0.20900374616488546,0.9886357635143668,0.16389032370157514,37465
477,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00015764.JPEG,13,1.612154332920909,0.0009779914980754256,0.10374065557794454,0.7961522043231123,0.03775445716743725,37466
478,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00022453.JPEG,2,0.8389403028413653,0.00019774865359067917,0.11673273111437178,0.5675495765027778,0.05802077730059514,37468
479,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00030723.JPEG,2,3.8815713846561266,0.00023421882360707968,0.2136615083929529,0.9791476822593534,0.050619416901234865,37478
480,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00040319.JPEG,23,3.880561260622926,0.0009969270322471857,0.2904481535916339,0.9753305642918524,0.16557820169483486,37497
481,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00017240.JPEG,2,4.470224900403991,0.0007930232677608728,0.15904229912367163,0.9877769450992744,0.22882870606919098,37545
482,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00046268.JPEG,2,0.8308008162130136,0.00038652101648040116,0.21341044061859873,0.5637612970081676,0.2232986028016239,37560
483,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00046715.JPEG,2,5.898638459853828,0.0002324311062693596,0.14694740674952061,0.9970265355799833,0.1484941881379461,37571
484,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00035759.JPEG,2,1.8497942685753515,8.106198947643861e-06,0.18686694526399286,0.8427210473809872,0.07229430418659734,37603
485,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00041065.JPEG,3,1.7143374457427853,1.0251946150674485e-05,0.36311203163646605,0.8081374576547109,0.25616451060241396,37608
486,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00049719.JPEG,4,7.085198484768625,0.00030989613151177764,0.45124707555434235,0.6565399148498617,0.30625392011211683,37632
487,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00045274.JPEG,2,2.4737702533748234,0.00012194366718176752,0.19426878040243264,0.9156022032976671,0.4215021076721428,37676
488,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00037310.JPEG,72,1.5931114957202226,0.000992997083812952,0.12950373686692648,0.7015306616894791,0.206592862062207,37686
489,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00047879.JPEG,2,0.9586883783327949,1.5497195136049413e-06,0.12371943997885806,0.6166024602522417,0.13425210219587275,37698
490,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00035062.JPEG,2,5.167240977287236,3.576278118089249e-07,0.31132604122914814,0.9942994422878338,0.048422078850877334,37713
491,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00023530.JPEG,2,0.5399305765749887,0.0004993622424080968,0.06556368071170247,0.41643731229487996,0.02635552261064983,37742
492,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00019674.JPEG,13,5.658879567694385,0.0009497660794295371,0.2236490022787771,0.9955399701190759,0.08171682269437018,37751
493,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00008131.JPEG,2,1.7874969244003296,0.0,0.23052096570180783,0.8326213943743446,0.08089313227324844,37752
494,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00049615.JPEG,2,2.3176410760497674,0.0009170140838250518,0.148718820841262,0.9005096628205254,0.059158314701294346,37771
495,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00042644.JPEG,2,2.5162544604972936,0.0009394046501256526,0.23587887090769258,0.9183018691246234,0.06159990107017196,37782
496,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00015617.JPEG,2,3.6131539344787598,0.0,0.25388184015619686,0.9730333410781064,0.08477576965263586,37794
497,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00026564.JPEG,2,0.26303207664750516,0.0008122005965560675,0.04062208254344021,0.22986296325762057,0.10469426219860758,37806
498,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00023002.JPEG,1,0.0009758477681316435,0.0009758477681316435,0.00025332470082311577,6.0791529436331935e-05,0.0,37819
499,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00029914.JPEG,2,6.40406608581543,0.0,0.3114975068797994,0.9983451798661572,0.0596181557994805,37830
500,/home/projects/bagon/shared/imagenet512/val/n04310018/ILSVRC2012_val_00008744.JPEG,2,2.8562164995237254,0.0009031984372995794,0.2540781447902636,0.9416347591866342,0.16782502946318992,37836
501,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00040548.JPEG,62,4.43132235261146,0.0009914488764479756,0.3492132428552143,0.9794900639384281,0.097110231798672,37872
502,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00007512.JPEG,96,1.3008064994355664,0.0009908534120768309,0.07962795123410528,0.5854059840123377,0.12349116023868599,37877
503,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00034387.JPEG,2,1.381064468587283,0.0007796823629178107,0.13966645941023625,0.7477478175149741,0.21095162740075807,37911
504,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00029501.JPEG,2,4.447524417948443,0.0005091324565000832,0.23936946339733794,0.9877998818895287,0.175854620593325,37914
505,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00032483.JPEG,2,0.8570787310118249,9.775113539944869e-06,0.11867528048054675,0.5755858811438876,0.06631411768430376,37936
506,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00038880.JPEG,2,6.332690471121168,0.00011181206355104223,0.2141519001163856,0.9981115922873056,0.10015989591626387,37947
507,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00012570.JPEG,2,3.1278942979406565,0.000667468411847949,0.21898421375117494,0.9555426668716265,0.037172632427465636,37965
508,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00014562.JPEG,31,1.0867020076839253,0.0009972843108698726,0.1031440427665844,0.6432213690895767,0.0691797293611508,37966
509,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00033376.JPEG,6,1.7841968350694515,0.0009682258241809905,0.1640791403814474,0.824469432731004,0.021435673597255973,37984
510,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00022741.JPEG,2,2.454102270734438,0.00011848701251437888,0.37407752941304856,0.9139457096674543,0.08073835036034414,38012
511,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00044539.JPEG,2,1.2899742126464844,0.0,0.14799804959633006,0.724722098334679,0.1137167765343293,38045
512,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00010525.JPEG,2,4.320379257202148,0.0,0.2496241604590543,0.9867051340468835,0.11144884071886062,38054
513,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00048292.JPEG,2,2.8883101920364425,0.0006933192489668727,0.17215654543981063,0.9436213785890281,0.27536286690992867,38059
514,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00020276.JPEG,39,1.6369165322976187,0.00098204065579921,0.16140009208867284,0.7897437533432198,0.14414803900605788,38075
515,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00041636.JPEG,6,3.818461519666016,0.000982397934421897,0.2401256224085389,0.9771764432802053,0.04846124185128231,38084
516,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00044855.JPEG,3,6.035614891821751,0.0001784403866622597,0.2807311059256743,0.9960522537187041,0.22664299973775617,38126
517,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00027592.JPEG,18,3.2146118335076608,0.0009707267745397985,0.1857047807572953,0.9568860432243889,0.1639225781478672,38127
518,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00034905.JPEG,2,2.0949015490623424,0.00015925093612167984,0.18782319414727713,0.8767447920769933,0.14819991929995258,38131
519,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00006857.JPEG,2,3.8970304727553753,3.576278118089249e-07,0.31464971230214905,0.9796974640358274,0.06345239190562818,38137
520,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00002026.JPEG,49,0.23692548915278167,0.000995974289253354,0.03177897082308076,0.07609903663619831,0.08174970966435637,38145
521,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00022563.JPEG,3,6.1713927968085045,0.0001817776501411572,0.3722543145578224,0.9975974359093154,0.2216292321210095,38151
522,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00023610.JPEG,15,1.4984918921254575,0.0009996660519391298,0.1739062922177318,0.7655079547035267,0.16804780206977704,38172
523,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00030579.JPEG,3,3.9514371978584677,0.00012015574611723423,0.2505754195819717,0.9778174517079263,0.2028601335548857,38173
524,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00006850.JPEG,18,0.07340512471273541,0.000998832518234849,0.016751036953947345,0.03978201975431122,0.04235760507239515,38190
525,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00049799.JPEG,2,1.2854057549320714,1.490105023549404e-05,0.13336062815120497,0.7234426346796965,0.03921890771577606,38193
526,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00038275.JPEG,52,1.7558906526537612,0.0009834696538746357,0.10586410179740045,0.7955605422436268,0.048048453612060275,38207
527,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00027554.JPEG,2,4.770008087132737,7.152531907195225e-06,0.25637995056095236,0.9915124994994388,0.12051702760021855,38227
528,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00007194.JPEG,17,2.2957981603685766,0.0009808497270569205,0.2062486863219392,0.8960460971597142,0.09737841522304429,38249
529,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00038287.JPEG,3,3.9455771147659107,1.0490362910786644e-05,0.17563003698500576,0.9784987141655727,0.06176470904888636,38290
530,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00013634.JPEG,7,6.551601544371806,0.0009646529797464609,0.26499442393409106,0.9976896503755113,0.18477936795523026,38329
531,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00041000.JPEG,2,2.142260859225644,0.00031573555315844715,0.23444674697820483,0.8822809431798024,0.1305228679321206,38346
532,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00031950.JPEG,2,3.6573891639709473,0.0,0.21809963479581554,0.9742002205725326,0.07190316590471799,38357
533,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00010942.JPEG,3,9.940024852752686,0.0,0.8434663494930968,0.9952087492796307,0.08370499472550448,38359
534,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00035571.JPEG,28,0.274250743445009,0.0009885906474664807,0.041377805152569884,0.2064286437235956,0.15105907239474786,38386
535,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00010187.JPEG,2,2.844217538833618,0.0,0.22652450128019813,0.9418202324254044,0.06714043300124295,38414
536,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00018526.JPEG,13,3.5756658227182925,0.0009896624833345413,0.2069094632372548,0.9698275916979355,0.05031552688847936,38417
537,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00049808.JPEG,91,1.4222597350599244,0.0009964506607502699,0.08313852679324246,0.6548350168034878,0.21894276311371608,38433
538,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00021258.JPEG,2,0.15270112353755394,4.494089080253616e-05,0.0361671433881561,0.14153049774724247,0.03872343329167972,38464
539,/home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00005952.JPEG,2,6.682600219210144,0.0002848696312867105,0.19102686904261368,0.9984699553810308,0.045325994794079796,38486
540,/home/projects/bagon/shared/imagenet512/val/n02606052/ILSVRC2012_val_00046491.JPEG,2,4.177242517432205,8.821448318485636e-06,0.2232483498922991,0.984650271360634,0.0645077914755502,38495
541,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00042069.JPEG,20,0.12185674323700368,0.0009972843108698726,0.022998046775767368,0.08152818757133651,0.008059234917555228,38520
542,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00048047.JPEG,4,4.104587919660844,0.000920825288631022,0.31329499367416774,0.9824232882867017,0.20791303052250015,38531
543,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00028474.JPEG,2,1.9312571286800448,8.4638240878121e-06,0.15778530429298365,0.855024449311614,0.0515562344636145,38555
544,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00026945.JPEG,2,3.1829679012298584,0.0,0.20927900044703007,0.9585375804157904,0.019647003098161968,38566
545,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00037092.JPEG,54,2.0833405145676807,0.000988114275969565,0.14751324894270046,0.8421067849707289,0.0747807177890901,38571
546,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00007385.JPEG,2,0.6828429102820337,3.933898824470816e-06,0.11320368581232039,0.4948179342060486,0.1255141521553269,38579
547,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00041294.JPEG,3,6.016451979638077,0.0008515069494023919,0.2600040617612788,0.9953642779066818,0.10088147765777888,38583
548,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00042810.JPEG,7,5.014093080419116,0.0009628665866330266,0.27104379552516095,0.9923996111212149,0.06436898389606369,38589
549,/home/projects/bagon/shared/imagenet512/val/n01820546/ILSVRC2012_val_00005925.JPEG,12,3.8190449982648715,0.0009766814764589071,0.20404392583326555,0.9763254827528021,0.09111112060265386,38612
550,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00014738.JPEG,31,2.8057131583918817,0.0009716795175336301,0.2344718516990868,0.9305789693450118,0.07644047062176776,38616
551,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00015251.JPEG,113,1.24031617178116,0.0009949024533852935,0.08091102137512399,0.5180878574549522,0.07567524208719215,38622
552,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00041249.JPEG,2,5.555753032269422,0.00039891392225399613,0.24477875584535702,0.9959282953454861,0.19618062809958625,38645
553,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00009218.JPEG,2,3.7753652294777567,8.880697714630514e-05,0.22191575810299705,0.976980950309171,0.12600361382560143,38649
554,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00038528.JPEG,13,1.492481407825835,0.0009912106906995177,0.13846431210338206,0.7706334341989174,0.1376240433349954,38692
555,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00043358.JPEG,11,0.9347085939953104,0.0009807306341826916,0.14675497047099745,0.5936155434325762,0.0474087961971318,38712
556,/home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00033161.JPEG,2,1.511599535420828,0.00010287232726113871,0.16608924373291248,0.779317953346677,0.09055026573822933,38718
557,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00035150.JPEG,6,5.658896033768542,0.0009968079393729568,0.21275330282107036,0.9955686593035087,0.08209685549013551,38731
558,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00026678.JPEG,94,1.5137131003430113,0.0009978797752410173,0.08423775759676777,0.6976311825564278,0.17483310009870637,38736
