example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
938,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00033202.JPEG,683,25.04046735772863,0.000998951611109078,2.0165599321654195,0.9947562763626212,0.3029787399016788,46469
1087,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00044398.JPEG,847,8.495474013499916,0.0009997851448133588,24.320628920508238,0.9178350477612579,0.13388328114821524,47445
1088,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00033531.JPEG,168,16.010673020617105,0.000996093382127583,1.5444573882086527,0.9652395349765263,0.216580707224729,47447
939,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00029117.JPEG,412,27.814329762011766,0.0009990707039833069,9.488477407091475,0.9984254545543252,0.19932334597161214,46471
1089,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00017005.JPEG,583,10.643060371046886,0.0009972843108698726,0.8828013054223579,0.9117082501133774,0.20788914093128064,47449
1090,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00016182.JPEG,552,14.653777072555386,0.0009995469590649009,1.2208071642242602,0.9526266697935173,0.29840523217058673,47455
940,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00043446.JPEG,855,9.8114683983149,0.00099871342536062,7.538822430324302,0.9724422886926491,0.20825755583479247,46475
1091,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00006557.JPEG,976,10.257098752073944,0.0009999042376875877,2.4248318124129917,0.6180501046415021,0.20571603798508858,47463
941,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00010214.JPEG,835,9.792343113920651,0.0009999042376875877,1.7445682119509773,0.9420666584133992,0.24282645287478857,46477
1092,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00001719.JPEG,413,35.07644274516497,0.0009990707039833069,1.2428930058982177,0.9696092361228564,0.27192951794113496,47470
942,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00002057.JPEG,489,5.821259733871557,0.0009996660519391298,0.8222635655108173,0.596653486287307,0.15267884098776513,46479
943,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00047131.JPEG,328,8.32264845923055,0.0009995469590649009,1.2524198114316738,0.9915593676627236,0.19380326772186807,46487
1093,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00036693.JPEG,850,9.157528573647141,0.0009996660519391298,2.1834751813121485,0.9926748285826379,0.1102694319982326,47476
944,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00006616.JPEG,374,22.49452215852216,0.000998594332486391,1.6162916414319641,0.997942691673045,0.25789935985801354,46493
1094,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00019502.JPEG,755,17.781945976777934,0.0009995469590649009,5.451949207840527,0.9962503635690685,0.4145896437994539,47490
1095,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00026403.JPEG,503,27.67222824052442,0.0009997851448133588,4.449409837018775,0.9955561047823247,0.4054181727323802,47517
945,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00031159.JPEG,917,24.023361539584585,0.0009997851448133588,0.9737184445030993,0.7239434408119408,0.17808048658856557,46500
1096,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00031552.JPEG,472,26.79623678023927,0.0009999042376875877,2.50041178679189,0.9975661308814505,0.18179377896111437,47519
946,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00029706.JPEG,613,19.036880850442685,0.0009993088897317648,1.3558245128091524,0.9900266143479746,0.1902997919218807,46502
1097,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00027114.JPEG,907,7.087734256521799,0.0009996660519391298,2.26982113608072,0.9768236766506245,0.20715856062752683,47520
947,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00000530.JPEG,792,14.105191648821346,0.0009994279826059937,1.807800387567019,0.9963971384458472,0.239718097398268,46514
1098,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00012574.JPEG,560,27.782681877957657,0.0009990707039833069,1.8293765330109377,0.9980725921945335,0.3278564034111271,47526
1099,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00035636.JPEG,384,12.047058475203812,0.0009984752396121621,1.5684410773841724,0.8293025816525234,0.2710698978757268,47529
948,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00001609.JPEG,350,3.196571910462808,0.0009421439026482403,0.7057872885069755,0.5126504703461408,0.15455164103705604,46516
949,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00028756.JPEG,495,38.139592053717934,0.000998594332486391,3.4294134440518826,0.9917675735721942,0.193845995885836,46541
1100,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00020259.JPEG,1220,14.442926864488982,0.0009995469590649009,1.8696762958154274,0.9901992617621204,0.2107219992424617,47532
1101,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00003514.JPEG,882,13.156643772032112,0.0009979988681152463,2.094553310162207,0.9445295764590224,0.25400275429894004,47534
950,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00047318.JPEG,1661,8.78274336096365,0.0009990707039833069,1.0708754142539225,0.4731005088767362,0.20377520720268585,46542
1102,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00041340.JPEG,1127,26.949755474110134,0.0009994279826059937,1.3736837640358845,0.9953325254102915,0.37018388495286736,47545
951,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00029507.JPEG,713,10.410436604637653,0.0009996660519391298,1.8933222759582797,0.9960183736095707,0.1688397119397667,46544
1103,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00049794.JPEG,674,14.306446294067428,0.0009981179609894753,2.663587070968026,0.992007501369134,0.24637647683151662,47551
1104,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00024092.JPEG,1065,21.516403452144004,0.0009997851448133588,2.8401894755914605,0.9980149405870081,0.4182836466443719,47556
952,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00021017.JPEG,1348,12.67466797446832,0.0009993088897317648,3.0957296370909706,0.9895453129701389,0.31612834784072874,46545
1105,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00011381.JPEG,509,12.708458828972653,0.0009997851448133588,1.5358078956042918,0.9945179318892471,0.15917726143567215,47558
953,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00039655.JPEG,678,12.253588246996514,0.0009993088897317648,2.1512797312353062,0.7886044863694534,0.2658510471288,46557
1106,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00010029.JPEG,781,31.126769720111042,0.000998951611109078,0.7595439120026326,0.9529644864688667,0.2728879720696167,47565
954,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00024083.JPEG,241,21.781363992020488,0.0009979988681152463,2.351919049289068,0.9972725114103127,0.1822214029703027,46562
1107,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00008405.JPEG,48,3.4205822127405554,0.0009872806258499622,0.8923433741738952,0.8116687746274109,0.1546910680672529,47566
955,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00026221.JPEG,286,7.023112941882573,0.0009993088897317648,1.4186932252344742,0.8803982928360512,0.14616267396650162,46566
1108,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00009754.JPEG,460,20.388077453477308,0.0009993088897317648,1.6807314418862804,0.9247235332890433,0.1955462617580373,47567
1109,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00005240.JPEG,545,16.482798105455004,0.0009995469590649009,1.465177409287162,0.9973782838640077,0.16828573737852429,47571
956,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00047665.JPEG,940,31.92930419568438,0.0009990707039833069,3.626178703060088,0.9683730190111928,0.26871495281501834,46570
1110,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00021768.JPEG,664,14.844320153351873,0.0009993088897317648,1.6480506690479144,0.9987728825286137,0.2313299034615214,47572
1111,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00032386.JPEG,906,41.448013737332076,0.0009990707039833069,1.8892993235472009,0.9967347159217488,0.860974900983984,47596
957,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00008561.JPEG,1104,34.90423976909369,0.0009995469590649009,2.2788386598657175,0.998721348589539,0.23967581712003405,46579
1112,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00007326.JPEG,877,3.853027312201448,0.0009993088897317648,5.471755567717531,0.831670422370079,0.19648312492219505,47602
958,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00003695.JPEG,887,11.404864322161302,0.0009991897968575358,1.595792836350216,0.9696571544117502,0.1834783124329361,46580
959,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00003837.JPEG,-1,nan,nan,nan,nan,nan,46584
1113,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00031170.JPEG,818,35.45934862073045,0.0009991897968575358,1.9322727359244312,0.9965665990501882,0.2555975623977561,47611
1114,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00036023.JPEG,704,31.17151347186882,0.0009994279826059937,2.316043194791055,0.968317187279717,0.30837684609197746,47615
960,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00028626.JPEG,1434,11.694568181061186,0.0009954979177564383,1.9883747342283777,0.9821405484354392,0.17968722981432242,46585
961,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00001989.JPEG,91,17.16704600804951,0.0009976415894925594,1.299620656882751,0.997134838894824,0.17414552605292796,46596
1115,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00034369.JPEG,666,7.698048563441262,0.0009990707039833069,1.5036514726974248,0.7700176324621428,0.12643824207257479,47617
962,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00034498.JPEG,382,26.075437868363224,0.0009977606823667884,2.61240166367065,0.9958808454473229,0.2325269278212545,46597
963,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00044188.JPEG,442,9.759214878082275,0.0009984752396121621,2.574125834822488,0.9462395372353052,0.25775837069784513,46607
964,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00042417.JPEG,431,21.685958583140746,0.000998951611109078,1.8495838226984946,0.7484586445689605,0.18871564289212311,46609
1116,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00042456.JPEG,1467,13.776044849073514,0.0009996660519391298,1.2286533097857797,0.9760725529847365,0.214684411883385,47618
1117,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00019336.JPEG,558,24.656352896243334,0.0009991897968575358,4.27188083540268,0.9986092733098255,0.23018173168080902,47621
965,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00042685.JPEG,772,8.336991942604072,0.0009976415894925594,1.274670638484356,0.9133141069806459,0.23639257826251017,46616
1118,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00042241.JPEG,312,19.626647609402426,0.0009981179609894753,1.3706972876045729,0.9989447805714473,0.11973699619678953,47622
966,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00025191.JPEG,441,12.649359080591239,0.0009995469590649009,1.5910591859975354,0.9373475745509,0.15716489795418895,46630
1119,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00029447.JPEG,1108,17.824274620390497,0.0009997851448133588,1.867605601161648,0.9978595176275529,0.21322011579406153,47639
967,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00008385.JPEG,1239,25.365262614097446,0.0009996660519391298,2.2425610167441032,0.9903109579874758,0.2921300643742922,46631
1120,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00033611.JPEG,738,10.656246002065018,0.0009975224966183305,0.9238940155471896,0.5894300089920337,0.11221245878745514,47643
968,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00024262.JPEG,589,19.08691646135412,0.000998951611109078,1.4870022405451941,0.9988644068532352,0.2898397566253355,46633
1121,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00021188.JPEG,1282,16.19798111182172,0.0009994279826059937,2.679762262786438,0.9939928444821596,0.26720847134579,47644
969,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00000659.JPEG,735,15.767054033349268,0.0009990707039833069,1.7383361801872872,0.9959318755629363,0.19519372071498448,46634
970,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00031018.JPEG,520,7.77672487590462,0.0009997851448133588,1.3789119463296557,0.6294198871716444,0.15137298355682258,46639
1122,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00041177.JPEG,649,2.8220169343985617,0.0009984752396121621,0.26515672026721776,0.5989381233899381,0.08147014655388524,47646
1123,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00021290.JPEG,165,17.456273748073727,0.0009981179609894753,2.4774885432823073,0.9708262604758917,0.1872909427887503,47663
1124,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00032688.JPEG,420,25.026797343976796,0.0009994279826059937,0.8503855571751757,0.9519978930211381,0.18546423524354988,47666
1125,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00009021.JPEG,509,16.003410296631046,0.0009991897968575358,2.4271483537591343,0.9986102977364155,0.20698973520775088,47667
971,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00024518.JPEG,1001,17.663384639658034,0.0009995469590649009,1.9844861976573278,0.998885748213741,0.24282152698207135,46642
1126,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00028258.JPEG,489,18.241634407779202,0.0009994279826059937,1.5641724951164453,0.9922709044502505,0.2531261242582804,47671
972,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00035472.JPEG,597,12.576053355354816,0.0009926398051902652,1.8756487352242208,0.9849156775346675,0.22372550399959837,46648
973,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00031663.JPEG,438,25.39880015561357,0.0009997851448133588,2.379348143370453,0.9271243498480717,0.22064607420205887,46654
1127,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00006029.JPEG,896,35.95282455848064,0.0009994279826059937,2.021756006703126,0.9988838400917057,0.33570923396519303,47681
1128,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00036537.JPEG,459,41.33848007314373,0.000998594332486391,2.161972818777714,0.7872529395507678,0.24872156977323434,47690
974,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00027014.JPEG,723,4.239302641595714,0.0009999042376875877,0.8901348255734631,0.9314508329342884,0.13604491547242842,46664
975,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00010541.JPEG,364,23.921618216554634,0.00099871342536062,1.739619121424858,0.9963669507781703,0.22246701594648421,46675
976,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00046504.JPEG,100,17.873779179761186,0.0009972843108698726,1.9617691833897688,0.9987424571199398,0.1413087576123757,46676
1129,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00022256.JPEG,1048,10.353658407111652,0.00099323526956141,1.0576901113560928,0.9583244887486386,0.14299270229453606,47701
977,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00028066.JPEG,112,23.46452238818165,0.0009840651182457805,1.6712509727611666,0.7952429489619709,0.2602058037949494,46678
978,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00013172.JPEG,674,14.40403577836696,0.0009981179609894753,1.9674979398154004,0.9626247098747747,0.22577665973792468,46684
1130,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00024437.JPEG,1346,40.19207102479413,0.0009993088897317648,1.2688050817540475,0.9786503784067815,0.2876460106410479,47702
979,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00013010.JPEG,411,27.698899817769416,0.0009983561467379332,2.278342855378899,0.9983373574697538,0.3582599919312559,46690
1131,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00003056.JPEG,355,17.14977919741068,0.0009990707039833069,1.7744263413451011,0.9852791610382705,0.1658229405855216,47724
1132,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00015286.JPEG,330,10.991968262707815,0.0009983561467379332,2.103607420397662,0.8526753890156538,0.16752653320598446,47727
980,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00014333.JPEG,1044,9.866706902510487,0.0009991897968575358,1.6116902646800455,0.9856108758656343,0.21140033493705432,46693
1133,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00008367.JPEG,738,10.532371147186495,0.0009995469590649009,2.497318279806593,0.8907597980068322,0.2087218326249276,47730
981,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00000094.JPEG,604,13.20982074434869,0.0009990707039833069,1.5586375987946992,0.9908022936980627,0.19042406759210612,46699
1134,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00038823.JPEG,1252,16.418431170866825,0.0009990707039833069,2.367299477711777,0.9968329952364705,0.20797877378723129,47735
982,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00000292.JPEG,671,18.594740642933175,0.000998951611109078,1.7189757455168133,0.9490701345506019,0.17740226904669182,46712
983,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00044805.JPEG,544,11.727105501107872,0.0009977606823667884,1.806625058648272,0.9755091125304293,0.2970689639361763,46713
1135,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00029421.JPEG,1140,18.329844324849546,0.0009996660519391298,1.460712207651955,0.9863857801223573,0.25826530627049776,47737
984,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00048525.JPEG,566,27.117736351676285,0.000998832518234849,1.1677197352371909,0.7758650319152759,0.22914869671236124,46721
1136,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00031720.JPEG,502,28.932847102289088,0.0009999042376875877,1.7507975576638346,0.9841393866091486,0.2672001072962622,47741
1137,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00027231.JPEG,217,20.937822180450894,0.0009975224966183305,0.9863934068701009,0.9983113025426912,0.2451345474413477,47746
1138,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00026183.JPEG,676,21.807355924975127,0.0009993088897317648,2.732927206981746,0.9276173731959418,0.33787105209471463,47747
985,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00027447.JPEG,1102,19.151259806007147,0.0009993088897317648,1.7347746707617084,0.9989220911371799,0.2571810529767581,46732
1139,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00031066.JPEG,725,4.865639002760872,0.000998832518234849,1.1631098364012031,0.8528612982723316,0.12627654017631243,47755
1140,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00041565.JPEG,544,26.864799554110505,0.0009991897968575358,3.184458246320731,0.9794057322001747,0.2497947789311534,47768
986,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00033127.JPEG,931,24.139758598525077,0.0009997851448133588,3.0521419265973786,0.9943219778112313,0.21705346365936862,46740
1141,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00049305.JPEG,151,16.19344203476794,0.000993830617517233,0.8437273953370434,0.9986686105763855,0.13120269512902905,47770
987,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00039126.JPEG,379,10.52489482308738,0.0009990707039833069,1.0021550045436156,0.9733613719359037,0.2295399526686294,46743
1142,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00024852.JPEG,689,24.429405637900345,0.0009994279826059937,1.3028784495443222,0.998813485969181,0.2129707086315796,47798
1143,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00030322.JPEG,623,32.70667761284858,0.0009996660519391298,1.3288776969306737,0.8911053903784437,0.32189479007204314,47800
1144,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00022923.JPEG,314,19.523767917067744,0.0009951406391337514,1.300275663219385,0.9607650619294469,0.23618662587236647,47806
988,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00000050.JPEG,1187,22.845408991677687,0.0009999042376875877,1.9684918602966128,0.9978642567542811,0.26257365394449467,46746
1145,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00023143.JPEG,190,12.710254169767722,0.0009970461251214147,2.1260283071914934,0.9771224442502933,0.1805456909571676,47812
1146,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00024145.JPEG,282,22.856224524439313,0.0009994279826059937,1.593050373625676,0.9987828980923745,0.1742246052945638,47814
989,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00025362.JPEG,803,10.58497643598821,0.0009984752396121621,1.8823793543347402,0.9938887983020277,0.14985280051822067,46763
1147,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00033847.JPEG,647,7.1662088157609105,0.0009926398051902652,1.9771636857014994,0.9599335087607612,0.1325006297256555,47822
990,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00004522.JPEG,393,13.651632597087882,0.0009993088897317648,1.9201572985493407,0.9943549394472561,0.1507254315109302,46771
991,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00040162.JPEG,396,12.864512262516655,0.0009970461251214147,1.0871782352956985,0.833016884031059,0.24976595265114182,46777
992,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00049302.JPEG,337,23.40828375343699,0.000998594332486391,1.1610365076457345,0.9988066955547605,0.13782885347081045,46779
1148,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00020066.JPEG,1049,19.508024863433093,0.0009990707039833069,0.9120918755120948,0.881986087377317,0.10595786956212724,47826
1149,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00001850.JPEG,871,13.840251156594604,0.0009997851448133588,1.5192007061658406,0.9947623731952401,0.1943101793399315,47828
993,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00014894.JPEG,880,15.339406230137683,0.0009990707039833069,2.388066381013574,0.9975813887963739,0.19383152693912084,46787
1150,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00026496.JPEG,712,26.60068098641932,0.000998832518234849,1.5502716730449335,0.9946992895454698,0.2490184062407083,47829
994,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00026079.JPEG,1039,3.4791444804286584,0.0009993088897317648,0.487386807932133,0.2459182039059712,0.11826163545636678,46791
1151,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00034279.JPEG,760,16.012462520506233,0.0009994279826059937,1.2567096371387578,0.825960695110003,0.18170183078632357,47832
995,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00018879.JPEG,545,18.23783226602245,0.0009944260818883777,1.029704236385157,0.9667360800048006,0.17863979190278012,46792
1152,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00018474.JPEG,634,14.94254177971743,0.0009993088897317648,2.1816574729930127,0.9971792653837138,0.3260859650576535,47834
996,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00020352.JPEG,696,22.391958412714303,0.0009999042376875877,1.6393390622982456,0.9035359191184649,0.29744264268337695,46802
1153,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00001526.JPEG,843,5.711985946283676,0.0009993088897317648,0.9583475512854096,0.8973311138598251,0.15366096701283308,47849
1154,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00010543.JPEG,433,27.413698615739122,0.0009993088897317648,1.7760944672991816,0.9981477582528138,0.27340632354673683,47857
997,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00041992.JPEG,704,17.350204292451963,0.0009993088897317648,1.506422532512084,0.9056159457921137,0.20662822480923065,46807
1155,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00003209.JPEG,901,10.098832626943476,0.0009991897968575358,2.035030654211987,0.9670596470369068,0.33160783748059464,47869
1156,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00033022.JPEG,83,13.250941504491493,0.0009943069890141487,2.1162230464271627,0.9548352074592034,0.18212026168011347,47876
1157,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00000028.JPEG,519,7.09566258743871,0.0009999042376875877,1.82209572659601,0.9935981772732921,0.13269811576530444,47878
998,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00031426.JPEG,1386,5.511079705669545,0.0009997851448133588,0.6032313499127454,0.3179720074690541,0.2416250786540585,46812
999,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00045146.JPEG,13,0.03843349014641717,0.0009505997295491397,0.00902714240789501,0.010575544272768762,0.02641659268950111,46822
1158,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00037234.JPEG,743,5.553050011629239,0.0009993088897317648,0.933930506402511,0.9359156554090742,0.1896210416404142,47882
1000,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00040967.JPEG,459,34.4304164001951,0.0009995469590649009,1.7103598956391006,0.9886592833667315,0.2509562351184583,46823
1001,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00028328.JPEG,298,23.392170042847283,0.000998832518234849,2.1880315640777708,0.9966818118800547,0.22557934689921547,46825
1159,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00012554.JPEG,788,12.288232001010329,0.0009990707039833069,0.8050363849567006,0.9241450760146456,0.1346631053679013,47891
1002,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00048287.JPEG,753,29.858932545990683,0.0009999042376875877,1.4911458436601133,0.9988941121266008,0.3014487203972568,46836
1160,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00038053.JPEG,547,6.119486422394402,0.0009991897968575358,2.2532752108304934,0.9915110347740238,0.1538665206835751,47892
1161,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00028640.JPEG,565,16.441449674544856,0.0009996660519391298,39.966958973655466,0.998742394743553,0.18948381927338812,47895
1162,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00024966.JPEG,270,24.518618806032464,0.0009993088897317648,1.4465878469368945,0.9955788038005906,0.10732674590035143,47897
1003,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00043450.JPEG,980,42.652996917953715,0.0009997851448133588,3.921824406465243,0.9871045819363976,0.30019743516480524,46837
