example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
13,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00007790.JPEG,125,0.6673774719238281,0.000957489013671875,0.02469814113906239,0.04107547096639162,0.17691782108731507,21696,0.9972255002504944
14,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00006197.JPEG,64,12.86612319946289,0.000911712646484375,0.026733195457612224,0.7338289630330033,0.03940626748109306,21698,0.9989015783337956
15,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00032944.JPEG,244,11.920413970947266,0.000919342041015625,0.06039174615463709,0.4325184339910315,0.07353287825228434,21714,0.996009806808871
16,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00008162.JPEG,112,3.6761398315429688,0.0009918212890625,0.031065718097841425,0.3111794149472644,0.21246878189963886,21743,0.9969990068301698
17,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00023227.JPEG,91,2.049671173095703,0.000972747802734375,0.02875795994027244,0.1557796344276838,0.02051700837584812,21756,0.9981663230251648
18,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00022828.JPEG,71,19.553028106689453,0.000949859619140625,0.029988489393437054,0.8088942840865054,0.08594544162578988,21771,0.9982375193835745
19,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00025017.JPEG,154,81.03981018066406,0.00092315673828125,0.05615820272112158,0.9633628680518126,0.07907102468799587,21774,0.9959045649311494
20,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00034198.JPEG,42,0.347259521484375,0.0009918212890625,0.01464637594218712,0.03953629095964925,0.042428291485447966,21776,0.9995673864337651
21,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00029539.JPEG,87,47.50380325317383,0.000926971435546875,0.03645204756279936,0.9528606225035927,0.07462237327859093,21792,0.9935502601947287
22,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00000446.JPEG,51,1.4876708984375,0.00093841552734375,0.019261120528415485,0.168262147855828,0.057913199232330605,21793,0.9986488630288665
23,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00010780.JPEG,125,19.228565216064453,0.000949859619140625,0.040933029779332254,0.7641870619699622,0.219225477220989,21812,0.9961578041934654
24,/home/projects/bagon/shared/imagenet512/val/n01860187/ILSVRC2012_val_00033733.JPEG,94,29.14678955078125,0.000946044921875,0.036181261673378234,0.885181356541169,0.10882628827069735,21836,0.9963254732237756
25,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00016644.JPEG,50,0.23635101318359375,0.00092315673828125,0.014065182553273815,0.02239323490743473,0.04850795795040273,21858,0.999402886972035
26,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00028966.JPEG,114,5.80792236328125,0.00095367431640625,0.036349686133066904,0.3425710680975695,0.11468247585640969,21860,0.9964273756681279
27,/home/projects/bagon/shared/imagenet512/val/n01773157/ILSVRC2012_val_00022156.JPEG,196,14.501773834228516,0.000934600830078125,0.05846250564059058,0.4640337560847437,0.07062856870540142,21865,0.990122304072443
28,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00007795.JPEG,72,2.1076431274414062,0.00093841552734375,0.02547048976154583,0.1792994411416638,0.1079757164923702,21920,0.9979345888323854
29,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00020817.JPEG,104,27.920562744140625,0.00098419189453125,0.03915842023015289,0.870925927399069,0.27858383367949957,21929,0.9927708286418058
30,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00025366.JPEG,119,13.91152572631836,0.000972747802734375,0.042276353702803235,0.5754781045982099,0.18028955139859448,21943,0.9954413592978756
31,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00035890.JPEG,80,6.061759948730469,0.00099945068359375,0.029281504535975365,0.4372260970880656,0.06350391616085935,21944,0.9978789942814146
32,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00028623.JPEG,151,10.901599884033203,0.000934600830078125,0.04657073927523241,0.4906292592107838,0.17084843399353425,21996,0.9911427732305063
33,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00015731.JPEG,72,47.594024658203125,0.0009918212890625,0.031428668552022296,0.9664947914127889,0.030675560396476762,22019,0.9976986238410684
34,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00048734.JPEG,82,7.628509521484375,0.0009613037109375,0.030756345250856337,0.5018791757171144,0.16275565255444552,22029,0.9957976269503673
35,/home/projects/bagon/shared/imagenet512/val/n12998815/ILSVRC2012_val_00029154.JPEG,216,25.566192626953125,0.00092315673828125,0.06347135904951441,0.655982386628968,0.20495268104117742,22070,0.9926287143028694
36,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00040584.JPEG,60,8.706104278564453,0.000888824462890625,0.024063724905772257,0.6442153758859768,0.05037719290655377,22099,0.9976712475584673
37,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00020165.JPEG,57,0.5682716369628906,0.000911712646484375,0.01823690495191222,0.05909322600861749,0.03681495578263343,22253,0.9992390723766879
38,/home/projects/bagon/shared/imagenet512/val/n02120079/ILSVRC2012_val_00027233.JPEG,55,0.6870574951171875,0.00099945068359375,0.017038393567936478,0.08635575026879902,0.09574801710548655,22257,0.9989992597131068
39,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00001939.JPEG,87,25.307453155517578,0.000972747802734375,0.0358921618083254,0.8465590604143229,0.06320494989740276,22259,0.9975110908691847
40,/home/projects/bagon/shared/imagenet512/val/n02966193/ILSVRC2012_val_00010578.JPEG,54,6.093536376953125,0.000946044921875,0.022862818609686357,0.521602293251763,0.0589525582716321,22262,0.9975593038233742
41,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00049611.JPEG,147,18.645679473876953,0.000934600830078125,0.046315854496066414,0.6699750996295601,0.06875618711709142,22302,0.9882759782539647
42,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00049597.JPEG,96,19.369327545166016,0.000949859619140625,0.03716285016774704,0.751632469420132,0.11698950460641147,22322,0.9972329524793295
43,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00013319.JPEG,107,6.4542083740234375,0.00095367431640625,0.03585857612248883,0.38815137620345647,0.07698980091677615,22335,0.9976309627688595
44,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00030090.JPEG,87,3.9169540405273438,0.00096893310546875,0.029472059708040926,0.30050297794556974,0.16252025879186788,22343,0.9981682750061355
45,/home/projects/bagon/shared/imagenet512/val/n03841143/ILSVRC2012_val_00029988.JPEG,117,29.65926742553711,0.000911712646484375,0.04461199042700618,0.8229110334952721,0.06092467470196293,22366,0.9983024281128502
46,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00043896.JPEG,106,11.01083755493164,0.000965118408203125,0.030224957138807573,0.6918450027394888,0.2607031738653147,22370,0.9944379258888143
47,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00006739.JPEG,82,5.142433166503906,0.00098419189453125,0.028789095318526713,0.3940890775320777,0.06967285206773545,22374,0.9976545541582099
48,/home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00049007.JPEG,57,4.375133514404297,0.000949859619140625,0.021737386793632935,0.4736027061666249,0.09677757344890787,22381,0.9988469108063874
49,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00001963.JPEG,165,7.3678741455078125,0.0009918212890625,0.04385358703885109,0.42331086191320694,0.13238293123050807,22406,0.9950226827021462
50,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00037666.JPEG,141,5.6458282470703125,0.00095367431640625,0.03257899689052375,0.41995471283714403,0.17739633197746874,22411,0.9974748666541998
51,/home/projects/bagon/shared/imagenet512/val/n02480495/ILSVRC2012_val_00010576.JPEG,88,18.873519897460938,0.0009765625,0.035568636982211715,0.7596097017737515,0.07306245340948003,22417,0.9980953955076253
52,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00016007.JPEG,114,21.18182373046875,0.00095367431640625,0.040158884379536526,0.7826821484843945,0.06493937015745278,22426,0.9970483138838745
53,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00034091.JPEG,91,26.28803253173828,0.00095367431640625,0.032638583978634964,0.9050674923296491,0.050268893540077055,22469,0.9964630920316943
54,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00039226.JPEG,49,0.5966224670410156,0.000972747802734375,0.017257912423657918,0.06497579849350299,0.05166316273210979,22479,0.9991075578852466
55,/home/projects/bagon/shared/imagenet512/val/n03344393/ILSVRC2012_val_00007503.JPEG,42,0.8424606323242188,0.0009307861328125,0.016538338202092828,0.10083308160767103,0.016247223270158435,22485,0.9990834683175993
56,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00005198.JPEG,142,65.94234085083008,0.000949859619140625,0.04652609728663253,0.9797142628619449,0.1259118033823558,22493,0.9928591487592854
57,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00002824.JPEG,192,16.635498046875,0.00093841552734375,0.056036905724423096,0.5424176987494208,0.09932869170735815,22519,0.9953940217625722
58,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00036927.JPEG,97,13.411212921142578,0.000942230224609375,0.0346335566235568,0.7079020061205431,0.17466093855707326,22529,0.9940909025326584
59,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00020708.JPEG,187,19.116714477539062,0.00098419189453125,0.05710275509169915,0.5769570599553705,0.12975218104699818,22530,0.9903432463801791
60,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00031169.JPEG,53,3.5691757202148438,0.0009918212890625,0.022190092081963347,0.3685423141740504,0.03666822624434647,22576,0.998704082641381
61,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00004709.JPEG,209,15.504371643066406,0.00096893310546875,0.05674246070604475,0.566337196679431,0.11987790793188682,22599,0.994319536504554
62,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00043047.JPEG,85,7.8054656982421875,0.00096893310546875,0.029096433820770484,0.5397770236413197,0.07986524749873031,22642,0.9972820027534325
63,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00011540.JPEG,122,1.5732917785644531,0.000934600830078125,0.031598099211659736,0.0943682541861571,0.043120559486515456,22683,0.9968092152902133
64,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00016134.JPEG,147,25.700599670410156,0.00099945068359375,0.04870096328672322,0.7509292820867148,0.15865486514742483,22745,0.9944134684859509
65,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00006167.JPEG,84,62.658843994140625,0.00099945068359375,0.03417595665939846,0.9849494683355313,0.045063920456519524,22764,0.9968770465276139
66,/home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00048968.JPEG,63,6.253803253173828,0.000957489013671875,0.025586839196271045,0.4867978359837058,0.13910881216808577,22785,0.9986348902562286
67,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00046433.JPEG,101,14.823928833007812,0.00095367431640625,0.0369155602165389,0.6629624303584123,0.05178394609373963,22788,0.997162050848151
68,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00009943.JPEG,89,13.600627899169922,0.000911712646484375,0.0320705208108699,0.7433470545555378,0.15624241632385882,22794,0.994557948845405
69,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00033870.JPEG,39,0.4708213806152344,0.000904083251953125,0.014258580540469318,0.06304279008367829,0.014533740734681713,22824,0.9994893089509239
70,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00040329.JPEG,88,16.918869018554688,0.0009613037109375,0.03535007449778408,0.7146302749198072,0.094548350486996,22897,0.9979070857922857
71,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00018320.JPEG,110,28.46906280517578,0.00098419189453125,0.04303455207288428,0.8189957713420011,0.07701849617317022,23036,0.9944606121325321
72,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00002400.JPEG,75,1.1392364501953125,0.00095367431640625,0.02405978943673203,0.09226582266668086,0.08039016498509835,23047,0.9978863085388593
73,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00040827.JPEG,148,45.34603500366211,0.000934600830078125,0.04526464681038266,0.9497960610018025,0.15797624684977565,23085,0.9946177558803412
74,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00045899.JPEG,67,2.039886474609375,0.00098419189453125,0.02350699758027787,0.1949924518985941,0.06269590893027946,23157,0.9985671613590552
75,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00042425.JPEG,98,26.67530059814453,0.00098419189453125,0.038578921656131575,0.8431035897375826,0.12651940104681772,23176,0.9964358603075546
76,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00029336.JPEG,158,114.56723022460938,0.0009613037109375,0.05837311112619516,0.984344930708106,0.12598520731685806,23193,0.9855170997399211
77,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00046413.JPEG,130,15.65218734741211,0.000904083251953125,0.04318795622796567,0.6335683759274479,0.1623455637431832,23255,0.9949629569402672
78,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00032907.JPEG,79,29.682174682617188,0.0009613037109375,0.032167537982958946,0.912297827014044,0.1397119965980665,23257,0.9958452495541492
79,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00018706.JPEG,90,66.73528289794922,0.00098419189453125,0.03730155387834143,0.9869640193557179,0.17181551135339357,23314,0.9964540143198675
80,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00027057.JPEG,80,22.224353790283203,0.000965118408203125,0.03248215710516612,0.8327589707630045,0.08710172035804958,23315,0.9949428477108289
81,/home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00048270.JPEG,43,0.3780364990234375,0.00091552734375,0.014988216691443117,0.04171681256722412,0.037276866031749525,23319,0.99940071973389
82,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00029558.JPEG,76,19.912246704101562,0.00090789794921875,0.030316100164199822,0.8321896263556812,0.06056055012117004,23320,0.9964416506280992
83,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00013541.JPEG,58,0.43585968017578125,0.0009613037109375,0.01753653866755823,0.037997597330310044,0.06872972598694711,23361,0.9985507863581177
84,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00034966.JPEG,84,13.394981384277344,0.0009765625,0.032239323793688116,0.6987301479672344,0.07529379056597316,23364,0.9974805384820923
85,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00013870.JPEG,105,13.352863311767578,0.000934600830078125,0.03702854662902846,0.6400875823753265,0.17111104006283084,23366,0.9964646165163676
86,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00004324.JPEG,84,13.917346954345703,0.000934600830078125,0.03167874177600904,0.7332764984876894,0.1221596658700945,23387,0.9969425816122484
87,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00030540.JPEG,101,4.697994232177734,0.000942230224609375,0.03303865676886485,0.31852164204215605,0.04832609463290744,23406,0.9953566438176913
88,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00004311.JPEG,111,8.673377990722656,0.00096893310546875,0.038974700523080844,0.4399265847021668,0.12217470685228812,23455,0.9953036111715755
89,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00000932.JPEG,111,14.026813507080078,0.000934600830078125,0.03890963533084882,0.6675789011759734,0.0665811671295618,23477,0.995407642609775
90,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00043850.JPEG,149,14.372535705566406,0.00098419189453125,0.04623626920286068,0.620337239381595,0.16896756710952635,23547,0.9950402329487907
91,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00018406.JPEG,35,0.5087051391601562,0.00096893310546875,0.013734073838822292,0.07024633812710779,0.02790826497640059,23588,0.9991328365709163
92,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00008291.JPEG,65,3.9784164428710938,0.0009918212890625,0.025116732963293732,0.3460016359278465,0.0684919079403034,23609,0.9983463246197493
93,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00041224.JPEG,154,26.137203216552734,0.000949859619140625,0.04874391242773605,0.7896889872680128,0.08537027377301151,23631,0.9940108853925406
94,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00023341.JPEG,71,12.578330993652344,0.00099945068359375,0.028228154887786003,0.6967656929488568,0.15745433661724867,23641,0.9965677917832158
95,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00012237.JPEG,99,1.8436813354492188,0.0009918212890625,0.028494590877350245,0.14069050671033964,0.14829199508844945,23692,0.9979404725306634
96,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00049522.JPEG,125,19.248779296875,0.00099945068359375,0.04159678552508165,0.7222533279648299,0.09386042476348325,23714,0.9920219613775337
97,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00034307.JPEG,149,5.4723052978515625,0.00098419189453125,0.044462342341186636,0.2601636269331564,0.09974723168844186,23729,0.9966673714513294
98,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00041712.JPEG,65,2.082813262939453,0.000949859619140625,0.024114537731621536,0.18270909200347005,0.01598844190072625,23740,0.9984860746880714
99,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00019426.JPEG,98,10.088016510009766,0.000972747802734375,0.034655146057482523,0.5765030280955001,0.09902737275706085,23756,0.9966765593101158
100,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00008075.JPEG,87,8.125167846679688,0.0009918212890625,0.033109326353511555,0.4830909612301689,0.06074811189132769,23763,0.9970737822292323
101,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00020927.JPEG,137,29.364025115966797,0.000957489013671875,0.049941204891926806,0.7706032553540321,0.23857953445615937,23774,0.993283873686656
102,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00021445.JPEG,160,22.72275161743164,0.000919342041015625,0.05232841532465299,0.6927709620226417,0.15062781027160518,23777,0.9955409616296023
103,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00043336.JPEG,72,14.083698272705078,0.000957489013671875,0.029254859443836698,0.7236134213535782,0.015328730337613524,23829,0.9959546920058614
104,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00016405.JPEG,96,14.838329315185547,0.000942230224609375,0.03623400411083599,0.6678163410923554,0.0767792341837382,23830,0.9959474610438723
105,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00033559.JPEG,98,8.1181640625,0.0009307861328125,0.03385384317014548,0.4923232707275308,0.17246599689450637,23834,0.9972799970642466
106,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00021845.JPEG,82,10.13528060913086,0.000934600830078125,0.03063127881692895,0.6023756311859048,0.06902766845924979,23896,0.9977576067569752
107,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00041898.JPEG,82,17.20752716064453,0.00099945068359375,0.03214302877545001,0.7669499014649656,0.12308523123830581,23922,0.9960320495395028
108,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00032928.JPEG,74,6.67462158203125,0.00095367431640625,0.027673212077683643,0.5031781162017553,0.029527930112140794,23965,0.9970942873313355
109,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00022878.JPEG,85,26.57567596435547,0.0009918212890625,0.035517656456875706,0.8465694808785353,0.1281972467163503,23967,0.9979090948918865
110,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00017496.JPEG,25,0.07217025756835938,0.000904083251953125,0.007869045589204053,0.007873242018489978,0.015402131784677753,23982,0.9997594998786261
111,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00043732.JPEG,70,43.824668884277344,0.00091552734375,0.029671011389116115,0.9675160957902202,0.03694325078192483,23989,0.9955120522812466
112,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00038986.JPEG,61,0.8919563293457031,0.000926971435546875,0.01953843054909111,0.09929656717515618,0.1465573566837433,24005,0.9981208699843838
113,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00017428.JPEG,64,4.456550598144531,0.0009918212890625,0.024577206461326398,0.38700778225844,0.07012579850086618,24029,0.9980383763427638
114,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00000796.JPEG,196,21.665821075439453,0.000949859619140625,0.055995249398405195,0.6144434671912026,0.06415081010690686,24036,0.9914914932517672
115,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00020160.JPEG,98,37.90789031982422,0.00092315673828125,0.038227738439397814,0.8968331325466891,0.05082441278515435,24109,0.9954116278790651
116,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00025636.JPEG,124,7.728759765625,0.00098419189453125,0.037988723640948976,0.4532106834159281,0.1497403219815293,24124,0.9973995788762376
117,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00029167.JPEG,108,23.58343505859375,0.000946044921875,0.03879115641781494,0.8278769358845481,0.07125896364189399,24143,0.9953093343488307
118,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00013050.JPEG,108,3.4154891967773438,0.00093841552734375,0.03278933591155249,0.2398900131741074,0.18637414638860955,24144,0.9956243127264062
119,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00019316.JPEG,193,13.049575805664062,0.00096893310546875,0.05401672242638002,0.506888882167414,0.07845627945606554,24184,0.9960695706067046
120,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00004358.JPEG,178,12.50177001953125,0.0009765625,0.050931590057440204,0.5087615586164483,0.07223093227066679,24193,0.9933056425201379
121,/home/projects/bagon/shared/imagenet512/val/n03208938/ILSVRC2012_val_00018408.JPEG,42,0.5680770874023438,0.00090789794921875,0.014726837284794816,0.08048424849701397,0.09034174113075599,24226,0.9991236832717749
122,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00014981.JPEG,44,0.3945770263671875,0.00098419189453125,0.01468246526680196,0.04921180259050979,0.04459261776025865,24270,0.9992448332618437
123,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00001766.JPEG,139,90.42057800292969,0.00099945068359375,0.053174490298849575,0.9778537142843502,0.1245160907686221,24275,0.9947084321784105
124,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00023979.JPEG,52,3.724475860595703,0.000957489013671875,0.02174725555254128,0.36474686062201694,0.08696000366420442,24288,0.9983400998025096
125,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00022258.JPEG,108,24.518932342529297,0.000934600830078125,0.03800325341926378,0.8450495241006798,0.05190223416411284,24319,0.9966022799794723
126,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00022360.JPEG,47,4.378288269042969,0.000946044921875,0.019635895635061105,0.49244328458889897,0.10342631685746935,24334,0.9981903037419243
127,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00029070.JPEG,116,45.889854431152344,0.00096893310546875,0.04363665612629663,0.9365031058571522,0.09194433578692221,24346,0.994943781786767
128,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00011543.JPEG,101,6.551200866699219,0.0009613037109375,0.035445575088175016,0.377706051893222,0.02928880797555099,24352,0.9931145605192444
129,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00000106.JPEG,139,96.24020385742188,0.0009765625,0.05350600437179698,0.9817216499589174,0.09119685022189153,24363,0.9936367672867381
