example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
129,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00040622.JPEG,1829,459.0421562194824,0.000972747802734375,0.01128101785754068,0.9577934342879474,0.03177755690684787,24032,0.9490853950957461
130,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00026697.JPEG,561,91.82408142089844,0.00098419189453125,0.004233940684111311,0.7740506211990221,0.009715031449631206,24047,0.9670973120592646
131,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00029220.JPEG,2506,505.05628967285156,0.00098419189453125,0.012708525759685514,0.933258968747285,0.1425175134139216,24083,0.940068650903344
132,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00010638.JPEG,1783,57.418914794921875,0.0009765625,0.0073699834602765,0.31318755776192264,0.018939443794380895,24089,0.9449027498929379
133,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00048389.JPEG,969,20.193450927734375,0.0009613037109375,0.005616190729499753,0.19644894328547702,0.04048165611183214,24130,0.9655060516189202
134,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00033169.JPEG,2124,233.88685607910156,0.00096893310546875,0.00945533635096452,0.8001797799287286,0.06947062796861539,24264,0.9426984132120437
135,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00016200.JPEG,2641,279.8101119995117,0.00096893310546875,0.010228601707228344,0.8690004048726028,0.08449818832279789,24274,0.949825875384856
136,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00008222.JPEG,1775,261.556583404541,0.000850677490234375,0.00796929791459472,0.8916069243480289,0.10495546101432793,24284,0.9510149973788962
137,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00000535.JPEG,992,128.32470703125,0.00099945068359375,0.0069811281071250715,0.7449448809254512,0.07497047432484834,24285,0.9544024758170456
138,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00041610.JPEG,778,250.1637420654297,0.00099945068359375,0.005926577333319394,0.9562203461041717,0.027198342266428935,24300,0.8744550559501603
139,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00047243.JPEG,1202,127.90167999267578,0.00092315673828125,0.008050182527818268,0.6990344098932463,0.022140977031110218,24313,0.9606188377958605
140,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00009664.JPEG,2105,61.658538818359375,0.000946044921875,0.011797945115556537,0.3820729638956806,0.016762485332969507,24317,0.9336569690777209
141,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00004555.JPEG,2001,987.4391670227051,0.000850677490234375,0.01227660048965829,0.9769407944056172,0.03655258695083213,24326,0.9657874492545675
142,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00037909.JPEG,1273,390.1023941040039,0.0009765625,0.009380208256000293,0.9005381899436269,0.07064953673400746,24327,0.9430897090502081
143,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00007602.JPEG,1355,92.47136688232422,0.00099945068359375,0.006120409560451069,0.7354114045519744,0.01181446929989869,24331,0.9571893201498156
144,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00006457.JPEG,2393,999.1591720581055,0.00098419189453125,0.012896520612238511,0.9683667773549435,0.11409101128640065,24349,0.9149967110921341
145,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00000106.JPEG,1199,342.84798431396484,0.00096893310546875,0.00898249704406557,0.9590408348007234,0.040948723605597745,24363,0.8528385212960876
146,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00002202.JPEG,1044,19.37624740600586,0.000965118408203125,0.006406959591632903,0.1854352012711848,0.09502312028751939,24374,0.9713615998753697
147,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00015600.JPEG,963,77.53462219238281,0.00099945068359375,0.007926903419196522,0.38966411659714917,0.05932998717894202,24419,0.9576475990301657
148,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00035770.JPEG,1778,318.4275360107422,0.0009918212890625,0.012813087652665181,0.7783976722172291,0.058139032952666515,24431,0.8571178504015521
149,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00012332.JPEG,1639,419.07627868652344,0.00099945068359375,0.011839263450657703,0.8679524198222686,0.04460337492948491,24448,0.9044261297965535
150,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00015215.JPEG,1310,612.4596481323242,0.00099945068359375,0.009790120795244304,0.9853358387849235,0.08710274908219622,24575,0.9567611520183699
151,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00026442.JPEG,2440,454.907039642334,0.000942230224609375,0.010668620804692582,0.8666688772440025,0.019952717242022182,24577,0.9502223632946365
152,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00003879.JPEG,1583,74.87947845458984,0.0009918212890625,0.008515723174897094,0.4802045458343501,0.03365400050783944,24578,0.916167964863899
153,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00004651.JPEG,1178,321.58288192749023,0.000949859619140625,0.009798005744077513,0.8999639611166901,0.02736135259874488,24584,0.9508563672537225
154,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00041597.JPEG,966,365.3033752441406,0.00098419189453125,0.007494714311654884,0.931249947942783,0.08156270485054745,24585,0.9214027804863646
155,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00007647.JPEG,1183,250.22100067138672,0.0009918212890625,0.008785413638241951,0.9245421479432446,0.007761796917678525,24586,0.9499884174474594
156,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00028650.JPEG,1139,1581.0475578308105,0.000942230224609375,0.009465396113147456,0.9968054274530274,0.03980680589329101,24592,0.7857165160527388
157,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00042012.JPEG,886,194.98416137695312,0.0009918212890625,0.007015384787910922,0.8767177074061855,0.07787415079744323,24612,0.9445661100540506
158,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00014450.JPEG,1594,113.1081314086914,0.00099945068359375,0.009609032164903723,0.5208901890596829,0.013527265445512013,24619,0.9387975730661565
159,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00010870.JPEG,1413,276.31884002685547,0.00099945068359375,0.00968207403976604,0.8455137936751378,0.046626055772491896,24633,0.9210865701907432
160,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00026573.JPEG,1038,284.0462455749512,0.000957489013671875,0.007834418707301801,0.9266867735707554,0.016596792926162382,24647,0.9312039747922415
161,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00042061.JPEG,1288,425.70135498046875,0.00098419189453125,0.008640440351328339,0.9166475498390463,0.033671383428608294,24675,0.96421611134762
162,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00046695.JPEG,1522,240.70889282226562,0.0009918212890625,0.009369206555863919,0.7834336455378845,0.2313288653200861,24694,0.9674431430176962
163,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00012318.JPEG,3393,70.37247848510742,0.000957489013671875,0.009489218254722136,0.4560795219374707,0.005684724460088025,24696,0.9708750332690343
164,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00010707.JPEG,756,44.84424591064453,0.0009765625,0.00625958360227333,0.3582133794486543,0.008437899168697915,24732,0.9645374575612041
165,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00036408.JPEG,1113,44.93858337402344,0.0009307861328125,0.007625796491586944,0.43130559667276236,0.15297984086044397,24760,0.9156403863617935
166,/home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00049788.JPEG,1163,76.11073303222656,0.00099945068359375,0.007818693919708073,0.5216595534405889,0.021194365292660403,24879,0.950230165897522
167,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00004493.JPEG,2737,735.7021636962891,0.0009918212890625,0.01211278626174331,0.9483582299453973,0.09918784923340826,24884,0.9498583712717649
168,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00001259.JPEG,1723,129.83406448364258,0.000965118408203125,0.006822741053660324,0.7522516962797676,0.0682663346631639,24890,0.9265882987593045
169,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00019007.JPEG,1194,449.7475395202637,0.000972747802734375,0.00859792359904485,0.9675273777619109,0.020318798932121386,24895,0.9186709598096777
170,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00038462.JPEG,8943,881.2119064331055,0.00099945068359375,0.011943314435700276,0.9351939466067491,0.19225486751690776,24897,0.9692991929613874
171,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00031606.JPEG,1448,264.52305603027344,0.00099945068359375,0.00900512605994748,0.9388390868713286,0.0701224986307678,24911,0.9154121094126845
172,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00017971.JPEG,1085,366.35095977783203,0.00098419189453125,0.007953933597404279,0.9612890912197333,0.12185182413828614,24930,0.8947358284122798
173,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00022724.JPEG,1783,163.73731994628906,0.00099945068359375,0.011733498108637474,0.6789843450898755,0.024177918824060146,24931,0.9056254320159278
174,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00015782.JPEG,948,217.77621459960938,0.00096893310546875,0.006447992994635468,0.8435251252706719,0.0817849288642106,24972,0.9754268902180487
175,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00018519.JPEG,1594,182.5107765197754,0.000949859619140625,0.010040240830218384,0.6495859000018324,0.00921931895993627,24997,0.9485188469862278
176,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00017192.JPEG,3374,562.8241691589355,0.000873565673828125,0.011566772079071771,0.8365115029735044,0.026603405573717397,25019,0.9455989181900648
177,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00049471.JPEG,1408,94.75032806396484,0.00099945068359375,0.009889452545383242,0.4573294465805887,0.02694014308299575,25025,0.9239076728270054
178,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00012040.JPEG,827,479.7189750671387,0.000926971435546875,0.0068377310121984875,0.9833698920205379,0.05040610100868419,25041,0.8712542575919737
179,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00044882.JPEG,970,298.96355056762695,0.000873565673828125,0.007266822639818271,0.8745517867795912,0.0823124913799487,25048,0.8990416177931627
180,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00046705.JPEG,2252,296.0966339111328,0.0009918212890625,0.010043111071482308,0.9645342194024439,0.21098740194871132,25154,0.9329109052409612
181,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00025844.JPEG,1168,383.7372703552246,0.000942230224609375,0.008349243813152217,0.9068051016827259,0.1948733669938589,25157,0.9138297604780183
182,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00030812.JPEG,1840,649.328239440918,0.00099945068359375,0.011252309050673865,0.9689221786605389,0.07532052311440629,25159,0.8940931420510659
183,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00026226.JPEG,9431,427.6816291809082,0.000942230224609375,0.0090137911311052,0.8736207718369473,0.071279871527545,25172,0.9788812255507708
184,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00002538.JPEG,2316,282.0209045410156,0.00099945068359375,0.00848974703281741,0.7936627614549983,0.002231739791959394,25214,0.9616187582581448
185,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00029624.JPEG,394,30.473114013671875,0.00098419189453125,0.003259259662609168,0.4485215680163002,0.007625540500743093,25220,0.9403490090949744
186,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00002777.JPEG,1139,22.53026580810547,0.00098419189453125,0.003475520366427127,0.4032570235691032,0.07238951186036027,25237,0.9731789931538307
187,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00026113.JPEG,1340,434.5658645629883,0.00099945068359375,0.010706450768761264,0.9282620355662959,0.03655276656347957,25253,0.8619243288490841
188,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00022762.JPEG,3453,341.1055603027344,0.00098419189453125,0.017975673372593086,0.8638881003938755,0.12377990793271307,25288,0.8787260296371056
189,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00013907.JPEG,3476,564.2837524414062,0.00098419189453125,0.009674897593745405,0.861613285492717,0.034612285735200164,25289,0.9618655299595894
190,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00036208.JPEG,858,86.70981216430664,0.000972747802734375,0.005701587521638079,0.6420689433984966,0.02833496336126718,25326,0.9340041651717989
191,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00022963.JPEG,997,177.51877212524414,0.000965118408203125,0.008002515918854222,0.7106703101341579,0.10016233913305572,25329,0.9221773755742787
192,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00036956.JPEG,2084,58.17668914794922,0.0009918212890625,0.00978908254513698,0.43328888142721234,0.06693979208659331,25368,0.9519530696778318
193,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00021654.JPEG,2200,233.40792846679688,0.00099945068359375,0.012490515247492368,0.7446004906086483,0.00786917804417439,25400,0.9448040139563391
194,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00043160.JPEG,1697,536.8678436279297,0.00077056884765625,0.009114023643312002,0.9000538290404281,0.08240517757600807,25411,0.9655156813104445
195,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00017807.JPEG,1234,311.43721771240234,0.00095367431640625,0.008470770606427432,0.9349563364936666,0.05574324713831622,25412,0.9570260130041999
196,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00019498.JPEG,1455,783.8315963745117,0.00087738037109375,0.010426124963523797,0.9668969756161998,0.040950235302702004,25415,0.9675067894511995
197,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00046529.JPEG,2847,626.4353942871094,0.00099945068359375,0.006703337844071836,0.9549289009933761,0.09604714900476688,25417,0.9745885859665299
198,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00005771.JPEG,2030,1219.057373046875,0.00086212158203125,0.01489907821514581,0.9883444617543834,0.008655510443109547,25432,0.8931697263061003
199,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00041005.JPEG,1902,68.20401000976562,0.0009918212890625,0.0098812129743632,0.3883813785006991,0.019704006370760162,25437,0.9810824769667823
200,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00030149.JPEG,647,47.646575927734375,0.0009307861328125,0.0038952044765823354,0.49168788372232586,0.17036367709497915,25447,0.9792329163436632
201,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00031145.JPEG,1802,286.66724395751953,0.00098419189453125,0.011924679061031476,0.8981700915268414,0.12642487614093034,25468,0.9347177194175068
202,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00037965.JPEG,1498,95.17814636230469,0.00098419189453125,0.008539324647958858,0.5507957265829717,0.050070047595459265,25500,0.9649465448624341
203,/home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00044106.JPEG,1359,250.42317581176758,0.000965118408203125,0.009013296916132457,0.8985018101450261,0.02853695430243087,25514,0.9475317254120793
204,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00020793.JPEG,2050,138.2516326904297,0.00099945068359375,0.010651228498874007,0.5476379437439375,0.09259871489968645,25555,0.852495915496638
205,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00041230.JPEG,5447,158.8673095703125,0.00099945068359375,0.008708010061086267,0.7493270446053346,0.02701546674587442,25571,0.960169937614738
206,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00034076.JPEG,1419,551.5345840454102,0.0009765625,0.011144378666616293,0.9244153681442585,0.056837185633731635,25642,0.9129393794425797
207,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00014698.JPEG,2267,856.2472763061523,0.0009918212890625,0.014580570379893763,0.9572688502316584,0.1199476380945069,25643,0.9247740174357709
208,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00015865.JPEG,2008,445.1433410644531,0.00098419189453125,0.007387218539674171,0.9475445851316853,0.0577715320309559,25664,0.96793254366439
209,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00002081.JPEG,1649,486.42797470092773,0.000972747802734375,0.009513808486748952,0.9480146584902513,0.14689503973005513,25669,0.9434527302345035
210,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00035524.JPEG,1227,177.9488868713379,0.000957489013671875,0.009095324523540898,0.8245629510128665,0.047973707422569546,25675,0.9414969842991723
211,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00016547.JPEG,1014,180.0180549621582,0.000965118408203125,0.007186224289939904,0.7844787018790964,0.09287575140958791,25678,0.9049405826368212
212,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00026009.JPEG,1360,602.760139465332,0.00093841552734375,0.01015783824797291,0.9667100270564535,0.05039025929103627,25693,0.9457120432167939
213,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00019228.JPEG,1542,76.26284408569336,0.000949859619140625,0.010159672258097146,0.43593353546769653,0.016670088266134232,25697,0.957993398628337
214,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00044358.JPEG,1491,224.6318016052246,0.000957489013671875,0.006654459836166056,0.9457419004418621,0.09685652231512183,25698,0.9586574778102109
215,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00002212.JPEG,1548,47.26835632324219,0.00096893310546875,0.006154745416616684,0.27850487140370694,0.007842032041658481,25705,0.9768280852035796
216,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00025236.JPEG,1164,201.44932174682617,0.000919342041015625,0.008947871495508072,0.7944556463542725,0.02512792996920276,25720,0.9144012850647074
217,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00002525.JPEG,1996,553.1399307250977,0.00098419189453125,0.008887971827814629,0.8875807818148209,0.012648507599420968,25726,0.9290417548171424
218,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00034005.JPEG,1138,176.23809432983398,0.000934600830078125,0.007881601688793111,0.8000801100285684,0.0805996594177839,25760,0.894067570230343
219,/home/projects/bagon/shared/imagenet512/val/n11939491/ILSVRC2012_val_00018189.JPEG,1715,46.01046371459961,0.000942230224609375,0.009026883414983207,0.2774969295587597,0.02771464575068592,25773,0.9674789669729595
220,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00025859.JPEG,1744,518.4545593261719,0.0009765625,0.00980961023152089,0.9777972562917595,0.012020655036222752,25889,0.9491821651169676
221,/home/projects/bagon/shared/imagenet512/val/n03208938/ILSVRC2012_val_00012760.JPEG,2110,1223.7208251953125,0.00098419189453125,0.013375220335734947,0.9886131502394535,0.03413554175256123,25891,0.9477697559528608
222,/home/projects/bagon/shared/imagenet512/val/n03717622/ILSVRC2012_val_00039771.JPEG,1446,463.83602142333984,0.0009918212890625,0.011447875440139003,0.9297262142280222,0.029762975871514913,25893,0.8584277299896769
223,/home/projects/bagon/shared/imagenet512/val/n04487081/ILSVRC2012_val_00000795.JPEG,4769,1273.2382507324219,0.00099945068359375,0.01313229222879599,0.8418141358304105,0.06706792775155784,25909,0.9667711296066581
224,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00034935.JPEG,1237,462.8045654296875,0.00099945068359375,0.00922559747277692,0.9724540313214638,0.08236246328096387,25916,0.9351260610774669
225,/home/projects/bagon/shared/imagenet512/val/n04487081/ILSVRC2012_val_00031329.JPEG,3160,250.66615295410156,0.0009765625,0.013539704793003048,0.6648474267038671,0.03418975112900227,25930,0.9394582317727126
226,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00042037.JPEG,3037,173.45824432373047,0.00098419189453125,0.008631096130774093,0.8282776088616428,0.05449005622312205,25938,0.943064468359769
227,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00002361.JPEG,1353,279.26879501342773,0.000965118408203125,0.008254484207497964,0.7495133387741029,0.016185047597919763,25940,0.9662143631311847
228,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00032797.JPEG,1166,198.90535354614258,0.000942230224609375,0.009745051105022435,0.7099353114191493,0.08409459341351416,25945,0.9099470115142412
229,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00008852.JPEG,3254,489.40210723876953,0.00099945068359375,0.010376910825169694,0.9021596742835706,0.007224927775029352,25946,0.9428660579144484
230,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00048125.JPEG,3111,506.46192932128906,0.0009918212890625,0.018195772317980516,0.9034208342206744,0.039772280135492014,25972,0.891257847321885
231,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00033885.JPEG,1522,52.30323791503906,0.0009918212890625,0.008442875077799904,0.37070365735871597,0.025278610470939874,25973,0.9635473208032242
232,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00013230.JPEG,900,215.14745330810547,0.00098419189453125,0.007461212935467095,0.9368290419785633,0.03743943161464611,26004,0.939532058489808
233,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00017150.JPEG,1358,240.65448760986328,0.0009918212890625,0.009775635591713546,0.8535855990537462,0.02674326937773029,26128,0.94980619895427
234,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00012459.JPEG,1445,140.7948226928711,0.00098419189453125,0.00958509922745766,0.6158097109052652,0.18274029905536104,26132,0.9593207223236907
235,/home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00004433.JPEG,900,302.01904678344727,0.000911712646484375,0.006353545501283529,0.9269008931200788,0.07727710589797174,26134,0.886214420414389
236,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00045831.JPEG,1733,599.7557830810547,0.00095367431640625,0.01073355787903862,0.970765349262968,0.058085439253061574,26140,0.930572146724121
237,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00047297.JPEG,1069,487.4490203857422,0.0009918212890625,0.007166638530423087,0.9614472646020891,0.04731088498053706,26158,0.889797452157524
238,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00048540.JPEG,1233,371.8063735961914,0.00099945068359375,0.009337408880983796,0.9000668660334818,0.049724089208140324,26162,0.8977348444032471
239,/home/projects/bagon/shared/imagenet512/val/n02129165/ILSVRC2012_val_00019456.JPEG,676,85.05654525756836,0.000965118408203125,0.005795799102840649,0.6697286553660816,0.06078216272017805,26167,0.9683947102743883
240,/home/projects/bagon/shared/imagenet512/val/n04044716/ILSVRC2012_val_00006683.JPEG,3847,387.2718276977539,0.0009918212890625,0.007788375472528027,0.9553356863852153,0.050635250472966506,26186,0.9652845896551099
241,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00001291.JPEG,1968,121.37446594238281,0.00099945068359375,0.011905766668682411,0.533026414083091,0.03733131167626804,26199,0.9255442737186171
242,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00028583.JPEG,806,65.94061660766602,0.000949859619140625,0.006604548414952958,0.5697306284126993,0.027181633636221933,26223,0.9223520913299587
243,/home/projects/bagon/shared/imagenet512/val/n07754684/ILSVRC2012_val_00003664.JPEG,796,165.35039520263672,0.00098419189453125,0.00621436427791646,0.8325702257113147,0.04683981326448704,26233,0.8812328198223616
244,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00008272.JPEG,1250,82.22547149658203,0.00098419189453125,0.00843545729599168,0.5315545776310354,0.03632868749783964,26239,0.9186799395872507
245,/home/projects/bagon/shared/imagenet512/val/n02398521/ILSVRC2012_val_00039400.JPEG,1120,253.77386093139648,0.000949859619140625,0.006715625944876341,0.9149765576830052,0.06637208325914895,26340,0.9697391214268944
246,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00040134.JPEG,1117,176.81514358520508,0.000957489013671875,0.005691205950424085,0.9559938023689033,0.02123565718082416,26342,0.9682989445638488
247,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00021055.JPEG,1394,759.5082969665527,0.000972747802734375,0.010221390571875504,0.9715520433578092,0.023973144090659648,26343,0.925141289575124
248,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00034087.JPEG,965,136.68366241455078,0.00099945068359375,0.005777928779883188,0.8168144086586847,0.1330623650808374,26370,0.9406260386780483
249,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00020819.JPEG,2162,378.4175605773926,0.000965118408203125,0.00980837927970388,0.876288797791289,0.06955660616719217,26372,0.9165899838824918
250,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00028668.JPEG,609,42.693607330322266,0.000957489013671875,0.004523608864999836,0.5468280645102397,0.10902040834174073,26375,0.9882481225357844
251,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00042097.JPEG,1762,1325.5554542541504,0.000957489013671875,0.01153208077820221,0.9934519514658361,0.07661881846541116,26376,0.8934539407046732
252,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00006208.JPEG,1507,961.3640785217285,0.000934600830078125,0.009746047357934653,0.9855809050831257,0.03292514484283149,26377,0.9406315707318623
253,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00028743.JPEG,1668,202.54180908203125,0.00098419189453125,0.011697566277522857,0.6707788833912358,0.03247004652191162,26397,0.9301556670753465
254,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00030680.JPEG,1531,267.61731719970703,0.00098419189453125,0.01147339825676094,0.7803294711837034,0.02122840684733797,26431,0.9459711673993337
255,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00026073.JPEG,1202,259.51361083984375,0.00099945068359375,0.009320678478239265,0.8583645237342548,0.0047766485544220305,26435,0.9412568195189414
256,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00016962.JPEG,620,42.809776306152344,0.0009765625,0.004532331516499152,0.6003368465025289,0.08225635308007039,26437,0.9570647536376672
257,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00017883.JPEG,1787,184.25822830200195,0.000965118408203125,0.011627791829917413,0.7001968302464784,0.08795445619706435,26476,0.9411583765771959
258,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00002105.JPEG,996,149.01214599609375,0.0009918212890625,0.005492818524678519,0.8920335748993793,0.027828985684966518,26479,0.9669007611478613
