example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
322,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00014039.JPEG,748,547.3623275756836,0.00096893310546875,0.05415198138499553,0.9853515282029299,0.2959771779056545,42093,
323,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00023324.JPEG,670,129.47545623779297,0.0009613037109375,0.04353799756285978,0.8331599887993784,0.4344601348380397,42102,
324,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00007501.JPEG,1485,180.54601287841797,0.0009765625,0.08059076536971821,0.6927242830562106,0.32787474881415024,42103,
325,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00007265.JPEG,899,220.43888473510742,0.000926971435546875,0.056222097469833504,0.8867642552153612,0.2944900338163669,42123,
326,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00030004.JPEG,452,277.3808288574219,0.0009765625,0.03768602812206809,0.9741124148131427,0.03422723003279125,42152,
327,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00011687.JPEG,844,828.7786140441895,0.000965118408203125,0.06691310778296564,0.9918074262580493,0.1447775609298627,42159,
328,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00017051.JPEG,831,318.6800079345703,0.00096893310546875,0.05656383954725173,0.9435890013022826,0.06551583083483704,42179,
329,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00018152.JPEG,816,998.4555511474609,0.00099945068359375,0.061541402167281045,0.9976914732970594,0.07123392632458268,42184,
330,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00033038.JPEG,1215,1050.340675354004,0.0009765625,0.08001445443060967,0.9935704236117587,0.26871497660879184,42196,
331,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00035679.JPEG,516,182.00973892211914,0.000942230224609375,0.038620748451372,0.9216985118981571,0.3002248968749467,42198,
332,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00019192.JPEG,656,91.05054473876953,0.00099945068359375,0.03970370287832692,0.8029116759537868,0.1873653612440667,42207,
333,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00010757.JPEG,784,504.4437789916992,0.00099945068359375,0.054962221212477826,0.9851786977450304,0.23086964355569095,42209,
334,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00042919.JPEG,1176,577.8853302001953,0.00092315673828125,0.07066670847617389,0.9854042290637094,0.21430701716677175,42220,
335,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00019366.JPEG,518,408.7587585449219,0.00099945068359375,0.04196079993512389,0.985959535679008,0.06814778734123991,42225,
336,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00037068.JPEG,886,655.4391174316406,0.00099945068359375,0.06327038202056812,0.9869589630603507,0.2492147467008162,42226,
337,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00039447.JPEG,527,88.07825088500977,0.000965118408203125,0.03567765332984458,0.8052146653768864,0.25034511169764745,42228,
338,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00024708.JPEG,1451,789.9733428955078,0.0009765625,0.07674090359082153,0.9934848893548319,0.20007187813473076,42231,
339,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00016187.JPEG,551,115.78286361694336,0.000934600830078125,0.040975571395659806,0.7902291367412572,0.032321669889707985,42263,
340,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00018873.JPEG,899,445.54846572875977,0.000949859619140625,0.06474718870364564,0.9540136773098574,0.17821854434331974,42268,
341,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00038587.JPEG,890,942.9266014099121,0.000926971435546875,0.0669979037009567,0.9948093834300016,0.26485405223455744,42274,
342,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00033722.JPEG,926,206.7782325744629,0.000957489013671875,0.0607415979859801,0.8561833611116896,0.09173040963428324,42283,
343,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00018276.JPEG,1227,273.7526397705078,0.00099945068359375,0.0760191776861843,0.8493777412017562,0.06984788795030734,42288,
344,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00036931.JPEG,549,702.8182029724121,0.000972747802734375,0.0470992066003678,0.9945908881445266,0.13873998772308627,42303,
345,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00020615.JPEG,479,202.9238052368164,0.00093841552734375,0.038790403624052186,0.9295561784486985,0.2798135815245807,42308,
346,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00003965.JPEG,1056,508.72680282592773,0.000949859619140625,0.07135548634818217,0.9631266816036202,0.24988460350591085,42309,
347,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00008083.JPEG,730,254.52031707763672,0.0009307861328125,0.04784827482965608,0.9580014403890502,0.15189091130963267,42313,
348,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00027401.JPEG,834,1026.920310974121,0.0009613037109375,0.05723910115705281,0.9985143392732128,0.07857923641159088,42320,
349,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00048060.JPEG,1007,2007.7501907348633,0.00092315673828125,0.07668512251569062,0.9988570394873358,0.1505622604902195,42321,
350,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00002610.JPEG,820,312.4066848754883,0.00099945068359375,0.05862615140398762,0.9299248689095347,0.06859929515399023,42325,
351,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00035318.JPEG,506,14.166980743408203,0.000965118408203125,0.030894871683887312,0.22525832532397227,0.11646508050275024,42337,
352,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00011900.JPEG,652,278.3962631225586,0.00099945068359375,0.04530193541106522,0.9578623557432808,0.41617949022736,42338,
353,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00038371.JPEG,621,1396.528450012207,0.00093841552734375,0.054066266841110266,0.9987900864880496,0.12321071157134172,42343,
354,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00045622.JPEG,734,495.8426513671875,0.00099945068359375,0.05495837849253511,0.9792369003683692,0.3817999741499871,42345,
355,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00001269.JPEG,1527,306.8482360839844,0.00099945068359375,0.08824501296951638,0.8436161991150173,0.18787978302642483,42349,
356,/home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00045150.JPEG,968,680.6796455383301,0.000972747802734375,0.07160221246178182,0.9734540374743801,0.13254855582555478,42353,
357,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00013224.JPEG,586,229.21557235717773,0.000896453857421875,0.04464117977919692,0.9307263755559443,0.10351895351674796,42362,
358,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00016536.JPEG,730,330.3142204284668,0.000957489013671875,0.04326667353889897,0.9852091871954111,0.30631524274888716,42364,
359,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00047800.JPEG,1589,756.6638641357422,0.0009918212890625,0.08592634970187266,0.9951128061880652,0.27385343803335604,42365,
360,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00029383.JPEG,675,128.4182243347168,0.000949859619140625,0.04731640720206162,0.7693975753628183,0.16824883279349934,42366,
361,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00023248.JPEG,623,167.4588851928711,0.0009918212890625,0.04362707154500381,0.9038490790540324,0.2747896140685849,42392,
362,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00005324.JPEG,681,890.9691848754883,0.0009307861328125,0.05225287162286331,0.9975660759152526,0.06000994971080214,42393,
363,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00024490.JPEG,817,1973.6755676269531,0.00099945068359375,0.06501077092752781,0.9989632650260476,0.0430347185788979,42419,
364,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00009581.JPEG,852,617.2326431274414,0.00095367431640625,0.06246222224315484,0.9843123400060149,0.18886060327795973,42420,
365,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00031714.JPEG,1068,1407.8314476013184,0.000934600830078125,0.07182019208458998,0.9991755755476928,0.134066519381198,42439,
366,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00039405.JPEG,1065,1592.2589950561523,0.00090789794921875,0.08140104716902595,0.9977478363108307,0.2928774899028499,42449,
367,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00011542.JPEG,550,627.5466156005859,0.00096893310546875,0.044402389648892794,0.9958457145136089,0.16943820701477824,42450,
368,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00029326.JPEG,1012,935.1126937866211,0.0009307861328125,0.06981826011087512,0.9914279672695295,0.2933801359327753,42452,
369,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00023089.JPEG,699,274.19529724121094,0.00098419189453125,0.050251983403699144,0.9392866071611568,0.18812858952441397,42477,
370,/home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00026874.JPEG,774,118.09396362304688,0.0009918212890625,0.05155923437215538,0.7206504656455938,0.1526920468409499,42478,
371,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00033197.JPEG,1734,162.21813201904297,0.00090789794921875,0.08865288826499318,0.6153692707732825,0.2625165743151959,42491,
372,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00039006.JPEG,965,1672.5979537963867,0.00099945068359375,0.07693236530351193,0.9982913448918902,0.22740565943472812,42494,
373,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00014971.JPEG,691,1018.9189224243164,0.0009613037109375,0.05459203045317859,0.9981970842993604,0.07274173232543582,42495,
374,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00033995.JPEG,1204,292.59886169433594,0.00098419189453125,0.06885778808902658,0.9241596462062822,0.2588105750463499,42508,
375,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00006806.JPEG,728,353.40567779541016,0.00099945068359375,0.05366593175321564,0.9572472762098551,0.22955152753104308,42520,
376,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00031891.JPEG,888,76.21916961669922,0.00099945068359375,0.04955118598798295,0.6670146215982462,0.25313323721283454,42521,
377,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00045645.JPEG,2060,321.2947692871094,0.00098419189453125,0.0967341454535021,0.9133790255776746,0.3225484131635128,42523,
378,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00021873.JPEG,1717,199.21625900268555,0.000911712646484375,0.08757796660171804,0.746105380540294,0.4321644458389413,42525,
379,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00004035.JPEG,668,667.4638519287109,0.0009918212890625,0.0537751205886821,0.9923576807539629,0.2336459533351355,42528,
380,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00008482.JPEG,1064,1457.9691467285156,0.00098419189453125,0.08124248043700406,0.9969520639851344,0.23333623664774672,42530,
381,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00016201.JPEG,856,53.35646057128906,0.0009613037109375,0.049311634447003795,0.4483678697927836,0.20064378902061059,42542,
382,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00048156.JPEG,639,154.35785675048828,0.00095367431640625,0.04725981377440035,0.8256587546232315,0.03545825937533125,42543,
383,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00022870.JPEG,728,274.844482421875,0.00099945068359375,0.04497591194516868,0.9752733460280891,0.2672827460967044,42546,
384,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00022704.JPEG,677,245.9751434326172,0.00098419189453125,0.04901692535802987,0.937684496731469,0.1300302362298915,42563,
385,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00021590.JPEG,834,443.4979248046875,0.0009765625,0.060745164375781854,0.958852899051106,0.11376537816682113,42572,
386,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00038564.JPEG,967,399.66573333740234,0.0009918212890625,0.06771348636163782,0.9441500453869829,0.11177051125183496,42574,
387,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00030771.JPEG,942,1291.043098449707,0.00098419189453125,0.06952521302548108,0.9977452936514649,0.19950784108542324,42581,
388,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00008997.JPEG,718,199.91097259521484,0.0009002685546875,0.0472785589616023,0.900376035081473,0.14967848254073446,42582,
389,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00032899.JPEG,653,215.69345092773438,0.0009918212890625,0.048232755693307816,0.9094606078576148,0.2230141955847523,42583,
390,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00013040.JPEG,1397,157.4308319091797,0.0009765625,0.07546652213624856,0.6674761210545238,0.2972480066130101,42588,
391,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00049101.JPEG,1122,873.6343307495117,0.00096893310546875,0.07619348458139291,0.993325193864635,0.22421826848285478,42594,
392,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00034523.JPEG,707,336.87688064575195,0.000949859619140625,0.05215184644990703,0.9597937446394071,0.06494206190505415,42600,
393,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00008145.JPEG,884,248.89077377319336,0.000934600830078125,0.055283735200486024,0.9328835200174111,0.40267168146442156,42602,
394,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00013947.JPEG,757,306.9842300415039,0.00095367431640625,0.05219371778169444,0.9579033611314026,0.34637006871816367,42609,
395,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00045690.JPEG,658,313.7306938171387,0.000957489013671875,0.0439106104320833,0.978114587356805,0.3507538779680379,42619,
396,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00021707.JPEG,1068,1931.1638946533203,0.00098419189453125,0.08448894634510816,0.9981823931231725,0.23831634697548673,42620,
397,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00001565.JPEG,1049,531.6317977905273,0.00098419189453125,0.06531203974047714,0.9914171109351937,0.22141392981462837,42621,
398,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00006861.JPEG,812,1169.5299377441406,0.00099945068359375,0.062489134238140835,0.9978890199272263,0.24055979742087918,42626,
399,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00014932.JPEG,639,152.92024993896484,0.00092315673828125,0.043796900164544066,0.8576163222572937,0.12100306308752092,42629,
400,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00019245.JPEG,1009,1604.1104354858398,0.00095367431640625,0.0735809339268601,0.9988951918798792,0.21270134060816848,42631,
401,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00033012.JPEG,995,232.1177749633789,0.00098419189453125,0.0666036607954737,0.8362657379813523,0.32847811708801583,42632,
402,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00015745.JPEG,564,124.61618041992188,0.00096893310546875,0.04203332080264713,0.8012297337902858,0.15796078575886474,42638,
403,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00046283.JPEG,618,733.1564826965332,0.000942230224609375,0.04916108389474246,0.996664892940167,0.1332500385921669,42642,
404,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00042692.JPEG,941,747.7380142211914,0.00099945068359375,0.06862636002647915,0.9892728975064544,0.3020782356667428,42662,
405,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00039848.JPEG,873,522.4578628540039,0.00099945068359375,0.06191627817635755,0.9841165468807549,0.0849165684526313,42664,
406,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00010447.JPEG,915,386.7789764404297,0.00098419189453125,0.06458844949949043,0.9440492600675283,0.09113823012241942,42680,
407,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00012674.JPEG,1060,377.07762145996094,0.00099945068359375,0.06904728646459334,0.9448036658359318,0.24839619647466527,42700,
408,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00019774.JPEG,1038,1878.7516059875488,0.000942230224609375,0.07262120611823027,0.9994403365221467,0.2710855453565404,42701,
409,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00015396.JPEG,392,30.260047912597656,0.0009918212890625,0.02849817023499025,0.4764893533001809,0.1569485036144608,42708,
410,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00023178.JPEG,460,201.26117706298828,0.00093841552734375,0.03788557048245397,0.9262111969500335,0.2974484184774682,42711,
411,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00016761.JPEG,695,1112.7342071533203,0.00096893310546875,0.05616973581574354,0.998169123413952,0.11236331535038276,42719,
412,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00000661.JPEG,1060,2649.817859649658,0.000942230224609375,0.07199200618040322,0.9997548860419868,0.15394213260727185,42729,
413,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00040730.JPEG,996,1235.1858444213867,0.00099945068359375,0.07357153542131903,0.995267915511454,0.09338536677054099,42730,
414,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00013209.JPEG,725,1049.803237915039,0.0009307861328125,0.05911995082194665,0.9975436685541486,0.2045280972482771,42739,
415,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00041573.JPEG,673,73.39532470703125,0.00099945068359375,0.04216022269371878,0.6756028859731832,0.30018354965181715,42741,
416,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00010949.JPEG,1004,152.0443878173828,0.00098419189453125,0.060729694360399114,0.7679456678531434,0.10825871353158632,42748,
417,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00032539.JPEG,536,540.9615631103516,0.0009765625,0.04419897309776338,0.9949973220473398,0.18042322399735353,42752,
418,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00010935.JPEG,493,41.13502502441406,0.0009918212890625,0.03391393426422394,0.5114675753995224,0.07531620050163264,42753,
419,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00009504.JPEG,831,383.0647201538086,0.00096893310546875,0.05703130395838395,0.9688675005724534,0.18071577369066677,42757,
420,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00045317.JPEG,1018,536.0038299560547,0.00098419189453125,0.06686294386771884,0.9832621092219014,0.2078267873548314,42766,
421,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00047495.JPEG,980,383.3529815673828,0.000946044921875,0.060973500839257906,0.9666281360014365,0.08445373004404498,42775,
422,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00011611.JPEG,1174,965.4403038024902,0.000965118408203125,0.06803367857501229,0.9977692972057273,0.29000818515458093,42784,
423,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00030555.JPEG,1264,658.0398330688477,0.0009613037109375,0.0717353359533227,0.9925179266984413,0.22303471398287444,42788,
424,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00035405.JPEG,1031,266.19448471069336,0.000949859619140625,0.05751114760574471,0.9342369859088697,0.47869442589492545,42800,
425,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00044408.JPEG,651,76.9490966796875,0.0009765625,0.04167570180278538,0.649488191447384,0.5322737687388048,42808,
426,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00025654.JPEG,416,20.39902114868164,0.000904083251953125,0.028961736121096236,0.32789324089724503,0.1240890263849787,42811,
427,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00026135.JPEG,993,128.15723037719727,0.000972747802734375,0.06021096224023969,0.7123132042814049,0.12546435708746279,42814,
428,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00012211.JPEG,777,703.4259338378906,0.00098419189453125,0.06068723576147641,0.9924250208802887,0.1951372426424262,42822,
429,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00044405.JPEG,556,488.8263511657715,0.000942230224609375,0.04557636254382062,0.9894673262012762,0.2828609617562448,42848,
430,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00018527.JPEG,803,372.048397064209,0.000934600830078125,0.053059793382848504,0.978020359555944,0.26189530385514953,42856,
431,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00032122.JPEG,756,1637.7524757385254,0.000972747802734375,0.059285519388627556,0.9988725580851721,0.17918613397770106,42862,
432,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00022152.JPEG,484,422.43431854248047,0.00095367431640625,0.04139469006250522,0.9835057817939481,0.05577179513340223,42863,
433,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00010368.JPEG,657,479.7720031738281,0.0009307861328125,0.0521023263726789,0.9786815741150627,0.06469934630698829,42871,
434,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00031092.JPEG,770,342.87565994262695,0.000926971435546875,0.0550120306263767,0.9570489304937055,0.13745278260180863,42877,
435,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00013289.JPEG,1166,393.2798957824707,0.000949859619140625,0.07026649647417298,0.9513657139874666,0.11618939130693683,42880,
436,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00045500.JPEG,529,850.622688293457,0.0009918212890625,0.047192915006530334,0.9973722364228362,0.06065092404245365,42890,
437,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00030472.JPEG,783,456.2291717529297,0.00099945068359375,0.056956614499217614,0.9776498581856622,0.08252670842948186,42900,
438,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00040875.JPEG,805,128.16319274902344,0.00098419189453125,0.05442677492558021,0.7160648007372142,0.27678461199115273,42907,
439,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00043032.JPEG,506,696.2534942626953,0.0009918212890625,0.042800123961569014,0.9975467365742683,0.03332200104958573,42916,
440,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00043683.JPEG,548,312.81041717529297,0.00096893310546875,0.04292519839995903,0.9693098194794987,0.20243469593129862,42917,
441,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00026273.JPEG,960,470.16776275634766,0.00096893310546875,0.06345458839296335,0.9707211960789972,0.18215312411652537,42940,
442,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00004698.JPEG,821,155.03173828125,0.00098419189453125,0.05376956283667096,0.8034467458145896,0.2941650800835369,42944,
443,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00006979.JPEG,1587,141.79832077026367,0.000965118408203125,0.0832608624703515,0.5884288090104846,0.3611247873280192,42947,
444,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00022943.JPEG,760,324.2276153564453,0.0009307861328125,0.05256829647629849,0.9611079519964802,0.1930707262057295,42952,
445,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00006169.JPEG,914,524.9451065063477,0.0009918212890625,0.06319866784939968,0.9787898332715002,0.14268442850244156,42954,
446,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00034072.JPEG,1043,1040.9277877807617,0.0009918212890625,0.06922169275053941,0.9971722681963914,0.3081854045747202,42955,
447,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00035819.JPEG,940,197.23858261108398,0.000972747802734375,0.06235683290443721,0.7984716394313962,0.1252191101935649,42960,
448,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00040733.JPEG,590,364.05091094970703,0.00098419189453125,0.04762968823202286,0.9699587418902028,0.11245091547940307,42965,
449,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00044262.JPEG,1351,1255.1381568908691,0.000965118408203125,0.08407075594003674,0.9953639401371686,0.20185789938696744,42974,
450,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00030708.JPEG,1737,337.26171875,0.0009307861328125,0.0886788188856357,0.8847097268251249,0.24235119591444163,42977,
451,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00018287.JPEG,710,383.0180778503418,0.000972747802734375,0.050411110848971125,0.9780067315399836,0.09679816630038023,42979,
452,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00008902.JPEG,1236,600.7036743164062,0.00099945068359375,0.07697015635809454,0.9926534819393357,0.2932784690521953,42984,
453,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00015480.JPEG,706,94.01720428466797,0.00093841552734375,0.04486238874749688,0.7162666667658567,0.24755102056430944,42989,
454,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00041112.JPEG,479,344.43936920166016,0.00099945068359375,0.04166172066406965,0.9615699930191713,0.08288463057967813,42990,
455,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00048257.JPEG,1079,1477.861228942871,0.00095367431640625,0.0746602925485887,0.9985508700389516,0.10263663017767073,43000,
456,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00035894.JPEG,1070,1061.1536407470703,0.0009918212890625,0.07586579841786577,0.9960518009597433,0.21098579692197492,43001,
457,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00034833.JPEG,729,2316.3628120422363,0.000926971435546875,0.06235810231927737,0.9992768102450812,0.23603388599368727,43003,
458,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00001080.JPEG,569,1053.3308067321777,0.000949859619140625,0.04967616179952713,0.9984699561871171,0.11656168402158759,43005,
459,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00046363.JPEG,703,780.2283210754395,0.000904083251953125,0.05850895738842998,0.9928598004138229,0.1250932025198407,43010,
460,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00007285.JPEG,845,836.8712196350098,0.000972747802734375,0.06391117838078028,0.9957536648319805,0.48318360695611423,43018,
461,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00046021.JPEG,1070,177.68292617797852,0.000972747802734375,0.05609383132829866,0.8930531754782758,0.20301084037093156,43019,
462,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00017602.JPEG,727,487.7190933227539,0.00095367431640625,0.05514988895151416,0.9801800682969625,0.12322572829952586,43027,
