example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
662,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00004570.JPEG,71,5.115355494199321,0.000990615226328373,0.16803027360855183,0.9885678684544366,0.006878448685641544,40032
663,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00027158.JPEG,203,2.1351621171925217,0.0009975224966183305,0.09750414909826347,0.6706723563445319,0.006867058676911918,40040
664,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00041847.JPEG,52,6.647104712203145,0.000993711524643004,0.1553482917256822,0.9967460949572067,0.011729848203938692,40063
665,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00034068.JPEG,119,3.0123562023509294,0.00099323526956141,0.10858933862227697,0.906167901251673,0.012896998581181544,40080
666,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00017448.JPEG,95,7.208071866771206,0.0009997851448133588,0.15781585177250626,0.9962358960712466,0.01944765130702243,40081
667,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00009035.JPEG,49,6.52037264383398,0.0009943069890141487,0.11797893417858983,0.9969519226241048,0.012305284314684754,40084
668,/home/projects/bagon/shared/imagenet512/val/n09288635/ILSVRC2012_val_00038012.JPEG,119,7.4369930904358625,0.0009915679693222046,0.4298696672818708,0.6346155683604319,0.019867483442824074,40098
669,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00042145.JPEG,123,3.309389866422862,0.000993116176687181,0.11580810670798454,0.9407503503607837,0.008078750915884362,40122
670,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00043866.JPEG,17,1.7867028277833015,0.0009787060553207994,0.11949090458043353,0.8162634534880536,0.014881291655288644,40131
671,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00002611.JPEG,72,2.6895623215241358,0.000990615226328373,0.1047481248597471,0.9106812106667779,0.0014339082145882589,40134
672,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00042837.JPEG,110,2.631022583693266,0.0009927588980644941,0.11410167524313793,0.9048123552658801,0.005226240305098152,40142
673,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00008882.JPEG,220,4.881638886407018,0.0009966888464987278,0.13385881389924953,0.9747914058763467,0.013173833136119981,40150
674,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00034898.JPEG,74,5.750189327867702,0.000993711524643004,0.16447884535471494,0.9944886897750485,0.00616891935781338,40165
675,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00021909.JPEG,100,1.4533809636486694,0.0009884715545922518,0.08627464896330057,0.636370901740957,0.005704024581361046,40183
676,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00033190.JPEG,54,3.7081887740641832,0.0009957361035048962,0.15287341407324387,0.8835234036057271,0.010629754904312439,40196
677,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00018296.JPEG,176,2.0018409906188026,0.0009984752396121621,0.10057524082358826,0.7244201385781367,0.006031640015282173,40199
678,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00013417.JPEG,96,4.334984067827463,0.0009914488764479756,0.11858124911310956,0.9793201221197678,0.011973246641610927,40215
679,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00027770.JPEG,53,6.078737411415204,0.0009981179609894753,0.13336226560739917,0.9955041216864087,0.00605364580631227,40217
680,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00020245.JPEG,88,7.285984034999274,0.0009916870621964335,0.14543797754522408,0.9956966246027568,0.0038356924944954705,40235
681,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00029044.JPEG,75,3.3473302567144856,0.0009887097403407097,0.11116469585132494,0.9558793989899915,0.021917811706743354,40243
682,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00004887.JPEG,105,8.855264193378389,0.000993711524643004,0.19451179776824606,0.9978371322858111,0.016248497571376454,40249
683,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00003556.JPEG,49,7.343798493850045,0.0009900197619572282,0.1666579999342663,0.9862692777759673,0.006300011561466869,40255
684,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00003594.JPEG,50,2.4136055598501116,0.0009952597320079803,0.09944828152722093,0.9032796220039045,0.006441963532635077,40269
685,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00016415.JPEG,126,2.9583329979795963,0.0009979988681152463,0.1095224312924326,0.8698748883768981,0.012424079058071743,40272
686,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00045236.JPEG,156,5.860430344473571,0.0009940688032656908,0.145828426383092,0.9810588498618751,0.01894500381075692,40275
687,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00005769.JPEG,96,5.586606908822432,0.0009924016194418073,0.12787278903192248,0.9922476433628882,0.004065440547436911,40285
688,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00047155.JPEG,87,0.715384092531167,0.000998951611109078,0.05818978736418364,0.35770781488524106,0.011524077221721657,40313
689,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00045674.JPEG,138,2.219629581901245,0.0009926398051902652,0.10860482282835032,0.7561943131898003,0.030771063397397255,40331
690,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00003142.JPEG,136,13.654606636264361,0.0009941878961399198,0.2082790170183827,0.9987168581909767,0.021360714611851003,40344
691,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00007162.JPEG,159,5.698690221761353,0.0009950215462595224,0.13628571025381622,0.98756394063168,0.012662532940232809,40354
692,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00013502.JPEG,231,3.156554813380353,0.0009966888464987278,0.1644165298080581,0.772391448977479,0.014029834772407839,40355
693,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00019910.JPEG,90,8.410267734900117,0.0009913297835737467,0.1993034839242953,0.9854508352922579,0.0037427495389993123,40366
694,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00016070.JPEG,85,7.430817785207182,0.0009966888464987278,0.17414151441906617,0.9942507980231616,0.008913929379553827,40375
695,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00037595.JPEG,313,3.853725106222555,0.0009997851448133588,0.14145555807629145,0.6842779376936895,0.006548827749789399,40398
696,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00031166.JPEG,255,3.5554451524512842,0.000998951611109078,0.14009603569459636,0.5772704029802657,0.014452967088654393,40439
697,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00035850.JPEG,75,3.9861851717578247,0.0009909725049510598,0.11108858752893547,0.9717538074209598,0.0008919793855119585,40445
698,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00036651.JPEG,178,1.5958373310277238,0.0009971652179956436,0.09011973306572763,0.4995124219767404,0.020679916449189036,40455
699,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00010142.JPEG,178,4.877944879815914,0.0009966888464987278,0.1512033966885145,0.9696446725764499,0.010718640090318771,40467
700,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00044791.JPEG,110,8.402869015466422,0.000998832518234849,0.1602275525635619,0.9927541255475166,0.012173633865061014,40474
701,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00046959.JPEG,219,1.193227730691433,0.0009956170106306672,0.07613010905320448,0.16904786965768318,0.01260532060345657,40478
702,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00045373.JPEG,32,6.213115788414143,0.0009897815762087703,0.1293388253098945,0.996456268723526,0.00736163409864411,40483
703,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00014146.JPEG,162,3.5277472640154883,0.0009979988681152463,0.14469852531704586,0.8326290815423818,0.009319029710628986,40491
704,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00005820.JPEG,193,1.9800120649160817,0.0009990707039833069,0.10217919990887143,0.6322570778034967,0.009138666040010327,40494
705,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00027336.JPEG,51,4.155230748583563,0.0009864469757303596,0.13228964638374074,0.9806444773260514,0.0047069870902123525,40514
706,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00029026.JPEG,28,3.206727285287343,0.0009916870621964335,0.10578962398269584,0.9568795864843057,0.008612121323356026,40516
707,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00039120.JPEG,90,5.983620701241307,0.0009958551963791251,0.19097235820621833,0.9946843502269135,0.006354849486219316,40517
708,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00019440.JPEG,107,1.432290126918815,0.0009919252479448915,0.09999560113863647,0.6373065834825771,0.010377076940836678,40546
709,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00011185.JPEG,141,14.090162853011861,0.0009927588980644941,0.19808704547541595,0.9987057782225519,0.015493023853444764,40579
710,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00036217.JPEG,50,5.087042360799387,0.0009983561467379332,0.12195970167460775,0.9901760524521576,0.0046193484507246925,40598
711,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00009202.JPEG,61,9.026407992350869,0.00099323526956141,0.15462875168444754,0.998553647884462,0.0062262697782871634,40629
712,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00023222.JPEG,74,4.060549732064828,0.0009953788248822093,0.11229458404344818,0.9777181964001621,0.029366128523591786,40630
713,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00041882.JPEG,339,4.468657623627223,0.0009971652179956436,0.15319557304557951,0.9017409399077364,0.007721780585793786,40651
714,/home/projects/bagon/shared/imagenet512/val/n01797886/ILSVRC2012_val_00006024.JPEG,113,6.91724893450737,0.0009943069890141487,0.1965808711099058,0.9871034155918498,0.008872865027617945,40658
715,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00032891.JPEG,88,0.9095599871361628,0.0009969270322471857,0.07259324174000945,0.5155917134216343,0.020095307648497894,40674
716,/home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00042369.JPEG,97,7.277947518741712,0.000992997083812952,0.1186147814149245,0.9979835471677345,0.008711237924348313,40676
717,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00020681.JPEG,87,1.4834186908556148,0.0009926398051902652,0.08456785535461157,0.690836275466027,0.007428446770031773,40693
718,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00042559.JPEG,105,3.729386968188919,0.000993354362435639,0.1223546966716364,0.9635878807639326,0.0054971198595472545,40718
719,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00024466.JPEG,78,3.399209175957367,0.0009970461251214147,0.17711158843303526,0.9501044834457417,0.009203097843903581,40732
720,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00012969.JPEG,37,4.230489184963517,0.000993116176687181,0.1687782627001276,0.944677566005054,0.0075916303154508575,40735
721,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00032534.JPEG,174,4.5413299719803035,0.0009943069890141487,0.1351693360667627,0.9592849403645713,0.0053629195685898495,40743
722,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00025776.JPEG,104,4.599629239062779,0.0009983561467379332,0.1254866448928274,0.9850324112040612,0.009804637570631164,40751
723,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00030029.JPEG,55,2.635209890315309,0.0009841842111200094,0.1013880861558724,0.9058551813890546,0.009660512983800162,40756
724,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00042132.JPEG,149,5.278462785761803,0.0009954979177564383,0.14720273555680433,0.9867794444656927,0.015323956269145282,40770
725,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00045291.JPEG,249,13.208857720717788,0.0009970461251214147,0.20414007921738175,0.9633086291179959,0.030121605627348075,40778
726,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00030842.JPEG,211,4.529571725754067,0.0009991897968575358,0.16443054729108508,0.9309184671051564,0.020994843206247917,40779
727,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00009042.JPEG,75,4.040217357920483,0.0009956170106306672,0.17752790701767424,0.9766733499566609,0.009265420747488574,40802
728,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00028761.JPEG,80,8.121064717881382,0.000995974289253354,0.15619500541856676,0.9981325425007525,0.006504785508681577,40814
729,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00047542.JPEG,179,13.547774485428818,0.000996331567876041,0.21769167246671467,0.9986322759255574,0.008573608437632232,40815
730,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00011759.JPEG,101,0.8398966194363311,0.0009966888464987278,0.06527632783405761,0.37890740398369954,0.0011244393332095247,40838
731,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00000033.JPEG,120,1.957304899347946,0.0009981179609894753,0.09750306690106689,0.7779299877572612,0.017633897897777105,40851
732,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00018117.JPEG,169,2.3996644516009837,0.00099871342536062,0.10644797691308695,0.8028478983935672,0.01439254637733435,40855
733,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00015926.JPEG,62,24.238434921833687,0.0009983561467379332,0.4429957355191728,0.9949393478594072,0.02915920605633249,40861
734,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00004524.JPEG,133,1.6588964300462976,0.0009997851448133588,0.0905665645094539,0.7144896062911226,0.006034302116883553,40893
735,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00012984.JPEG,119,8.407533598481677,0.0009983561467379332,0.16522340838099422,0.9980845187717448,0.022488782315972112,40917
736,/home/projects/bagon/shared/imagenet512/val/n03717622/ILSVRC2012_val_00010030.JPEG,98,4.730701840831898,0.0009951406391337514,0.1546217046237139,0.9849965668869587,0.007896522738270663,40928
737,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00034439.JPEG,82,7.039202849613503,0.0009913297835737467,0.16771985044854318,0.9961272830814141,0.005110678471607689,40955
738,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00019762.JPEG,103,3.042270576581359,0.000996093382127583,0.10954354730948035,0.9225943970754089,0.005918201058051167,40962
739,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00014133.JPEG,186,2.008619615342468,0.0009978797752410173,0.10358792784503491,0.5218887979607847,0.0022902269032575072,40982
740,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00025164.JPEG,81,3.9999014259083197,0.0009974034037441015,0.12031328663341576,0.9737530890835696,0.004135547830367833,40988
741,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00031828.JPEG,152,6.289664555108175,0.0009947833605110645,0.15078642577076856,0.9893061258737724,0.018995998588813245,41008
742,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00002066.JPEG,203,2.8906436745310202,0.0009984752396121621,0.11715638929016715,0.6454863258335006,0.006721533601938024,41011
743,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00011450.JPEG,57,2.6802514328155667,0.000988114275969565,0.1365558323954358,0.922834684429719,0.006469474346833873,41021
744,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00017171.JPEG,112,2.089900668244809,0.0009953788248822093,0.09803440952495603,0.7886655261484419,0.0035326777249877466,41049
745,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00002285.JPEG,149,10.151752130594105,0.0009969270322471857,0.19510382048959243,0.9956896144632607,0.02484551288624025,41113
746,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00016779.JPEG,106,5.551305151195265,0.0009945451747626066,0.12387583422096712,0.9919845232352409,0.006262952516910541,41149
747,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00007084.JPEG,111,6.59341479302384,0.0009927588980644941,0.15369643104719494,0.995208617383741,0.012302959359083631,41187
748,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00001949.JPEG,22,5.0782333322567865,0.0009871615329757333,0.21886119859554637,0.8917247072976315,0.0067580447622522365,41192
749,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00001928.JPEG,123,4.7834508932428434,0.0009915679693222046,0.13684181408587826,0.9447150158275253,0.011541728682513033,41216
750,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00022756.JPEG,35,3.1429192416835576,0.0009977606823667884,0.11919430008407003,0.9514109759845306,0.0022726517230298206,41237
751,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00022009.JPEG,85,0.6025170522043481,0.000993830617517233,0.057488235645682166,0.32161355220897847,0.0035511131585693016,41260
752,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00035736.JPEG,56,3.686554679996334,0.0009965697536244988,0.12423707660266582,0.9689898410101856,0.005125328845103645,41266
753,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00009356.JPEG,3,3.314214647281915,0.0009777533123269677,0.14618392679062667,0.9626373719105072,0.007151481758196648,41274
754,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00032397.JPEG,84,5.343854178558104,0.000990257947705686,0.13558561555055745,0.9787146852979172,0.004283228475303267,41298
755,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00038975.JPEG,87,5.27196171914693,0.0009934734553098679,0.11941808064168363,0.9918518330918561,0.005853082829847643,41321
756,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00047444.JPEG,44,2.65553751133848,0.0009943069890141487,0.10113963482058017,0.9231056932003066,0.0008050024155870986,41345
757,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00047468.JPEG,75,10.485112413764,0.0009884715545922518,0.19444912473919473,0.9985061938140111,0.009860888825702513,41371
758,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00035329.JPEG,57,3.5029190690256655,0.0009981179609894753,0.1124330043872299,0.9639324954837906,0.0022930663459865205,41372
759,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00023421.JPEG,77,6.7576702610822394,0.000988114275969565,0.13423082630379357,0.9968712150202578,0.00724347530719833,41373
760,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00048420.JPEG,135,2.3519041672116145,0.000993830617517233,0.10060715228438251,0.8525102975278677,0.01088318073907589,41375
761,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00020228.JPEG,204,4.2283322954317555,0.000998832518234849,0.1341931065499383,0.9557480115845456,0.010038243281253745,41378
762,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00001665.JPEG,44,5.128476758953184,0.000987637904472649,0.17022329731733693,0.9918340680392349,0.005607519620486383,41389
763,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00039432.JPEG,132,4.653823246713728,0.000993711524643004,0.12999999211078792,0.9855572999420057,0.003912972474135273,41395
764,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00000926.JPEG,66,6.9196130350464955,0.0009978797752410173,0.15073585034919249,0.9959253407328406,0.011656324057522734,41396
765,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00008755.JPEG,74,11.272288505453616,0.000996093382127583,0.16673685221555207,0.9984641035972389,0.005645883084328927,41402
766,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00035439.JPEG,157,4.500037229852751,0.0009972843108698726,0.13638745630585572,0.9561270970235816,0.00603885254702482,41407
767,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00016676.JPEG,58,5.414652020554058,0.000998832518234849,0.11615711780169904,0.9920978964391309,0.01667262685745286,41411
768,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00041737.JPEG,4,9.660588911865489,0.0001284993631998077,0.3597954742509352,0.9961943069368163,0.005743635905335967,41417
769,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00025515.JPEG,100,3.7848088344326243,0.0009909725049510598,0.11551331994719008,0.9572219292973878,0.013606188095052827,41419
770,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00023938.JPEG,33,5.860652326489799,0.0009995469590649009,0.218336917460765,0.8328192264086651,0.011262513010144335,41464
771,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00028860.JPEG,113,5.660620653769001,0.0009981179609894753,0.132953124150144,0.9905537580930214,0.009939671171666813,41467
772,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00003181.JPEG,135,7.6914121666923165,0.0009977606823667884,0.14255444546911286,0.9978304004577068,0.03765092414895706,41468
773,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00011691.JPEG,112,7.363148647476919,0.0009941878961399198,0.1712100582739658,0.9977516501154919,0.00778918174025312,41476
774,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00027151.JPEG,149,8.735152957611717,0.0009949024533852935,0.16687229562815784,0.9954850606266158,0.0059986535724785035,41478
775,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00048649.JPEG,136,3.3046372443204746,0.0009979988681152463,0.10941445324094341,0.9326806465624307,0.01576259221896268,41483
776,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00013828.JPEG,325,3.7265359087614343,0.000998594332486391,0.14133539202730058,0.6240420101684119,0.01302766400609789,41493
777,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00026951.JPEG,46,3.826806560973637,0.0009835887467488647,0.13365396634827914,0.935335658347595,0.010272647250395821,41504
778,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00024454.JPEG,128,3.4623000079300255,0.0009982370538637042,0.11804739301333712,0.9406511474850323,0.009654666047265417,41532
779,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00000427.JPEG,118,2.9286530625540763,0.0009974034037441015,0.13110819151173547,0.5524902335509321,0.006678389402841281,41575
780,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00015598.JPEG,36,3.1453440957702696,0.0009864469757303596,0.13444683060699367,0.9488623043385308,0.01073970513568388,41589
781,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00018396.JPEG,63,5.8388880516868085,0.0009995469590649009,0.11765758956260519,0.9949315358030602,0.008679463084512312,41597
782,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00020530.JPEG,51,7.9939563911175355,0.000993354362435639,0.2024600370393303,0.9818676423526713,0.005635002788323636,41633
783,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00041671.JPEG,148,11.510873639024794,0.000996212475001812,0.17464970139521852,0.9985689628115867,0.011283233446621143,41663
784,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00001987.JPEG,41,4.632458006264642,0.0009949024533852935,0.21996681488370376,0.9505650913704707,0.005886403817376266,41676
785,/home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00011697.JPEG,71,5.973460717592388,0.000990377040579915,0.13581670270692092,0.9922723555630856,0.00821189112683757,41683
786,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00006953.JPEG,122,2.6851112028816715,0.0009970461251214147,0.13223342989720338,0.8742080347275611,0.024805794629451677,41687
787,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00048851.JPEG,124,10.554540923680179,0.0009982370538637042,0.1731202043797338,0.9987871519865683,0.005366492496344312,41697
788,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00000457.JPEG,176,3.36339037201833,0.0009950215462595224,0.11835135829216073,0.9253040746183554,0.0063765704413260085,41706
789,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00043261.JPEG,98,3.5988857357297093,0.0009940688032656908,0.10293717333578822,0.9628702156856024,0.0015437669216604496,41712
790,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00033817.JPEG,130,9.312774261808954,0.0009995469590649009,0.18574255314173302,0.9983677783777529,0.008691205557796372,41722
791,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00038085.JPEG,120,8.719927440397441,0.0009991897968575358,0.16782884361718378,0.9978703324537732,0.00570240821672462,41723
792,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00016011.JPEG,187,2.3846588800661266,0.0009957361035048962,0.10799276192960641,0.7572636461340836,0.003815194571020101,41726
793,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00020638.JPEG,47,4.406230610446073,0.000985375139862299,0.11250453461151991,0.9848872388404951,0.010018250487889345,41735
794,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00033798.JPEG,58,1.8972506220452487,0.000990734319202602,0.12308804064547302,0.8114945464404686,0.014959468672570347,41771
795,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00021791.JPEG,75,1.6488887816667557,0.0009889479260891676,0.08768058269579274,0.7467136022263414,0.019626283456428653,41778
796,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00034112.JPEG,124,1.6469554054783657,0.0009999042376875877,0.0948517024653245,0.6592935922998189,0.005825972270068523,41783
797,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00031142.JPEG,142,2.8585650145541877,0.000998594332486391,0.1280325119608429,0.8834432153944166,0.007743794870394763,41785
798,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00046900.JPEG,153,4.129276721389033,0.0009957361035048962,0.13972034562101515,0.9665081429146095,0.006103004054542109,41787
799,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00016166.JPEG,137,2.0171727491542697,0.0009996660519391298,0.09859088992862691,0.7314069451813741,0.0070967643925926634,41801
800,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00037280.JPEG,185,4.8630183095810935,0.0009996660519391298,0.1452294712158792,0.9816065266938255,0.023023910361658982,41802
801,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00037856.JPEG,36,4.989264898817055,0.00098204065579921,0.12115100271092603,0.9903617940193826,0.019354085502225282,41834
802,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00025610.JPEG,141,2.309677956160158,0.0009993088897317648,0.1013662485327173,0.8291804588279288,0.004029901476677847,41847
