example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
364,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00028827.JPEG,168,8.190489117638208,0.0009976415894925594,0.3110827173071692,0.6965554468918345,0.17917338242702133,34171
365,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00021449.JPEG,4,82.94026947021484,0.0,34.785199770164546,0.9891107071340182,0.6195291548779954,34173
366,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00019177.JPEG,181,17.22415730683133,0.0009977606823667884,0.34689968512243124,0.6330115158908727,0.28326078622995426,34205
367,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00046777.JPEG,6,32.78215980529785,0.0,2.30604667890263,0.9901745606706465,0.6972086839485994,34220
368,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00041248.JPEG,69,15.919888862990774,0.0009958551963791251,0.7182603475099189,0.7108209410688718,0.422857374774241,34226
369,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00020977.JPEG,7,22.46257005794905,0.0005696581210941076,0.46440853574249924,0.815281696981927,0.23187312929780915,34234
370,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00047301.JPEG,42,22.267429631669074,0.0009783487766981125,0.40124789411205286,0.9918524574211808,0.3117334219836385,34239
371,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00041196.JPEG,74,22.51985582569614,0.000998951611109078,0.26417796218850575,0.9856304424812508,0.27241697536422393,34240
372,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00034775.JPEG,98,11.464433869114146,0.0009951406391337514,0.26323463308475264,0.8446928603000042,0.25147962338039287,34242
373,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00014834.JPEG,6,9.48659539266373,0.0004217927053105086,0.7156698010345686,0.8903031966254147,0.48965018619816536,34277
374,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00001464.JPEG,55,3.21002546150703,0.000979539705440402,0.25711807736848413,0.8699749196736302,0.19844996784236602,34297
375,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00023185.JPEG,7,71.03020080924034,0.0,5.388896585155672,0.8317579714700338,0.5260120364761115,34299
376,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00047207.JPEG,3,8.324241042026188,1.490105023549404e-05,0.6009820178343828,0.9796156907390153,0.13415411634315888,34300
377,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00044721.JPEG,108,12.60955095407553,0.0009945451747626066,0.2978010562155261,0.973031214734132,0.34598048627259453,34306
378,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00002417.JPEG,214,12.03408217348624,0.000996331567876041,0.26008449689121954,0.9359404077454295,0.23247002711578452,34313
379,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00005380.JPEG,59,68.1820397315314,0.000993830617517233,4.300325871347294,0.9765137273683089,0.43438433809391996,34339
380,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00018704.JPEG,90,2.3304259036667645,0.0009993088897317648,0.16104486861803133,0.8244184542403339,0.19223141511851033,34340
381,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00029090.JPEG,6,20.683433413505554,0.0,29.72482644746075,0.828552033625243,0.5487916547161859,34343
382,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00002922.JPEG,5,74.34979581832886,0.0,6.437898512125544,0.7159029777797016,0.7134017215391383,34371
383,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00036458.JPEG,84,17.40100277843885,0.0009946642676368356,0.4521258338969559,0.8558746329059641,0.5362594274346711,34395
384,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00044091.JPEG,119,17.562071319203824,0.0009919252479448915,0.38466629224489723,0.992446013482055,0.4155408344142746,34406
385,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00032450.JPEG,24,8.34737130079884,0.0009979988681152463,0.4245989509929396,0.9528884825464301,0.28552272558514413,34408
386,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00003138.JPEG,8,393.0718585252762,0.0,30.662093200247472,0.9728883990086601,0.5440720634118666,34423
387,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00014643.JPEG,25,7.507859398901928,0.0009608419495634735,0.38656174371066454,0.7251037344076188,0.35564054251702215,34440
388,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00009369.JPEG,6,29.913878440856934,0.0,34.0771108677455,0.8913636720905923,0.4169413224353374,34443
389,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00026262.JPEG,3,9.715426764567383,0.0005608416395261884,0.2802281875278318,0.9727057156264018,0.22881898970133033,34447
390,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00001268.JPEG,9,100.52161107957363,0.0,7.420616972168038,0.5020824596627339,0.5341466712571549,34454
391,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00006776.JPEG,18,6.041047448583413,0.0009604846709407866,0.2229568810419843,0.9266305684745442,0.12584785930133668,34471
392,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00018546.JPEG,164,7.20938853174448,0.000998951611109078,0.30807159682951285,0.8636863915454009,0.32627265901252267,34477
393,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00039378.JPEG,37,15.232862470904365,0.0009846605826169252,0.3914026896014551,0.919788569755775,0.2935253101914985,34489
394,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00014606.JPEG,3,11.112942269508494,0.0003700763627421111,1.3243850982225696,0.9974292792538884,0.4353042462231992,34497
395,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00014709.JPEG,125,3.912888078019023,0.0009934734553098679,0.371426322520218,0.9063148335913627,0.21316144885746005,34527
396,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00039289.JPEG,86,1.3166346115758643,0.0009976415894925594,0.0947251934806322,0.5913139218783641,0.22876708644318144,34552
397,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00004907.JPEG,135,1.4823974628234282,0.0009972843108698726,0.10335912663780004,0.46715322325033964,0.1241079765442405,34556
398,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00016013.JPEG,4,42.09689784049988,0.0,19.403638502190717,0.9797709311795963,0.6567384316374676,34576
399,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00029742.JPEG,-1,nan,nan,nan,nan,nan,34578
400,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00026835.JPEG,65,16.40824166452512,0.0009896624833345413,0.4761026541954146,nan,0.42748224616776953,34609
401,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00018253.JPEG,6,180.4121891260147,0.0,65.6352857050157,0.5970640521733066,0.38944854481912095,34627
402,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00022632.JPEG,130,4.108777930843644,0.0009964506607502699,0.3235264158768439,0.7385101948347914,0.3531844465022088,34643
403,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00034365.JPEG,228,8.300869978615083,0.0009958551963791251,0.2760032894397698,0.7075728533843135,0.3152919884283756,34654
404,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00049728.JPEG,3,7.198022797296289,0.0003003622987307608,0.31003179456859187,0.9268746270568093,0.197624145778433,34665
405,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00022126.JPEG,48,6.69756244670134,0.0009887097403407097,0.7012458159844852,0.8956924219905888,0.38234973952217166,34667
406,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00046899.JPEG,141,17.501902082702145,0.0009951406391337514,0.3082194024302352,0.6953536490381796,0.4395782161163254,34690
407,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00019542.JPEG,97,6.145599584677257,0.0009924016194418073,0.23319972236020634,0.8826345175416688,0.2789058529740166,34709
408,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00044961.JPEG,-1,nan,nan,nan,nan,nan,34712
409,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00046404.JPEG,7,24.709002367206267,0.00012957210128661245,0.5024755093608859,nan,0.23584782660254863,34776
410,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00012544.JPEG,216,6.434619725332595,0.0009969270322471857,0.4579286123964556,0.8759694193595441,0.12622249069266134,34782
411,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00016523.JPEG,47,24.931917038746178,0.0009997851448133588,0.5907760783581195,0.9954105936694236,0.37344099682386356,34820
412,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00028808.JPEG,99,3.3204099816503003,0.000993116176687181,0.12025532119755475,0.7960130435146321,0.24610020884877695,34826
413,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00018190.JPEG,125,10.508661141851917,0.0009997851448133588,0.2746333548614023,0.6581447639369373,0.26439225173014047,34868
414,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00010951.JPEG,121,23.8164770497242,0.0009975224966183305,0.4605160263405213,0.9891339592781091,0.367804814949882,34900
415,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00017245.JPEG,77,4.232283088960685,0.0009896624833345413,0.3321555602337455,0.9473403893744322,0.26772496224449993,34919
416,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00003575.JPEG,146,10.623436154797673,0.0009964506607502699,0.3052216591472021,0.6808518907755778,0.34240362939556845,34953
417,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00047798.JPEG,16,10.569426661822945,0.0009885906474664807,0.2881075121725529,0.9866592829269291,0.040038205035370034,34965
418,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00006542.JPEG,3,7.365941850643139,0.00025090406415984035,0.370351154295723,0.9426502120894458,0.24314153250241077,34971
419,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00038062.JPEG,-1,nan,nan,nan,nan,nan,34975
420,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00030658.JPEG,181,10.620502781006508,0.0009983561467379332,0.4126809603866682,nan,0.29579786030555844,34983
421,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00034695.JPEG,108,5.926123340032063,0.000996331567876041,0.26483908933134687,0.5398248577952288,0.2154484526539962,35007
422,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00039163.JPEG,46,20.131071826675907,0.0009951406391337514,0.5726227728148232,0.9385909484685026,0.5000605926741982,35011
423,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00024785.JPEG,8,622.4390689134598,0.0,35.01744284834204,0.6924579807062906,0.46172033796504747,35027
424,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00016653.JPEG,133,20.293002986581996,0.0009934734553098679,0.3294711644864657,0.5466576043014267,0.431616257278768,35036
425,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00014367.JPEG,88,23.340249946457334,0.0009991897968575358,0.4178484525504949,0.2282959950339035,0.45298186973028176,35041
426,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00023113.JPEG,249,24.860237327986397,0.0009997851448133588,0.32163447620551877,0.7272175147182519,0.34864144841407285,35050
427,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00008667.JPEG,111,9.090265426668338,0.0009996660519391298,0.28081889082202666,0.7968761170145919,0.44767303670376557,35092
428,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00034352.JPEG,6,299.6624026298523,0.0,31.81316873839198,0.9378278667567913,0.5278086387702071,35094
429,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00007703.JPEG,40,12.40573559270706,0.0009946642676368356,0.38165727577202085,0.793698314596413,0.17866065315665663,35137
430,/home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00033793.JPEG,-1,nan,nan,nan,nan,nan,35150
431,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00048183.JPEG,370,16.340789701906033,0.0009978797752410173,0.33352216881033236,nan,0.4387988255506568,35164
432,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00018822.JPEG,100,25.38894605229143,0.0009901388548314571,0.38239961540937684,0.669860191459471,0.35201478017348375,35166
433,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00010348.JPEG,3,10.214030860777711,4.637133679352701e-05,0.4270886499603066,0.9886222010892376,0.25695163185875036,35189
434,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00042088.JPEG,5,48.022042751312256,0.0,10.781128013126995,0.998439019248609,0.4752778394117032,35194
435,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00016985.JPEG,112,15.321396879502572,0.0009977606823667884,0.6823377565183824,0.9570741470985443,0.4458453265860014,35219
436,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00002949.JPEG,72,8.648948222165927,0.000990257947705686,0.28293675245277783,0.7130222630230346,0.30942309057566914,35220
437,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00040635.JPEG,70,11.646449132822454,0.0009900197619572282,0.37100553469646375,0.8917426601077296,0.22084009335725122,35228
438,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00010413.JPEG,8,18.97998709732201,0.0009835887467488647,0.4773574109086081,0.940752316805056,0.30959387394935467,35234
439,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00001296.JPEG,109,11.105496010393836,0.0009919252479448915,0.5065371664623213,0.7168054182246093,0.41125722429143663,35294
440,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00026664.JPEG,174,29.797858421690762,0.0009951406391337514,0.5887238157356324,0.989101347516689,0.5100943847771412,35330
441,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00003691.JPEG,4,10.419573989580385,0.0009484559996053576,0.24573861484301157,0.979649896409261,0.16497730526251037,35357
442,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00039851.JPEG,71,12.716979838325642,0.000993116176687181,0.3972759141778198,0.7454183482066336,0.2936853203164919,35376
443,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00017948.JPEG,40,10.317588534555398,0.0009954979177564383,0.24002315246826503,0.9633890031912012,0.0858203925276067,35456
444,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00042249.JPEG,76,25.532331597059965,0.0009925207123160362,0.3046150547418353,0.9973669825288696,0.31056648496154926,35474
445,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00027635.JPEG,97,7.110550396959297,0.0009981179609894753,0.363010763533281,0.9038626696680179,0.2584583378102753,35493
446,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00027889.JPEG,100,6.471973325824365,0.0009958551963791251,0.329746949468983,0.7426143216439794,0.38683210216133257,35529
447,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00003004.JPEG,105,2.690424165222794,0.000993116176687181,0.11154081223796497,0.8098861078085169,0.1928607370869752,35533
448,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00009793.JPEG,175,18.52650154789444,0.0009990707039833069,0.3158888985574918,0.8315357943685004,0.29335809221818665,35540
449,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00020544.JPEG,352,7.42189226555638,0.0009993088897317648,0.37978012370458364,0.6762895003539031,0.4122072338771562,35541
450,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00037597.JPEG,3,5.831445097923272,1.1920928244535389e-07,0.41128103305929153,0.8399304837514434,0.4050480305804764,35542
451,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00044779.JPEG,5,130.7878189086914,0.0,41.363895678056835,0.9951913785677657,0.5669876906624066,35550
452,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00008980.JPEG,4,32.42448902130127,0.0,3.982258599961696,0.9481239770298339,0.6172595136240343,35553
453,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00046767.JPEG,42,17.843654675292782,0.0009999042376875877,0.3739887637669389,0.9971209262207829,0.2486487130164235,35562
454,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00035144.JPEG,80,15.16894895886071,0.0009890670189633965,0.4796019380613753,0.9931881383565055,0.33527285763732073,35583
455,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00049625.JPEG,42,4.134853550698608,0.0009952597320079803,0.23736395386238798,0.9638249867457453,0.3843850081657002,35584
456,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00001323.JPEG,144,16.30054897093214,0.0009984752396121621,0.3803170071506707,0.6997765779414455,0.3042433981680326,35590
457,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00035418.JPEG,134,10.67704718071036,0.000993592431768775,0.4478636336455525,0.9891570177203679,0.26669157755703754,35599
458,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00018112.JPEG,28,5.841797983739525,0.0009940688032656908,0.4578046559547591,0.3853725636819441,0.2734328727500565,35613
459,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00028585.JPEG,90,23.004086993983947,0.000990496133454144,0.4578020576153761,0.9820876897821859,0.3123283817975879,35639
460,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00019975.JPEG,40,26.94123356207274,0.00099871342536062,0.39378091806770643,0.9263493220309886,0.1472281197903701,35665
461,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00022121.JPEG,12,12.675834204652347,0.0009814451914280653,0.5131323873464305,0.9970807154766697,0.25331511744946145,35686
462,/home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00018012.JPEG,5,20.48481735891255,0.00023135847004596144,0.4551113526241916,0.6481542698810552,0.1992938222215233,35695
463,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00029129.JPEG,59,16.748181447619572,0.0009841842111200094,0.5110271271848102,0.9298426273158903,0.262524272917466,35773
464,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00019088.JPEG,32,15.498200686648488,0.0009873997187241912,0.42098594515838306,0.9777711418940562,0.38525337331988596,35783
465,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00016736.JPEG,88,11.180538721615449,0.0009843033039942384,0.31830718188206664,0.4851864170884863,0.36661296430013357,35805
466,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00006280.JPEG,180,29.891682341578417,0.0009997851448133588,0.4271317233600866,0.9766598914047657,0.4542569687207678,35820
467,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00007981.JPEG,40,8.425885870237835,0.0009941878961399198,0.353795922291899,0.9791955737203353,0.2505856826446131,35840
468,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00033904.JPEG,43,23.161367812310345,0.0009882333688437939,0.2802297297116828,0.660637543318991,0.3072551785977907,35841
469,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00041416.JPEG,17,13.362962792278267,0.0009966888464987278,0.44735013441600097,0.8452936411984113,0.27777504892066873,35851
470,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00001773.JPEG,146,25.10651874227915,0.000993354362435639,0.3042767781951457,0.832013999472984,0.23826783522297731,35853
471,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00035037.JPEG,104,7.4553645147243515,0.0009913297835737467,0.2094800795760233,0.9928699741709075,0.20825436056865917,35867
472,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00001753.JPEG,56,22.957052183221094,0.0009919252479448915,0.3223648605724438,0.9840926288423845,0.308517720517513,35870
473,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00000018.JPEG,57,15.819706799229607,0.0009982370538637042,0.3264854626242027,0.6176709431659655,0.4055270194584065,35903
474,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00018716.JPEG,49,21.25656542892102,0.0009914488764479756,0.2866269286357893,0.9086176077093181,0.3235598602962727,35911
475,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00006128.JPEG,34,19.037519850069657,0.0009954979177564383,0.5279224336034408,0.9628117125076003,0.33208880323434475,35988
476,/home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00008439.JPEG,18,22.442062471527606,0.0009569118265062571,0.5152552356939205,0.9970625883917339,0.26431674605457045,36014
477,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00026388.JPEG,120,12.0389958654996,0.000996212475001812,0.37790924552156474,0.8743463934033006,0.283177818531702,36018
478,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00027243.JPEG,70,22.144256152096204,0.0009982370538637042,0.3150803012015055,0.9891908591439461,0.24592526270839776,36048
479,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00049068.JPEG,136,14.067111049080268,0.0009919252479448915,0.33837581149641904,0.9479702035970343,0.315195829205263,36102
480,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00002325.JPEG,83,15.598051534616388,0.0009897815762087703,0.5813593838629764,0.7972172217253136,0.400167007205635,36115
481,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00021106.JPEG,130,8.407145737437531,0.000996093382127583,0.25176670180107935,0.8692186384801697,0.33574060751530205,36131
482,/home/projects/bagon/shared/imagenet512/val/n02510455/ILSVRC2012_val_00017598.JPEG,4,37.034950256347656,0.0,13.084047978187899,0.9982554462339557,0.5949244827428971,36186
483,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00031078.JPEG,37,9.149946862948127,0.0009894242975860834,0.4998424543511758,0.8553848487871761,0.3744979645515092,36206
484,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00038228.JPEG,7,35.6783464550972,0.0,4.701539959110958,0.5353821113538969,0.37767000695388503,36211
485,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00024321.JPEG,85,11.42258041491732,0.0009922825265675783,0.3191233461044031,0.5104491849841413,0.34964330866604143,36221
486,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00044072.JPEG,56,11.000494112959132,0.0009884715545922518,1.0279723656307962,0.9887451192843244,0.5263781353546003,36237
487,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00040663.JPEG,165,17.508590214303695,0.0009994279826059937,0.27234009453869623,0.9716609799872544,0.3835682869034902,36238
488,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00012968.JPEG,4,11.182347644673428,0.00014578233822248876,0.4436994590411722,0.741625336982224,0.37800737518392014,36242
489,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00013373.JPEG,138,14.226785055245273,0.0009974034037441015,0.4085051900566531,0.9105645907598908,0.3525673612668043,36261
490,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00016759.JPEG,-1,nan,nan,nan,nan,nan,36266
491,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00046057.JPEG,183,14.168654736597091,0.0009941878961399198,0.5852122652800443,nan,0.48775567747809917,36278
492,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00016298.JPEG,38,11.984744383138604,0.000977038755081594,0.44353365772030373,0.9851003592541466,0.3443611523213288,36286
493,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00021844.JPEG,168,25.493085944093764,0.0009947833605110645,0.3832757481033582,0.9728818701875002,0.41342821260578794,36289
494,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00010349.JPEG,-1,nan,nan,nan,nan,nan,36298
495,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00008389.JPEG,22,5.631390738999471,0.0009839460253715515,0.4576824020316552,nan,0.4145964189521043,36309
496,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00002291.JPEG,-1,nan,nan,nan,nan,nan,36310
497,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00015532.JPEG,107,3.957027498167008,0.0009865660686045885,0.47700221686186517,nan,0.263618009285391,36317
498,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00028310.JPEG,115,7.7363611434120685,0.000998832518234849,0.19639082390936277,0.7678035265793399,0.1899450231359933,36323
499,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00007682.JPEG,246,4.176003315369599,0.0009983561467379332,0.1612566349943088,0.8274383533448376,0.09111393552754021,36345
500,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00048103.JPEG,162,1.0361152285477147,0.0009981179609894753,0.0852354137858425,0.3472268551926191,0.17086302877869855,36351
501,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00019479.JPEG,11,22.663313322584145,0.0009981179609894753,0.3586242337299159,0.8258084761510073,0.2110258916635953,36354
502,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00010459.JPEG,143,8.00175625400152,0.0009952597320079803,0.32017624067990147,0.7346377831943837,0.35743352871516154,36363
503,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00033724.JPEG,251,30.183293921058066,0.000998832518234849,0.6417619589365471,0.9524615638928277,0.3177757633242835,36384
504,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00000947.JPEG,82,14.450152042438276,0.0009895433904603124,0.27811211127577984,0.8138172995893591,0.3043286493063662,36393
505,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00039007.JPEG,74,7.275325771071948,0.0009913297835737467,0.3496578056491825,0.9352964083085259,0.2839860989994566,36416
506,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00001280.JPEG,170,20.72747066244483,0.0009971652179956436,0.43500941738247734,0.9661528290486804,0.42733007862500716,36429
507,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00048705.JPEG,90,6.190831551561132,0.0009893052047118545,0.48241316193746453,0.9923533481393125,0.3577582870889788,36439
508,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00010006.JPEG,106,23.86588587379083,0.0009958551963791251,0.2947854606505128,0.7131744624357959,0.33442457180765367,36455
509,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00010586.JPEG,164,15.535684176487848,0.000996331567876041,0.25165896297503004,0.7733374747179897,0.3069760529055402,36460
