example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1312,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00031511.JPEG,564,298.44489669799805,0.000934600830078125,0.0049403730090210015,0.9604409108898047,0.17256663379671044,46757,0.9946946483639155
1313,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00031426.JPEG,471,232.8152313232422,0.00098419189453125,0.004448031117214797,0.912232810955459,0.05660996272000754,46812,0.991787827204759
1314,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00021098.JPEG,565,256.0484199523926,0.000957489013671875,0.00467414118454585,0.9799877478678437,0.05797127616315406,46814,0.9957606521965803
1315,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00005022.JPEG,520,344.4986343383789,0.0009918212890625,0.004807192256386486,0.9634492026348392,0.08280024264232808,46815,0.9921931423729571
1316,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00039734.JPEG,514,167.77228546142578,0.0009307861328125,0.004509805851276605,0.8863739987907165,0.061730835542518014,46824,0.9953111343241156
1317,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00048287.JPEG,612,1151.0030212402344,0.00098419189453125,0.005495874361831738,0.9982960332874399,0.10754493548469735,46836,0.9917461212830222
1318,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00029866.JPEG,497,96.79953002929688,0.000946044921875,0.004243678805819333,0.8488317727731652,0.012866009682058421,46839,0.9948414407271036
1319,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00020713.JPEG,583,274.24303436279297,0.0009918212890625,0.004716395701491536,0.9876213427073185,0.21409450273493036,46840,0.9910478115589508
1320,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00025809.JPEG,456,260.7344207763672,0.00098419189453125,0.004079600941196234,0.9667252031502956,0.01485944513230053,46847,0.9936976310560519
1321,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00033213.JPEG,395,128.0948715209961,0.00099945068359375,0.0036507596476697017,0.8726030778270621,0.1290227860671825,46867,0.988128152158331
1322,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00007724.JPEG,370,275.39635467529297,0.000946044921875,0.0035547117556996755,0.9601279422402743,0.04250192449337625,46884,0.9921284629344747
1323,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00040739.JPEG,573,398.11528396606445,0.000843048095703125,0.005154061238189771,0.9643207505409059,0.14010632241729354,46891,0.979364842923405
1324,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00032243.JPEG,755,983.608024597168,0.00098419189453125,0.006080647213442475,0.9966062249501916,0.1924603668216575,46909,0.9938876503160613
1325,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00026437.JPEG,490,337.58091735839844,0.0009918212890625,0.004327004571913732,0.9866060156330447,0.15614205496219932,46910,0.9941391993904021
1326,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00037464.JPEG,557,206.41854858398438,0.00099945068359375,0.004925761794722444,0.915994614587366,0.10549960676097406,46911,0.9908212669579397
1327,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00023647.JPEG,435,128.79479217529297,0.0009918212890625,0.003953484541648882,0.9364320636909769,0.044382535318968436,46918,0.9926693648546628
1328,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00039681.JPEG,460,62.54116439819336,0.000972747802734375,0.0042760183179697585,0.6235004919806416,0.07615815242029858,46967,0.9966659509182182
1329,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00041798.JPEG,326,179.9644317626953,0.0009613037109375,0.0026696354528372443,0.9909727807717805,0.06218112889572508,46969,0.9977770881571715
1330,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00046595.JPEG,535,261.6784362792969,0.0009918212890625,0.004652870913412524,0.9411479129461353,0.022326556079786786,46979,0.9896355614577161
1331,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00022990.JPEG,415,257.52662658691406,0.00099945068359375,0.003779202311078079,0.9386650760692017,0.04520529193582326,46986,0.9975186643684539
1332,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00013574.JPEG,647,259.4563293457031,0.0009918212890625,0.005127221602427816,0.9306063447886075,0.05642081484906414,46990,0.9945772198643263
1333,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00019201.JPEG,423,280.9368667602539,0.00096893310546875,0.003936033585960457,0.9659237255667006,0.08060603342770548,46993,0.989088003376265
1334,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00010208.JPEG,545,352.3877410888672,0.000946044921875,0.004752005277932692,0.9858313464465708,0.05055733008727001,47008,0.9963609088322766
1335,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00036296.JPEG,452,585.3913421630859,0.00087738037109375,0.003976090633749555,0.9963691341253693,0.1132490844367467,47014,0.9903098237195366
1336,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00009150.JPEG,433,168.2444305419922,0.00096893310546875,0.0040989606236308835,0.9555133493812935,0.14628734558753753,47023,0.9951899962004288
1337,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00021758.JPEG,435,474.6147689819336,0.0009765625,0.003925591406994783,0.9983236927245832,0.20627359570924653,47049,0.9966390255445464
1338,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00040437.JPEG,494,750.3938827514648,0.00099945068359375,0.004515637616878581,0.9975429161598776,0.05770117128258129,47053,0.9950660830282221
1339,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00004607.JPEG,612,571.7873306274414,0.0009918212890625,0.005519691134050124,0.9827345716785086,0.02856673181356892,47056,0.9896836825134189
1340,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00009804.JPEG,373,85.0164566040039,0.0009918212890625,0.0034000019227732356,0.9172403938871918,0.07713786884050164,47062,0.9973352601567045
1341,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00039328.JPEG,500,668.2842788696289,0.0008392333984375,0.0045409311188297575,0.996847854523655,0.07434758407919242,47088,0.9895924499572231
1342,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00028427.JPEG,541,299.6335906982422,0.00096893310546875,0.004552707555013805,0.9840238230166638,0.0021419222605613686,47089,0.9947335336546405
1343,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00001679.JPEG,517,636.7641944885254,0.000949859619140625,0.00463473022701736,0.9970829417444987,0.14152627763771053,47119,0.9888725667950563
1344,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00027135.JPEG,560,621.5829849243164,0.000946044921875,0.0049366122452338115,0.9932982006616224,0.04731285644432148,47123,0.990552275484018
1345,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00030652.JPEG,352,88.65846633911133,0.000965118408203125,0.0032942565328829875,0.8400047402106031,0.17325660293658515,47132,0.9956221366579292
1346,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00049429.JPEG,381,148.74269104003906,0.00099945068359375,0.0034969570614485006,0.9476194964588959,0.03536565566833991,47134,0.9959749780126699
1347,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00033140.JPEG,720,637.9816055297852,0.00099945068359375,0.00592419711540881,0.9864081634838631,0.008187212349084844,47138,0.9869150197469176
1348,/home/projects/bagon/shared/imagenet512/val/n03673027/ILSVRC2012_val_00044088.JPEG,767,581.7535018920898,0.0009918212890625,0.006120758287970497,0.9928208013094313,0.01637396373382516,47140,0.9916440656287848
1349,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00046581.JPEG,552,1201.6584091186523,0.0009765625,0.004404845183449578,0.998596709195946,0.10411246527546636,47141,0.992196709793365
1350,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00049926.JPEG,473,399.4077835083008,0.0009765625,0.004152803454756516,0.9959972332229188,0.08580936147996238,47143,0.9962975920294758
1351,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00034195.JPEG,357,119.20938491821289,0.000873565673828125,0.003365325922812298,0.9355341097783302,0.10566715835361859,47155,0.9963978446484839
1352,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00037651.JPEG,454,131.90914916992188,0.00090789794921875,0.003935235236970552,0.9421449729280622,0.16352949207645562,47158,0.989265105548584
1353,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00027561.JPEG,335,100.48223876953125,0.00098419189453125,0.0029074378432023137,0.9634593917637383,0.014484596368362357,47169,0.9959830728906051
1354,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00019775.JPEG,405,493.8122978210449,0.000965118408203125,0.0037974853490127247,0.993995998984177,0.013077950585836468,47185,0.9904554329712125
1355,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00025138.JPEG,892,1461.5269775390625,0.0009765625,0.006744031778884196,0.9971482354642784,0.013940603886116343,47241,0.9853286578788429
1356,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00009059.JPEG,442,398.50083923339844,0.00099945068359375,0.004029029046348553,0.9912698717390439,0.041861322439850246,47257,0.9937138028039525
1357,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00020131.JPEG,611,111.4509506225586,0.00099945068359375,0.005195510181483332,0.719369158621539,0.07326957012844737,47281,0.9866901043362385
1358,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00029688.JPEG,688,368.6469192504883,0.0009613037109375,0.005375823373157898,0.9942297068621638,0.07474795235332571,47291,0.9948139502307658
1359,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00004566.JPEG,275,104.24729537963867,0.000911712646484375,0.0025335255744809325,0.9799005682360071,0.08936356209975549,47305,0.9956433924030428
1360,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00049702.JPEG,681,918.2489280700684,0.000904083251953125,0.005717125572078593,0.9946501481401249,0.06865318582044347,47329,0.9875204396892493
1361,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00024976.JPEG,612,175.13158798217773,0.000934600830078125,0.005407298646288054,0.852335597727129,0.06179497822036584,47333,0.9924322178641327
1362,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00048974.JPEG,656,758.0730133056641,0.000946044921875,0.00548572182193232,0.9949276019447761,0.04884624395692,47335,0.9895485625026121
1363,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00011638.JPEG,525,195.72745513916016,0.00098419189453125,0.004525813287482701,0.8964757285094542,0.11626587988623055,47338,0.9941064762327119
1364,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00004251.JPEG,346,112.80318450927734,0.00099945068359375,0.003084308429999688,0.9027548639024379,0.0910374574826644,47360,0.9968114050855788
1365,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00025084.JPEG,507,923.175910949707,0.00095367431640625,0.004492804357285277,0.9986780352407256,0.13212066383386828,47373,0.9838320095264337
1366,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00020267.JPEG,335,453.7822952270508,0.00095367431640625,0.003181051184664923,0.9935398946753955,0.08121623240174775,47384,0.9933820155923037
1367,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00002879.JPEG,303,36.30548858642578,0.00099945068359375,0.002869312108783463,0.658334110810461,0.09045580241214862,47388,0.9972525032997814
1368,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00013070.JPEG,438,454.29028701782227,0.000919342041015625,0.004028140239428371,0.9866743410866353,0.23171463035884365,47392,0.9892926424216996
1369,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00029260.JPEG,371,584.2867431640625,0.00096893310546875,0.0033290581660566634,0.9981507119123116,0.1455928257973052,47396,0.9951480899044357
1370,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00041479.JPEG,592,444.43274688720703,0.0009918212890625,0.005161479587926735,0.9905844604606318,0.05118543555667665,47430,0.9935097230431775
1371,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00021980.JPEG,492,509.5406303405762,0.000957489013671875,0.0044101276578693924,0.9955622871527461,0.17474345000184355,47436,0.9886235014641325
1372,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00042170.JPEG,442,364.81822204589844,0.00098419189453125,0.0037426236875487693,0.9760561962311064,0.005828889844842977,47443,0.9966232985026952
1373,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00033531.JPEG,585,426.82141876220703,0.0009765625,0.005135627438956779,0.9921440723092867,0.008997278088891364,47447,0.9872371455312583
1374,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00013164.JPEG,459,91.56173324584961,0.000949859619140625,0.003969186328207773,0.7936960998746103,0.033095807982700814,47465,0.9934494081456883
1375,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00001719.JPEG,530,323.6243133544922,0.00099945068359375,0.0045087062108923924,0.9610206154891967,0.21287744958869692,47470,0.990202751626353
1376,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00011953.JPEG,351,22.663116455078125,0.0009613037109375,0.0031688250032981965,0.6494994827341005,0.05219906181219158,47471,0.9978970224489498
1377,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00031075.JPEG,315,212.28689193725586,0.000957489013671875,0.002898230434417918,0.9932610040118178,0.15970390891997277,47500,0.9958286623165077
1378,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00015803.JPEG,708,1462.8218078613281,0.00091552734375,0.005998702889207901,0.9989292308533594,0.054969903214106,47507,0.9831389445103036
1379,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00013039.JPEG,426,434.4753952026367,0.00096893310546875,0.003870899534472457,0.9896290371402282,0.041901587904312254,47513,0.9960036501783982
1380,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00044224.JPEG,505,162.73084259033203,0.00083160400390625,0.004609341867901131,0.8514670885810504,0.1091773836350449,47528,0.993741589049276
1381,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00019469.JPEG,569,654.1839828491211,0.00098419189453125,0.004709871642078831,0.9962115820158296,0.05015937120847641,47554,0.9922222259655828
1382,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00008405.JPEG,721,217.72924041748047,0.00098419189453125,0.006197660723599856,0.8796923124924574,0.024340318116769122,47566,0.9855999276994787
1383,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00032379.JPEG,651,822.8680839538574,0.000919342041015625,0.0056631887473422475,0.9926658307590268,0.11574282962922033,47569,0.9912514576456892
1384,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00010607.JPEG,612,733.4477767944336,0.0009918212890625,0.004634276408255674,0.9986599591958192,0.03426212999601855,47570,0.9900853234056194
1385,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00005240.JPEG,657,866.4268913269043,0.000972747802734375,0.005640296324785586,0.9984402164681274,0.07561181655061275,47571,0.9780992651140387
1386,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00021768.JPEG,468,645.5020141601562,0.0009613037109375,0.0042056011509374845,0.9977918849687,0.04139515709044292,47572,0.9951861561367717
1387,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00036499.JPEG,472,274.2845458984375,0.0009918212890625,0.004173011238962176,0.9340842447642668,0.08806160043039082,47577,0.9912590899018723
1388,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00021730.JPEG,320,25.985397338867188,0.0009918212890625,0.0030368240165956624,0.42333905971477287,0.05182395273756918,47593,0.9978175552430972
1389,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00010134.JPEG,517,439.53531646728516,0.00099945068359375,0.004427969879289477,0.9959419037233264,0.05178681780685479,47616,0.9939501087069662
1390,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00002513.JPEG,961,206.4091033935547,0.0009613037109375,0.007799571636693544,0.7299560732939253,0.09513701513048489,47619,0.9736704661036247
