example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
25,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00023042.JPEG,390,10.377643585205078,0.0009908676147460938,0.025255372695794625,0.18481588520804115,0.0,21893,0.997334,0.8141965270042419,0.8141965270042419,0
26,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00012411.JPEG,631,29.29551887512207,0.0009927749633789062,0.03686944382392107,0.363259087145893,0.0,21919,0.997151,0.6357506513595581,0.6357506513595581,0
27,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00033838.JPEG,492,79.11209392547607,0.0009927749633789062,0.03168055014577439,0.7838816213028817,0.0,21937,0.996256,0.2701610028743744,0.21512733399868011,11
28,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00039445.JPEG,348,2.038961410522461,0.0009975433349609375,0.019053063948438073,0.02966905197039497,0.0,21942,0.998913,0.9693277478218079,0.9693277478218079,0
29,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00015028.JPEG,951,85.83091259002686,0.0009965896606445312,0.04929922777036032,0.6831353468909453,0.0,21949,0.994337,0.31586629152297974,0.31586629152297974,0
30,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00015423.JPEG,402,72.1451187133789,0.00099945068359375,0.031245033519875242,0.7302627114623341,0.0,22005,0.997311,0.2986428737640381,0.26875028014183044,8
31,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00011526.JPEG,491,10.443371772766113,0.0009889602661132812,0.029837333458542073,0.15138056044674497,0.0,22184,0.998283,0.8476290702819824,0.8476290702819824,0
32,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00034085.JPEG,487,32.2342472076416,0.0009918212890625,0.03267659292802518,0.42467224401242887,0.0,22215,0.996879,0.5743433833122253,0.5743433833122253,0
33,/home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00021428.JPEG,351,25.877037048339844,0.0009984970092773438,0.027063121774063115,0.3957584861025675,0.0,22218,0.997963,0.6032459735870361,0.6032459735870361,0
34,/home/projects/bagon/shared/imagenet512/val/n02510455/ILSVRC2012_val_00006012.JPEG,547,201.31029987335205,0.0009899139404296875,0.039626675820676555,0.9302100577661565,0.0,22236,0.994498,0.14283423125743866,0.06879723072052002,27
35,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00044525.JPEG,298,151.06762886047363,0.0009965896606445312,0.02617274412092995,0.9221704523468535,0.0,22240,0.997125,0.07685544341802597,0.07685544341802597,0
36,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00021404.JPEG,1006,315.02339458465576,0.0009889602661132812,0.06403314132867496,0.9146102804090208,0.0,22250,0.985842,0.5747805237770081,0.08439365029335022,127
37,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00019404.JPEG,438,166.7232265472412,0.0009975433349609375,0.03528432298668915,0.8977944593722355,0.0,22254,0.994680,0.13605722784996033,0.10120725631713867,18
38,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00002328.JPEG,562,71.5072832107544,0.0009975433349609375,0.03845244912696046,0.6485076652009888,0.0,22258,0.994895,0.3504970073699951,0.3504970073699951,0
39,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00011305.JPEG,760,162.6178903579712,0.0009899139404296875,0.04696546828340439,0.8648688522848506,0.0,22311,0.994856,0.48353996872901917,0.13413405418395996,51
40,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00002030.JPEG,369,24.208596229553223,0.0009918212890625,0.02675105114381854,0.3798622361901106,0.0,22350,0.998045,0.6191489696502686,0.6191489696502686,0
41,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00046792.JPEG,206,11.338530540466309,0.0009908676147460938,0.01721530917062301,0.29891548480908303,0.0,22360,0.998595,0.7001031637191772,0.7001031637191772,0
42,/home/projects/bagon/shared/imagenet512/val/n01614925/ILSVRC2012_val_00021015.JPEG,484,129.55646991729736,0.0009860992431640625,0.037994354577016165,0.8188016728925671,0.0,22405,0.996875,0.6244407296180725,0.18021750450134277,61
43,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00016722.JPEG,337,26.586034774780273,0.000980377197265625,0.024584108408602916,0.45984903025441165,0.0,22452,0.998350,0.5391674637794495,0.5391674637794495,0
44,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00033684.JPEG,543,67.25108432769775,0.0009965896606445312,0.03534113143843004,0.6864311629386992,0.0,22455,0.996816,0.3125632107257843,0.3125632107257843,0
45,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00039226.JPEG,394,60.25897979736328,0.0009965896606445312,0.0313982782726942,0.6255702458914597,0.0,22479,0.997527,0.37342965602874756,0.37342965602874756,0
46,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00047292.JPEG,394,64.10105228424072,0.0009984970092773438,0.029735323831904,0.708280337708912,0.0,22500,0.997800,0.290717750787735,0.290717750787735,0
47,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00009757.JPEG,440,23.461403846740723,0.0009946823120117188,0.028870115920641697,0.3668821969457388,0.0,22510,0.997800,0.6321204900741577,0.6321204900741577,0
48,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00046473.JPEG,616,564.5637493133545,0.0009860992431640625,0.049326943260776204,0.9871724753634881,0.0,22518,0.993601,0.36749982833862305,0.011830929666757584,188
49,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00016039.JPEG,516,44.57870960235596,0.0009870529174804688,0.03505784476321392,0.5151798334390826,0.0,22522,0.997845,0.48383480310440063,0.48383480310440063,0
50,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00018598.JPEG,596,41.30735111236572,0.0009984970092773438,0.03896508006684493,0.43688575820610204,0.0,22527,0.996728,0.5621147155761719,0.5621147155761719,0
51,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00042534.JPEG,341,21.002147674560547,0.0009965896606445312,0.024652419812771484,0.3713205487828376,0.0,22555,0.998402,0.6276829242706299,0.6276829242706299,0
52,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00040957.JPEG,555,83.21179676055908,0.00099945068359375,0.039383795691122846,0.656983832555606,0.0,22660,0.995799,0.6553951501846313,0.34201425313949585,41
53,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00025570.JPEG,692,837.5003890991211,0.000988006591796875,0.05503422266911984,0.9961481341030591,0.0,22761,0.991071,0.4166618883609772,0.002860574284568429,218
54,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00036286.JPEG,561,264.36170196533203,0.00099945068359375,0.03921436002452083,0.9719785747066187,0.0,22768,0.996770,0.18817263841629028,0.02701721526682377,66
55,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00034599.JPEG,474,123.24182987213135,0.0009946823120117188,0.03612520687510938,0.8344031684264658,0.0,22774,0.996968,0.16460762917995453,0.16460762917995453,0
56,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00046161.JPEG,373,102.4395980834961,0.0009984970092773438,0.030586277358380366,0.8102470916546965,0.0,22789,0.997238,0.19217990338802338,0.18876156210899353,6
57,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00007917.JPEG,399,186.34944343566895,0.0009889602661132812,0.0324194655907994,0.9373848069341686,0.0,22797,0.996867,0.608156681060791,0.06163252890110016,76
58,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00030572.JPEG,622,311.7834177017212,0.0009908676147460938,0.04496342656256182,0.9611984379878055,0.0,22809,0.993971,0.3426930606365204,0.0378027968108654,98
59,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00033870.JPEG,413,12.092262268066406,0.0009965896606445312,0.025658987190058477,0.23671128826344753,0.0,22824,0.997346,0.7622858285903931,0.7622858285903931,0
60,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00024709.JPEG,294,2.8075733184814453,0.00099945068359375,0.01882999216013067,0.05241379401280176,0.0,22840,0.999275,0.9465843439102173,0.9465843439102173,0
61,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00012002.JPEG,648,107.23618984222412,0.0009984970092773438,0.04446944028753102,0.749473977550353,0.0,22863,0.996225,0.2495347261428833,0.2495347261428833,0
62,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00040443.JPEG,297,5.245390892028809,0.0009908676147460938,0.020940921732083173,0.10246541441161253,0.0,22875,0.998435,0.8965440988540649,0.8965440988540649,0
63,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00045824.JPEG,297,7.254467010498047,0.0009927749633789062,0.02052322720153087,0.15619008551377533,0.0,22881,0.998915,0.842818021774292,0.842818021774292,0
64,/home/projects/bagon/shared/imagenet512/val/n02276258/ILSVRC2012_val_00001215.JPEG,576,65.35080623626709,0.00099945068359375,0.04031676173363823,0.5970888035938564,0.0,22891,0.994017,0.401911199092865,0.401911199092865,0
65,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00040190.JPEG,312,61.498019218444824,0.0009889602661132812,0.022976923450497757,0.7852968859748852,0.0,22904,0.997527,0.7470612525939941,0.21371108293533325,34
66,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00027265.JPEG,377,36.54848766326904,0.0009975433349609375,0.03009395208055313,0.4695353381888631,0.0,22908,0.996574,0.529466986656189,0.529466986656189,0
67,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00038579.JPEG,501,32.35608768463135,0.0009965896606445312,0.035273872128452954,0.3783932630847415,0.0,22909,0.997251,0.6206077933311462,0.6206077933311462,0
68,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00038589.JPEG,829,80.50488948822021,0.0009946823120117188,0.04831832329483677,0.6078034218972354,0.0,22922,0.995137,0.39119741320610046,0.39119741320610046,0
69,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00041533.JPEG,327,28.473642349243164,0.0009946823120117188,0.02622069551292388,0.42486630261212205,0.0,22963,0.997301,0.5741392970085144,0.5741392970085144,0
70,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00041782.JPEG,374,64.58898448944092,0.00099945068359375,0.029677359744240597,0.7022719182102859,0.0,22972,0.998482,0.5156757235527039,0.29672977328300476,22
71,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00046118.JPEG,430,123.52933692932129,0.000995635986328125,0.03317851188787943,0.84259950153196,0.0,22980,0.996083,0.15640376508235931,0.15640376508235931,0
72,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00030578.JPEG,920,351.9294128417969,0.0009965896606445312,0.061016321621155764,0.9414213945655563,0.0,22983,0.994061,0.5883669257164001,0.057578328996896744,130
73,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00020586.JPEG,446,19.834433555603027,0.0009937286376953125,0.03013915572681878,0.30026476643910044,0.0,23044,0.996567,0.6987408399581909,0.6987408399581909,0
74,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00037185.JPEG,515,80.0586929321289,0.0009946823120117188,0.03380420674185855,0.7578113855670543,0.0,23048,0.996155,0.67165607213974,0.2411881685256958,40
75,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00032711.JPEG,508,5.116787910461426,0.0009965896606445312,0.02775637108179155,0.06446560906506113,0.0,23057,0.997414,0.934532105922699,0.934532105922699,0
76,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00015113.JPEG,730,95.06771659851074,0.0009889602661132812,0.0466195974661863,0.6713386283781438,0.0,23066,0.994467,0.6722115874290466,0.3276841342449188,47
77,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00042725.JPEG,355,8.34665584564209,0.0009975433349609375,0.022763764288106194,0.1670478065344965,0.0,23230,0.997925,0.8319563269615173,0.8319563269615173,0
78,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00011662.JPEG,496,137.3868064880371,0.000988006591796875,0.03733224668940639,0.8584663622579013,0.0,23235,0.995382,0.8475005626678467,0.1405489295721054,74
79,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00007378.JPEG,584,34.8394660949707,0.0009984970092773438,0.038299454317653754,0.3885660047184615,0.0,23236,0.996657,0.6104350686073303,0.6104350686073303,0
80,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00040560.JPEG,502,49.2975549697876,0.00099945068359375,0.03206352272088657,0.5975623550834162,0.0,23243,0.996980,0.4014362692832947,0.4014362692832947,0
81,/home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00045517.JPEG,317,9.004526138305664,0.0009870529174804688,0.022972068096930136,0.17240925771320925,0.0,23256,0.999011,0.8266045451164246,0.8266045451164246,0
82,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00038929.JPEG,205,0.6187076568603516,0.0009889602661132812,0.010820519372394699,0.010099534346110012,0.0,23278,0.999696,0.9889127612113953,0.9889127612113953,0
83,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00030593.JPEG,508,22.621381759643555,0.000988006591796875,0.033081673065009,0.29823190735446214,0.0,23291,0.996866,0.7007672786712646,0.7007672786712646,0
84,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00033675.JPEG,298,22.127724647521973,0.0009889602661132812,0.023856821345892672,0.3843228770578774,0.0,23303,0.998533,0.6146863698959351,0.6146863698959351,0
85,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00025413.JPEG,635,71.43860626220703,0.0009946823120117188,0.041426276598026945,0.6495724495000117,0.0,23306,0.993729,0.3494328558444977,0.3494328558444977,0
86,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00006935.JPEG,579,55.59407424926758,0.0009937286376953125,0.03876133543356305,0.5566741173233838,0.0,23358,0.997661,0.4948379695415497,0.44232961535453796,9
87,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00018781.JPEG,744,76.50969219207764,0.0009908676147460938,0.045981609693387736,0.5975326049444644,0.0,23383,0.994238,0.4014745056629181,0.4014745056629181,0
88,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00005155.JPEG,371,23.35980987548828,0.0009918212890625,0.02711310603582915,0.36393733442187154,0.0,23392,0.998128,0.6350752115249634,0.6350752115249634,0
89,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00002356.JPEG,480,180.33868598937988,0.0009975433349609375,0.03550902336523562,0.932684732299627,0.0,23396,0.996079,0.47336018085479736,0.06631352752447128,62
90,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00005255.JPEG,1052,81.49059295654297,0.0009918212890625,0.05678376396794286,0.5723374722621992,0.0,23453,0.994144,0.42666155099868774,0.42666155099868774,0
91,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00024071.JPEG,338,20.332002639770508,0.0009965896606445312,0.025496802382971036,0.3405958844104881,0.0,23462,0.997638,0.6584071516990662,0.6584071516990662,0
92,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00023205.JPEG,1095,284.0942602157593,0.0009918212890625,0.06495306290747177,0.9303964088697906,0.0,23484,0.990474,0.9182533621788025,0.06860659271478653,137
93,/home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00005137.JPEG,623,488.27550315856934,0.00099945068359375,0.048300049364397246,0.984351855377277,0.0,23580,0.994432,0.1303868442773819,0.014650003053247929,153
94,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00018406.JPEG,279,41.49210739135742,0.0009984970092773438,0.023181965174193245,0.6008436011152563,0.0,23588,0.998305,0.39815688133239746,0.39815688133239746,0
95,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00009666.JPEG,653,166.09509181976318,0.0009984970092773438,0.04588804002585183,0.8499877205982681,0.0,23598,0.993619,0.4556015729904175,0.1490146964788437,63
96,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00030805.JPEG,578,399.270131111145,0.0009984970092773438,0.04587073385491249,0.9802552280381099,0.0,23610,0.995697,0.6985787153244019,0.018746236339211464,127
97,/home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00031998.JPEG,449,109.39647197723389,0.0009965896606445312,0.03427463225043468,0.8160539318084019,0.0,23616,0.997546,0.48640766739845276,0.18294274806976318,40
98,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00011682.JPEG,590,1015.4741106033325,0.0009965896606445312,0.046104749037568726,0.9988801462955411,0.0,23620,0.995378,0.6325065493583679,0.00016993032477330416,191
99,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00046688.JPEG,226,4.351640701293945,0.0009984970092773438,0.016855825755284187,0.10190002938018637,0.0,23632,0.998805,0.8971108198165894,0.8971108198165894,0
100,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00047892.JPEG,503,300.8348922729492,0.0009918212890625,0.03474660078430553,0.9890570918235551,0.0,23648,0.996984,0.9102920293807983,0.009955852292478085,100
101,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00045941.JPEG,541,71.01981830596924,0.0009927749633789062,0.036621992824922865,0.6736948851508081,0.0,23661,0.996875,0.5281323194503784,0.3253040313720703,22
102,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00022585.JPEG,930,180.95183658599854,0.0009918212890625,0.06036851218178064,0.7909538894592101,0.0,23682,0.992190,0.4625905752182007,0.20805561542510986,65
103,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00046843.JPEG,441,10.032355308532715,0.0009984970092773438,0.027662719769649124,0.1634775225038536,0.0,23686,0.998019,0.8355196118354797,0.8355196118354797,0
104,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00043791.JPEG,628,37.717379570007324,0.0009975433349609375,0.03998527591673899,0.404714373766546,0.0,23707,0.995612,0.5942834615707397,0.5942834615707397,0
105,/home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00032827.JPEG,348,110.63680458068848,0.0009984970092773438,0.02748869902052144,0.8958384345098309,0.0,23716,0.997633,0.4182036519050598,0.10316241532564163,36
106,/home/projects/bagon/shared/imagenet512/val/n02276258/ILSVRC2012_val_00037053.JPEG,355,5.271977424621582,0.0009937286376953125,0.023066656014055328,0.08898928858215069,0.0,23722,0.998425,0.9100094437599182,0.9100094437599182,0
107,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00020406.JPEG,633,101.91317844390869,0.00099945068359375,0.04364230068574401,0.7281141904445547,0.0,23724,0.996300,0.3759920299053192,0.27088457345962524,20
108,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00009807.JPEG,430,34.04436683654785,0.0009975433349609375,0.030926126432381056,0.4523810378407094,0.0,23728,0.998472,0.5466191172599792,0.5466191172599792,0
109,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00041712.JPEG,348,4.89365291595459,0.0009851455688476562,0.02195897486159928,0.08615254674943171,0.0,23740,0.999462,0.9128519296646118,0.9128519296646118,0
110,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00019486.JPEG,703,633.30006980896,0.000995635986328125,0.050703251462733315,0.9960297944351247,0.0,23744,0.995960,0.8937363028526306,0.002982712583616376,160
111,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00020927.JPEG,743,178.41144561767578,0.00099945068359375,0.0505784913393399,0.8406611249575919,0.0,23774,0.991912,0.39438802003860474,0.15833844244480133,65
112,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00006934.JPEG,417,62.76235103607178,0.0009984970092773438,0.03316522118956505,0.6229737955436461,0.0,23790,0.996782,0.37602245807647705,0.37602245807647705,0
113,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00030846.JPEG,412,51.270267486572266,0.0009984970092773438,0.02750314438560542,0.6544110338344166,0.0,23810,0.997689,0.6094691157341003,0.34458857774734497,23
114,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00046308.JPEG,499,146.57809448242188,0.0009984970092773438,0.03712606973883184,0.858783293403278,0.0,23856,0.996868,0.5677791237831116,0.14022180438041687,59
115,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00008583.JPEG,823,101.5445671081543,0.0009946823120117188,0.052901820464159165,0.6448518830474519,0.0,23868,0.996800,0.3541502356529236,0.3541502356529236,0
116,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00014660.JPEG,447,69.93006420135498,0.000988006591796875,0.034378235100191154,0.6656629668538371,0.0,23961,0.995830,0.4757247567176819,0.3333529829978943,20
