example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
8132,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00017491.JPEG,694,556.4384317398071,0.0009927749633789062,0.05123009022805336,0.9913560030848338,0.0,43145,0.992334,0.08576284348964691,0.007649716455489397,84
8133,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00049254.JPEG,529,254.41105842590332,0.000995635986328125,0.041796498546885996,0.9340076143064541,0.0,43146,0.993420,0.33034104108810425,0.06500181555747986,73
8134,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00042964.JPEG,950,762.1448621749878,0.0009946823120117188,0.06165384720565687,0.9937245875535856,0.0,43147,0.991439,0.2692386209964752,0.005286148749291897,167
8135,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00001043.JPEG,368,260.57969093322754,0.0009984970092773438,0.030419093642619573,0.9798189249699965,0.0,43148,0.996962,0.9345945715904236,0.019211506471037865,101
8136,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00021297.JPEG,308,34.27852153778076,0.0009937286376953125,0.022454238406770435,0.6130632587148949,0.0,43149,0.998803,0.5132620930671692,0.38593852519989014,11
8137,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00017585.JPEG,1017,634.4572057723999,0.0009908676147460938,0.06812408907184721,0.9873111770266287,0.0,43150,0.989596,0.4315430223941803,0.011690211482346058,155
8138,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00021696.JPEG,793,235.59173202514648,0.00099945068359375,0.05004640458819482,0.9258329832535788,0.0,43151,0.993559,0.21378380060195923,0.07316538691520691,49
8139,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00032620.JPEG,1173,174.63048267364502,0.0009927749633789062,0.06588379204395922,0.7463603488378333,0.0,43152,0.987008,0.5358129739761353,0.252653032541275,67
8140,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00039323.JPEG,653,119.69658660888672,0.0009946823120117188,0.044662562157489205,0.7425117429857802,0.0,43153,0.992463,0.2564992308616638,0.2564992308616638,0
8141,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00015796.JPEG,959,512.6049356460571,0.0009946823120117188,0.06555115461836793,0.9633664883870464,0.0,43156,0.991775,0.4194352626800537,0.03563166782259941,171
8142,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00015399.JPEG,932,1307.3157587051392,0.0009908676147460938,0.07041582647030252,0.9956039067470173,0.0,43157,0.984312,0.29862773418426514,0.003476274898275733,301
8143,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00029699.JPEG,632,666.0882606506348,0.0009908676147460938,0.0515862855908585,0.9929837318766885,0.0,43158,0.990558,0.39480260014533997,0.006033153273165226,163
8144,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00036664.JPEG,653,121.24652481079102,0.0009899139404296875,0.0453492259527322,0.7575786491672648,0.0,43159,0.991203,0.42925387620925903,0.24143067002296448,37
8145,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00043169.JPEG,622,69.59781551361084,0.0009946823120117188,0.042509952553138684,0.5990124119145243,0.0,43160,0.995888,0.3999943435192108,0.3999943435192108,0
8146,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00047698.JPEG,470,169.6460771560669,0.0009965896606445312,0.034352931330998246,0.9261665918438523,0.0,43161,0.995516,0.8136938810348511,0.07283321768045425,77
8147,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00001331.JPEG,605,407.10848236083984,0.000995635986328125,0.04702065540725809,0.976823239765823,0.0,43162,0.994077,0.28009912371635437,0.022186072543263435,95
8148,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00005108.JPEG,717,550.8704414367676,0.00099945068359375,0.0546393954964751,0.9868459777608348,0.0,43163,0.993946,0.39954131841659546,0.01215012650936842,143
8149,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00024415.JPEG,707,809.3885192871094,0.000995635986328125,0.05528501807148881,0.9962643499824928,0.0,43165,0.993545,0.20974422991275787,0.002740872325375676,156
8150,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00015231.JPEG,1065,970.9930076599121,0.0009899139404296875,0.0724907839869271,0.9970362846248648,0.0,43167,0.992457,0.35311752557754517,0.00196973979473114,224
8151,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00007842.JPEG,1230,51.57235240936279,0.0009889602661132812,0.06165531670546911,0.34575794529039794,0.0,43169,0.993083,0.653244137763977,0.653244137763977,0
8152,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00030272.JPEG,1111,727.2674331665039,0.0009965896606445312,0.07411922916109734,0.987458786438178,0.0,43170,0.985197,0.2648872435092926,0.011543655768036842,177
8153,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00035978.JPEG,1301,710.8387422561646,0.0009946823120117188,0.07382093818445346,0.9909585241382762,0.0,43171,0.989835,0.6815016865730286,0.008236957713961601,205
8154,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00025980.JPEG,886,466.594199180603,0.0009984970092773438,0.052530169888732825,0.9904588023256279,0.0,43172,0.992859,0.45651403069496155,0.008543208241462708,132
8155,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00022710.JPEG,1077,358.4120054244995,0.0009899139404296875,0.06842393082847473,0.9313988501597797,0.0,43173,0.992535,0.4045136272907257,0.06759991496801376,153
8156,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00008656.JPEG,501,519.5794038772583,0.000995635986328125,0.04375452262657763,0.9847788437771086,0.0,43174,0.994702,0.1725616455078125,0.014232792891561985,116
8157,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00040822.JPEG,825,226.4684238433838,0.0009927749633789062,0.05334785226960184,0.9198214612839166,0.0,43175,0.994522,0.6598202586174011,0.07917838543653488,70
8158,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00021371.JPEG,1195,854.4937229156494,0.000988006591796875,0.07889182412370802,0.9880568213646792,0.0,43176,0.990668,0.07563640922307968,0.010955492034554482,129
8159,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00044997.JPEG,749,263.0348844528198,0.0009937286376953125,0.053502698382076226,0.9138813853193165,0.0,43177,0.996363,0.22684241831302643,0.08512133359909058,41
8160,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00046528.JPEG,638,90.93673706054688,0.0009927749633789062,0.04464818746105662,0.6247387325795977,0.0,43178,0.994373,0.5037877559661865,0.3742661774158478,23
8161,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00033294.JPEG,1082,1344.1378841400146,0.0009908676147460938,0.07633743793227918,0.9975173436360205,0.0,43180,0.987140,0.842470645904541,0.0016600086819380522,353
8162,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00040151.JPEG,1650,3064.2361822128296,0.0009946823120117188,0.1082939882034636,0.9992879545070619,0.0,43181,0.988085,0.1562507599592209,0.00011255069694016129,481
8163,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00011387.JPEG,947,258.54419136047363,0.0009984970092773438,0.0521189504063412,0.9510945005969873,0.0,43182,0.993070,0.1771761178970337,0.04790952801704407,56
8164,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00010647.JPEG,975,1778.8389196395874,0.0009975433349609375,0.07122475696356731,0.998952466672624,0.0,43183,0.989216,0.23770512640476227,0.00017109506006818265,275
8165,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00043154.JPEG,988,592.3940010070801,0.0009975433349609375,0.07137656517586273,0.9693979244132342,0.0,43184,0.986968,0.4888843297958374,0.02960439771413803,214
8166,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00007408.JPEG,739,66.49130630493164,0.0009946823120117188,0.0457811595334005,0.5663882305399074,0.0,43185,0.994774,0.43261396884918213,0.43261396884918213,0
8167,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00023910.JPEG,1061,116.31157684326172,0.0009965896606445312,0.06167928526620003,0.625720099077174,0.0,43186,0.993773,0.48695138096809387,0.3732766807079315,22
8168,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00022871.JPEG,714,129.6790533065796,0.0009927749633789062,0.04798915530926686,0.7541085275597802,0.0,43187,0.992918,0.5757191181182861,0.24489562213420868,53
8169,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00032016.JPEG,344,58.81244945526123,0.000995635986328125,0.027213567501732545,0.6924116125563999,0.0,43188,0.997447,0.3517690896987915,0.3066022992134094,8
8170,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00047358.JPEG,1148,1110.8370599746704,0.0009889602661132812,0.07478218755333117,0.996428261301838,0.0,43191,0.990877,0.11373919993638992,0.002572706900537014,209
8171,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00033325.JPEG,961,158.57050895690918,0.000988006591796875,0.06004504423979129,0.7544040983382503,0.0,43192,0.991017,0.24460314214229584,0.24460314214229584,0
8172,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00017603.JPEG,831,1795.924780845642,0.000995635986328125,0.06221250701484227,0.9991798918390595,0.0,43194,0.991554,0.9288132786750793,2.4442268113489263e-05,284
8173,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00023997.JPEG,915,1261.4528036117554,0.0009946823120117188,0.07163264574492213,0.997206915183515,0.0,43195,0.993027,0.4897024631500244,0.0018022810108959675,259
8174,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00021951.JPEG,904,1533.8865728378296,0.0009975433349609375,0.07104196004445258,0.9984316117920595,0.0,43196,0.984901,0.11574156582355499,0.0005657078581862152,360
8175,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00042345.JPEG,1115,555.3087387084961,0.0009975433349609375,0.06673171041271284,0.9863912616914795,0.0,43197,0.991611,0.7172707319259644,0.012721464969217777,187
8176,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00015054.JPEG,708,1025.0056505203247,0.0009965896606445312,0.06024641896169035,0.9956320319268867,0.0,43198,0.990469,0.3738357126712799,0.0034002098254859447,257
8177,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00010314.JPEG,588,120.4939136505127,0.000995635986328125,0.043860742564402665,0.7445940118771615,0.0,43200,0.991952,0.25440776348114014,0.25440776348114014,0
8178,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00030299.JPEG,1093,5060.742050170898,0.000988006591796875,0.07842979393358039,0.9998811569718206,0.0,43201,0.986529,0.568666934967041,7.566486992516275e-09,504
8179,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00032006.JPEG,807,238.6379508972168,0.0009927749633789062,0.051533326959997225,0.929238378860871,0.0,43202,0.994449,0.26683369278907776,0.06977102905511856,50
8180,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00043956.JPEG,826,94.00097274780273,0.0009899139404296875,0.05240747713783549,0.6052019447179721,0.0,43203,0.992502,0.6056702733039856,0.3938060700893402,36
8181,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00049040.JPEG,857,383.0122079849243,0.0009860992431640625,0.05995115296742329,0.9430108774755138,0.0,43205,0.993797,0.42440715432167053,0.05599623918533325,124
8182,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00035558.JPEG,1502,1812.8489789962769,0.0009937286376953125,0.10019983790354796,0.998105250029034,0.0,43206,0.980707,0.06504502147436142,0.0008962115389294922,291
8183,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00043667.JPEG,770,81.78498268127441,0.00099945068359375,0.04955350324320176,0.6012752536653605,0.0,43207,0.993396,0.39771586656570435,0.39771586656570435,0
8184,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00035702.JPEG,1128,2834.6157779693604,0.0009918212890625,0.08592921793158405,0.9989586592409435,0.0,43208,0.986267,0.24193933606147766,4.885388625552878e-05,456
8185,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00019323.JPEG,779,318.7335548400879,0.0009860992431640625,0.04830605718014769,0.9755066103521353,0.0,43209,0.992797,0.1408197581768036,0.023503176867961884,49
8186,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00043035.JPEG,919,194.01745128631592,0.00099945068359375,0.05749768773729316,0.8410102538559883,0.0,43210,0.991397,0.49226927757263184,0.15799157321453094,66
8187,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00024912.JPEG,596,165.35790824890137,0.0009899139404296875,0.04247899261047958,0.8770129725015902,0.0,43211,0.995392,0.8701136112213135,0.12199736386537552,90
8188,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00024869.JPEG,1808,878.2024879455566,0.0009937286376953125,0.10419515560850717,0.9793626013859231,0.0,43212,0.980795,0.3965641260147095,0.019641168415546417,313
8189,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00030082.JPEG,627,500.28205490112305,0.00099945068359375,0.0521248918925874,0.9788371981538924,0.0,43214,0.992327,0.33690109848976135,0.020167533308267593,146
8190,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00045325.JPEG,692,569.8142433166504,0.0009927749633789062,0.05713380176310058,0.9773632728811421,0.0,43215,0.989525,0.5423617362976074,0.021650321781635284,181
8191,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00048043.JPEG,1285,628.7666492462158,0.0009937286376953125,0.07610097590074226,0.9877610457609459,0.0,43216,0.987283,0.16222114861011505,0.011236884631216526,210
8192,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00013685.JPEG,586,218.68570709228516,0.0009965896606445312,0.04544519269079952,0.8975623658346664,0.0,43217,0.994618,0.21694426238536835,0.1014489233493805,43
8193,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00042508.JPEG,1083,275.2816686630249,0.0009918212890625,0.06796270983843136,0.8814272000839205,0.0,43218,0.990325,0.3315187692642212,0.11757571250200272,60
8194,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00027272.JPEG,403,85.29371643066406,0.0009918212890625,0.03186204665125107,0.7561554470707363,0.0,43219,0.996834,0.24285340309143066,0.24285340309143066,0
8195,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00045327.JPEG,856,133.27382278442383,0.0009984970092773438,0.05575966885828119,0.690016673561046,0.0,43221,0.989495,0.3089839220046997,0.3089839220046997,0
8196,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00005467.JPEG,1253,325.8612699508667,0.0009975433349609375,0.07650297463780702,0.8876432936486816,0.0,43226,0.991050,0.35955604910850525,0.11135425418615341,70
8197,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00035411.JPEG,610,809.0074939727783,0.0009908676147460938,0.0493143090855022,0.9972667060033429,0.0,43227,0.995500,0.5413761734962463,0.001804340980015695,222
8198,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00042558.JPEG,514,115.3315839767456,0.00099945068359375,0.03826516642631402,0.8028959720787041,0.0,43228,0.996049,0.22053010761737823,0.19610051810741425,9
8199,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00017868.JPEG,244,1.504037857055664,0.0009927749633789062,0.015164913236304138,0.029447853273200673,0.0,43229,0.999636,0.9695559740066528,0.9695559740066528,0
8200,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00023676.JPEG,1161,302.68225288391113,0.0009946823120117188,0.06574730033281563,0.91547873397309,0.0,43230,0.988595,0.6385700702667236,0.08352158218622208,145
8201,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00028331.JPEG,690,265.19264698028564,0.0009975433349609375,0.05079683465125374,0.9010408619190559,0.0,43231,0.995335,0.30891022086143494,0.09795893728733063,76
8202,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00049954.JPEG,786,322.1589641571045,0.0009975433349609375,0.05584518743126452,0.9283965153773689,0.0,43232,0.989478,0.50996333360672,0.07060588896274567,152
8203,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00018011.JPEG,1115,1060.8246603012085,0.0009927749633789062,0.07888960133031546,0.994001738763323,0.0,43233,0.985929,0.43668660521507263,0.005003397818654776,237
8204,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00024677.JPEG,685,72.44511699676514,0.0009965896606445312,0.04455082620620528,0.595594846825291,0.0,43237,0.994187,0.5964422225952148,0.4034160375595093,27
8205,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00027894.JPEG,1109,1156.2155590057373,0.0009965896606445312,0.07827949890836142,0.9960713313351791,0.0,43240,0.978468,0.15913090109825134,0.0029325257055461407,266
8206,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00044669.JPEG,961,1071.4080514907837,0.000995635986328125,0.065048166555482,0.9978835005322739,0.0,43241,0.991900,0.09255629777908325,0.0012253060704097152,169
8207,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00044258.JPEG,1718,788.5455188751221,0.0009908676147460938,0.09480868615591409,0.9766099449518203,0.0,43242,0.987553,0.23394784331321716,0.02239300310611725,245
8208,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00040512.JPEG,1060,1117.1398735046387,0.0009965896606445312,0.07527476633798037,0.9944445996342999,0.0,43243,0.991577,0.790511429309845,0.004783873911947012,335
8209,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00007753.JPEG,666,306.3024835586548,0.0009908676147460938,0.04937988117095092,0.9386030569634771,0.0,43244,0.995392,0.11821755766868591,0.06040208041667938,59
8210,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00045260.JPEG,485,182.57182693481445,0.0009899139404296875,0.0377962524798569,0.9137365766055818,0.0,43245,0.997171,0.5574705004692078,0.08527452498674393,64
8211,/home/projects/bagon/shared/imagenet512/val/n02281406/ILSVRC2012_val_00035465.JPEG,456,142.3697805404663,0.0009899139404296875,0.03572352921136078,0.871226881307102,0.0,43246,0.996761,0.722568690776825,0.12778273224830627,71
8212,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00038685.JPEG,681,502.4600257873535,0.000995635986328125,0.052429732524520184,0.9850406683283236,0.0,43247,0.991218,0.22235572338104248,0.013960256241261959,156
8213,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00013381.JPEG,739,112.15970134735107,0.0009927749633789062,0.048772675575752426,0.7171575946704482,0.0,43249,0.991585,0.3801681399345398,0.28184396028518677,23
8214,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00016710.JPEG,459,211.64823818206787,0.0009860992431640625,0.03779356957605391,0.9254603136163992,0.0,43251,0.997363,0.14812979102134705,0.0735592320561409,30
8215,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00025297.JPEG,733,746.597393989563,0.0009870529174804688,0.05661041805030016,0.9941129363168029,0.0,43252,0.991511,0.13405774533748627,0.004896583501249552,175
8216,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00049078.JPEG,1066,1136.8028564453125,0.0009927749633789062,0.0694477754437278,0.998706045078205,0.0,43253,0.989402,0.9657552242279053,0.00037845474435016513,222
8217,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00037478.JPEG,759,1168.8193445205688,0.000988006591796875,0.05691506227100927,0.9985942124877891,0.0,43254,0.992974,0.9916292428970337,0.00048748828703537583,275
8218,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00023622.JPEG,1048,524.3154611587524,0.0009975433349609375,0.06596450455607149,0.9864882436013855,0.0,43255,0.987698,0.28779923915863037,0.012513154186308384,128
8219,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00045548.JPEG,1224,723.0745716094971,0.0009984970092773438,0.0764818626953813,0.9865559776830665,0.0,43256,0.990045,0.1785016506910324,0.012437903322279453,159
8220,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00034171.JPEG,1076,222.92937183380127,0.00099945068359375,0.06108462203047153,0.8729458541324487,0.0,43257,0.987477,0.8228790163993835,0.12604862451553345,116
8221,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00030335.JPEG,459,36.04844856262207,0.0009965896606445312,0.03096489453118874,0.5004055352470743,0.0,43259,0.997473,0.49859869480133057,0.49859869480133057,0
8222,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00013245.JPEG,346,62.7047233581543,0.000995635986328125,0.027669354584735958,0.7071471060597282,0.0,43260,0.997457,0.6430450677871704,0.29185354709625244,30
8223,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00025233.JPEG,1029,524.1202087402344,0.0009860992431640625,0.07090943565248395,0.9710738724973856,0.0,43261,0.993434,0.1963934749364853,0.027935096994042397,216
8224,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00046483.JPEG,1499,286.18827724456787,0.0009870529174804688,0.08405739916453492,0.8069752397568817,0.0,43262,0.984519,0.49652281403541565,0.19202834367752075,137
8225,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00023899.JPEG,724,170.15919017791748,0.000995635986328125,0.05029591629957427,0.8287309789437122,0.0,43263,0.994523,0.49790796637535095,0.17027930915355682,57
8226,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00028218.JPEG,1185,1541.529486656189,0.0009965896606445312,0.08172152521969893,0.9982757413214048,0.0,43264,0.984286,0.3081480860710144,0.00072430819272995,292
8227,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00036841.JPEG,657,520.5398750305176,0.0009937286376953125,0.04981097333789872,0.9852737674781151,0.0,43265,0.994468,0.7675365209579468,0.013728420250117779,166
8228,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00013658.JPEG,465,613.7679491043091,0.00099945068359375,0.04067564781605736,0.9950035569014686,0.0,43266,0.994448,0.3517557978630066,0.004044095519930124,157
8229,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00035808.JPEG,1146,46.77878665924072,0.0009908676147460938,0.055869475418765614,0.36734378781395277,0.0,43267,0.993691,0.6316565871238708,0.6316565871238708,0
