example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
4879,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00021146.JPEG,851,223.0137357711792,0.0009946823120117188,0.05751282601939951,0.8615043265152835,0.0,38728,0.993793,0.6103271842002869,0.13749273121356964,98
4880,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00031281.JPEG,625,95.14822578430176,0.0009946823120117188,0.04072894519982292,0.7333522488521732,0.0,38729,0.995322,0.5672170519828796,0.2656485438346863,41
4881,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00035150.JPEG,729,790.6101417541504,0.0009965896606445312,0.056413692695480334,0.9951918452286854,0.0,38731,0.991501,0.547594428062439,0.003894901368767023,185
4882,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00026292.JPEG,661,234.9496364593506,0.0009927749633789062,0.04892283360010232,0.9102810582690051,0.0,38733,0.995286,0.26103079319000244,0.08872026205062866,52
4883,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00030046.JPEG,824,424.64234161376953,0.0009937286376953125,0.059662957964438296,0.9613421575987386,0.0,38735,0.992631,0.2527809739112854,0.03765733912587166,101
4884,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00026678.JPEG,1626,244.50089740753174,0.0009946823120117188,0.0900727696725197,0.7265237097760422,0.0,38736,0.991204,0.42473965883255005,0.2724716067314148,93
4885,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00001700.JPEG,332,29.676199913024902,0.0009975433349609375,0.026066091126587226,0.4446134846290573,0.0,38738,0.998062,0.5544008612632751,0.5544008612632751,0
4886,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00022516.JPEG,500,206.3039894104004,0.0009918212890625,0.039940113123804806,0.9145618880590722,0.0,38740,0.995823,0.3057410717010498,0.08444828540086746,58
4887,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00017517.JPEG,467,61.41819477081299,0.0009984970092773438,0.033774488734701076,0.6313246763062356,0.0,38741,0.997483,0.367678165435791,0.367678165435791,0
4888,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00043922.JPEG,626,121.9711046218872,0.0009889602661132812,0.0420950803468952,0.8052701119721556,0.0,38742,0.993957,0.4912745952606201,0.19373103976249695,42
4889,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00001569.JPEG,889,182.4170742034912,0.0009927749633789062,0.061079029011061964,0.7555682365985932,0.0,38743,0.992800,0.5746734142303467,0.24343463778495789,76
4890,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00037559.JPEG,1352,514.7648963928223,0.000995635986328125,0.07033883699928568,0.9688670236045266,0.0,38744,0.988145,0.7373461127281189,0.03013444133102894,196
4891,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00035206.JPEG,691,291.29646015167236,0.0009908676147460938,0.04530519880147779,0.9612456103194509,0.0,38745,0.993563,0.3100696802139282,0.03776382654905319,100
4892,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00001806.JPEG,1762,859.4962072372437,0.0009918212890625,0.08294434617123417,0.9983038363518734,0.0,38746,0.988201,0.9910435676574707,0.0008447151631116867,190
4893,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00041132.JPEG,679,250.61032390594482,0.00099945068359375,0.049050148262318176,0.9328004690139197,0.0,38749,0.994092,0.2601570785045624,0.06620577722787857,50
4894,/home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00012763.JPEG,534,283.4593563079834,0.0009918212890625,0.04260914259882779,0.9368173704980889,0.0,38752,0.995364,0.22618724405765533,0.06219763681292534,67
4895,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00006335.JPEG,955,965.1595973968506,0.000995635986328125,0.06600739494305176,0.995141279076412,0.0,38753,0.984941,0.11737548559904099,0.003862634301185608,189
4896,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00001455.JPEG,925,862.6972122192383,0.0009965896606445312,0.06630426115822,0.9929982621823901,0.0,38755,0.990394,0.12007147073745728,0.006008293014019728,200
4897,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00013864.JPEG,586,640.4847183227539,0.0009899139404296875,0.04639418059177771,0.9956712762341837,0.0,38756,0.993109,0.22357234358787537,0.003331689862534404,126
4898,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00024837.JPEG,827,768.9880018234253,0.0009937286376953125,0.06277859526282664,0.993432346294926,0.0,38757,0.989097,0.7833237051963806,0.005571817979216576,204
4899,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00048369.JPEG,991,92.18980407714844,0.000995635986328125,0.053926364618708866,0.6503207706207497,0.0,38758,0.991260,0.5064221024513245,0.3486814498901367,23
4900,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00048023.JPEG,719,453.974365234375,0.000995635986328125,0.05426707463042835,0.9782933387881807,0.0,38759,0.994659,0.33430755138397217,0.02070634812116623,129
4901,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00006203.JPEG,861,1065.7805271148682,0.0009975433349609375,0.06430681912578837,0.9975140126236768,0.0,38760,0.993132,0.47746536135673523,0.0015791828045621514,229
4902,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00047612.JPEG,536,356.46924018859863,0.00099945068359375,0.04293571174199671,0.9706745876811937,0.0,38761,0.992914,0.7031446099281311,0.02832554280757904,135
4903,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00009792.JPEG,483,122.45319557189941,0.00099945068359375,0.037124886839271225,0.8147943128641921,0.0,38762,0.996652,0.18419840931892395,0.18419840931892395,0
4904,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00043655.JPEG,745,90.85424518585205,0.0009927749633789062,0.04770145214789946,0.6550270724935117,0.0,38763,0.994856,0.3439764678478241,0.3439764678478241,0
4905,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00003917.JPEG,702,273.8439874649048,0.0009975433349609375,0.051829439486634564,0.9198230185966288,0.0,38764,0.989053,0.3099128007888794,0.07917792350053787,68
4906,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00015995.JPEG,459,259.39287281036377,0.0009965896606445312,0.037378769675807354,0.964510965268822,0.0,38766,0.996248,0.3348359763622284,0.03448766842484474,74
4907,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00021178.JPEG,610,408.6066703796387,0.0009946823120117188,0.04740512052957344,0.9762237065581393,0.0,38767,0.996272,0.3965410590171814,0.02277897298336029,131
4908,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00022016.JPEG,704,121.28516387939453,0.0009851455688476562,0.04421986191680969,0.7911249288978341,0.0,38770,0.992110,0.6506785154342651,0.20788408815860748,50
4909,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00035267.JPEG,317,15.364398956298828,0.0009927749633789062,0.024323636995163753,0.27551436928605255,0.0,38771,0.998233,0.72348952293396,0.72348952293396,0
4910,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00005540.JPEG,791,411.99547958374023,0.0009984970092773438,0.055507468891126635,0.9713933204798312,0.0,38772,0.994009,0.19100263714790344,0.027604127302765846,100
4911,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00014420.JPEG,651,408.84569549560547,0.0009937286376953125,0.049199288600484954,0.9723298820360704,0.0,38773,0.992441,0.5004545450210571,0.026675524190068245,148
4912,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00038439.JPEG,475,505.356014251709,0.0009918212890625,0.038040989272628355,0.9960101868467878,0.0,38775,0.997796,0.7738246321678162,0.003043763805180788,117
4913,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00016728.JPEG,1127,185.84889698028564,0.0009870529174804688,0.06720970287245479,0.7621495716449442,0.0,38776,0.991575,0.6232168078422546,0.23685748875141144,70
4914,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00045333.JPEG,841,149.02471542358398,0.0009918212890625,0.054625500585469125,0.7702512740748255,0.0,38777,0.995374,0.5995940566062927,0.22875460982322693,71
4915,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00008863.JPEG,883,404.8307161331177,0.0009965896606445312,0.06021789993384327,0.9507520237130583,0.0,38778,0.989817,0.3834257125854492,0.04824825003743172,116
4916,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00008030.JPEG,373,19.60335636138916,0.0009918212890625,0.027266743247025917,0.31392791559926203,0.0,38780,0.998421,0.6850783228874207,0.6850783228874207,0
4917,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00025858.JPEG,847,451.7086410522461,0.00099945068359375,0.052372262210744966,0.9819827286709678,0.0,38782,0.993426,0.2694425582885742,0.017023462802171707,118
4918,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00006096.JPEG,571,310.56222343444824,0.0009927749633789062,0.04551829149876424,0.9583487725855214,0.0,38783,0.993010,0.3277421295642853,0.040658894926309586,113
4919,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00028527.JPEG,1108,514.6619758605957,0.0009937286376953125,0.06662441768832603,0.9869815103494282,0.0,38785,0.988099,0.19700908660888672,0.012022938579320908,97
4920,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00013193.JPEG,920,82.86594009399414,0.0009927749633789062,0.0515890574025203,0.5853074044243681,0.0,38786,0.991861,0.43243515491485596,0.41369009017944336,7
4921,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00007335.JPEG,818,1085.4139919281006,0.0009975433349609375,0.060194045301526375,0.9980009376995262,0.0,38787,0.992317,0.4343668818473816,0.0009982585906982422,238
4922,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00012801.JPEG,1087,318.58412075042725,0.000995635986328125,0.06801797857144316,0.9109107600368822,0.0,38788,0.987179,0.1828351467847824,0.08808860927820206,118
4923,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00013216.JPEG,1204,221.83789920806885,0.0009927749633789062,0.06553862047253788,0.878532118629716,0.0,38789,0.993297,0.405205100774765,0.1204705759882927,45
4924,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00027370.JPEG,622,136.46498680114746,0.0009965896606445312,0.044562238967684506,0.8021550218409637,0.0,38792,0.994590,0.22174370288848877,0.19684956967830658,10
4925,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00045237.JPEG,797,273.6406831741333,0.0009937286376953125,0.0573946956369697,0.9004701516119641,0.0,38794,0.991273,0.33241117000579834,0.09853339195251465,84
4926,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00011006.JPEG,629,87.09472560882568,0.000988006591796875,0.04309652007721625,0.6593036800910336,0.0,38798,0.994897,0.526928186416626,0.33970072865486145,30
4927,/home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00014605.JPEG,1033,856.2128086090088,0.0009984970092773438,0.07368085072516377,0.9898603782888793,0.0,38799,0.986025,0.22446802258491516,0.009136737324297428,225
4928,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00017500.JPEG,791,209.8755645751953,0.0009965896606445312,0.05201110266856835,0.8935326296181874,0.0,38800,0.994285,0.5001981258392334,0.10546557605266571,74
4929,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00025530.JPEG,651,136.55346202850342,0.000988006591796875,0.04416081675479228,0.8194774789587348,0.0,38801,0.995603,0.17953255772590637,0.17953255772590637,0
4930,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00032755.JPEG,1109,521.4043617248535,0.00099945068359375,0.07177857165118949,0.9647011411155746,0.0,38802,0.992803,0.3918573260307312,0.03430525213479996,181
4931,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00014205.JPEG,806,941.3822736740112,0.0009975433349609375,0.06376157674512688,0.9930441808040813,0.0,38803,0.983930,0.12578311562538147,0.005960622802376747,182
4932,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00035667.JPEG,701,695.0627632141113,0.0009899139404296875,0.05639048449414981,0.9914439111445853,0.0,38804,0.994136,0.4810829162597656,0.0075629050843417645,191
4933,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00036824.JPEG,445,144.65178394317627,0.0009908676147460938,0.034643989660012524,0.883639313015757,0.0,38805,0.996170,0.30334100127220154,0.11537652462720871,35
4934,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00042039.JPEG,471,125.36352825164795,0.0009927749633789062,0.03461837240261275,0.8664355537342686,0.0,38806,0.996589,0.13257554173469543,0.13257554173469543,0
4935,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00035685.JPEG,856,1071.019751548767,0.000995635986328125,0.06389850191837138,0.9975319967587326,0.0,38807,0.994810,0.1643664389848709,0.0014636412961408496,247
4936,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00023630.JPEG,982,193.1777687072754,0.0009975433349609375,0.06210042300030417,0.8030177217527807,0.0,38809,0.990402,0.19598934054374695,0.19598934054374695,0
4937,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00036800.JPEG,320,10.037018775939941,0.0009984970092773438,0.022595627304133385,0.2057024382509363,0.0,38810,0.998258,0.7932963967323303,0.7932963967323303,0
4938,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00037419.JPEG,618,203.7960023880005,0.0009965896606445312,0.0467182753450219,0.8827411217425154,0.0,38811,0.994528,0.46056118607521057,0.11626213043928146,75
4939,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00026823.JPEG,357,50.89490032196045,0.0009870529174804688,0.027489948623063528,0.655178528158989,0.0,38813,0.998411,0.34383776783943176,0.34383776783943176,0
4940,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00029868.JPEG,886,156.65107536315918,0.0009927749633789062,0.05620146791717504,0.7926570565321862,0.0,38817,0.994132,0.4010107219219208,0.20634666085243225,46
4941,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00023412.JPEG,580,11.725618362426758,0.0009965896606445312,0.031405125728130374,0.17075157629795945,0.0,38818,0.997403,0.828256368637085,0.828256368637085,0
4942,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00032189.JPEG,1877,88.31062507629395,0.0009870529174804688,0.07924384403005888,0.4978032530429429,0.0,38823,0.994112,0.501204252243042,0.501204252243042,0
4943,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00028153.JPEG,469,884.2834348678589,0.0009927749633789062,0.04134208727319497,0.9982424974272298,0.0,38824,0.994753,0.28447064757347107,0.0007974079926498234,162
4944,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00015696.JPEG,506,95.88549900054932,0.000995635986328125,0.03787940143083679,0.7461457230450956,0.0,38825,0.995800,0.25286200642585754,0.25286200642585754,0
4945,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00042704.JPEG,612,581.3908758163452,0.000988006591796875,0.04703009300026615,0.9947096057646908,0.0,38826,0.995262,0.7184467911720276,0.004313904792070389,148
4946,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00022949.JPEG,368,223.44136714935303,0.0009908676147460938,0.03229522170867063,0.953135632640107,0.0,38827,0.996818,0.08996304869651794,0.04588423669338226,30
4947,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00048736.JPEG,995,251.26438808441162,0.0009918212890625,0.05855447112699039,0.9291396218607431,0.0,38829,0.995883,0.8423042893409729,0.06986534595489502,102
4948,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00006272.JPEG,575,154.90959453582764,0.000995635986328125,0.04336805089204522,0.8067532962311759,0.0,38831,0.995342,0.5507896542549133,0.192246213555336,65
4949,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00000180.JPEG,1059,132.78828811645508,0.0009975433349609375,0.06084720199430489,0.6940773195720846,0.0,38832,0.991070,0.3051585853099823,0.30492326617240906,4
4950,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00004259.JPEG,890,52.738648414611816,0.00099945068359375,0.04980002755872428,0.4508716376542201,0.0,38834,0.993905,0.5481255650520325,0.5481255650520325,0
4951,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00047839.JPEG,392,80.25595569610596,0.00099945068359375,0.029743064907818834,0.791596897484784,0.0,38841,0.998433,0.6596922874450684,0.207401305437088,38
4952,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00042549.JPEG,746,111.95044708251953,0.0009918212890625,0.04583584436830165,0.7653999105113487,0.0,38844,0.995125,0.2896961569786072,0.23360268771648407,12
4953,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00011026.JPEG,453,75.14336681365967,0.0009965896606445312,0.034857503684950435,0.6899295044954649,0.0,38845,0.997543,0.3090725839138031,0.3090725839138031,0
4954,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00027552.JPEG,539,553.2689638137817,0.000988006591796875,0.04485556015654753,0.9921002796147435,0.0,38846,0.996922,0.657427191734314,0.0069208210334181786,168
4955,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00017719.JPEG,480,788.4463396072388,0.0009851455688476562,0.04062983072689567,0.9985662074765969,0.0,38847,0.993729,0.874989926815033,0.00044694627285934985,169
4956,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00022292.JPEG,1477,632.6727705001831,0.0009975433349609375,0.08825962767091608,0.9547390765990392,0.0,38848,0.987705,0.1423366516828537,0.04425569251179695,94
4957,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00037085.JPEG,696,482.56098651885986,0.000995635986328125,0.05334644669335614,0.9789104250353658,0.0,38849,0.990427,0.3418534994125366,0.02010117843747139,141
4958,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00041530.JPEG,785,35.719459533691406,0.0009860992431640625,0.043797762973510124,0.37108693539336807,0.0,38850,0.996771,0.6279204487800598,0.6279204487800598,0
4959,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00028536.JPEG,466,470.557674407959,0.0009965896606445312,0.040619705112763874,0.9873380225167877,0.0,38851,0.995781,0.12543468177318573,0.011671265587210655,88
4960,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00045791.JPEG,996,373.53000831604004,0.000995635986328125,0.06174131671834888,0.951978150049432,0.0,38852,0.994247,0.516782283782959,0.047023121267557144,147
4961,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00027279.JPEG,297,4.95113468170166,0.00099945068359375,0.020566434290142033,0.09469851769128121,0.0,38853,0.998505,0.904303252696991,0.904303252696991,0
4962,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00008757.JPEG,1241,560.9419116973877,0.000995635986328125,0.07585807729406036,0.9638005458722367,0.0,38854,0.985799,0.5118516087532043,0.035200878977775574,183
4963,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00014018.JPEG,416,41.37077713012695,0.0009918212890625,0.03215747200209637,0.47698468368623265,0.0,38855,0.997424,0.5220289826393127,0.5220289826393127,0
4964,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00046430.JPEG,1132,723.1071424484253,0.000988006591796875,0.0765391660047772,0.9786736484308999,0.0,38857,0.985606,0.7176997065544128,0.020335406064987183,280
4965,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00011584.JPEG,544,53.59818077087402,0.0009975433349609375,0.03729263664281627,0.5380911485359274,0.0,38858,0.994180,0.46091192960739136,0.46091192960739136,0
4966,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00030080.JPEG,568,259.782883644104,0.0009889602661132812,0.04555073198733956,0.9279202061720813,0.0,38859,0.995353,0.44758760929107666,0.07108978927135468,94
4967,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00014350.JPEG,483,683.4233856201172,0.000995635986328125,0.0432082600542616,0.9952212870874833,0.0,38860,0.995890,0.22769132256507874,0.0037896796129643917,174
4968,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00040377.JPEG,757,1018.0375175476074,0.000995635986328125,0.06085358535743016,0.995621624020163,0.0,38866,0.994044,0.336997926235199,0.003387772710993886,234
4969,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00012701.JPEG,525,200.71846961975098,0.0009927749633789062,0.039102244290811154,0.9426372107285272,0.0,38867,0.996612,0.573554515838623,0.05636903643608093,62
4970,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00013681.JPEG,510,193.14179611206055,0.000995635986328125,0.039613502436837845,0.9209439817442899,0.0,38868,0.996618,0.12816844880580902,0.07806140929460526,26
4971,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00029433.JPEG,474,161.26934909820557,0.0009984970092773438,0.03861554981909138,0.8662868723326276,0.0,38869,0.996849,0.2915618419647217,0.13272687792778015,43
4972,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00025726.JPEG,784,363.8461513519287,0.0009927749633789062,0.0549286883938397,0.9629788336680062,0.0,38870,0.993686,0.3277169167995453,0.036025747656822205,80
4973,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00038603.JPEG,569,60.91044902801514,0.0009899139404296875,0.03787145233546275,0.6099962503036014,0.0,38871,0.997663,0.38901054859161377,0.38901054859161377,0
4974,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00020944.JPEG,364,25.802428245544434,0.0009937286376953125,0.027118666539826315,0.4024724035950344,0.0,38872,0.998313,0.5965402722358704,0.5965402722358704,0
4975,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00044785.JPEG,766,145.86653518676758,0.0009927749633789062,0.0532048522970492,0.7543097463964084,0.0,38873,0.993080,0.244693785905838,0.244693785905838,0
4976,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00041519.JPEG,501,112.46379375457764,0.000988006591796875,0.03816382659890306,0.7468910245810745,0.0,38875,0.996472,0.3421037495136261,0.25212594866752625,20
4977,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00007525.JPEG,749,2447.6834287643433,0.0009918212890625,0.06315749797426387,0.9994798042206356,0.0,38876,0.990334,0.9921465516090393,9.389508704771288e-06,398
4978,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00010480.JPEG,571,191.876202583313,0.0009927749633789062,0.04190357204656819,0.9123376000613118,0.0,38878,0.994373,0.5574391484260559,0.08667242527008057,68
4979,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00021112.JPEG,813,233.90247631072998,0.00099945068359375,0.05387869309423179,0.8936176576353545,0.0,38879,0.990251,0.11174307763576508,0.10538084805011749,14
4980,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00023820.JPEG,792,114.21576595306396,0.00099945068359375,0.05178931039355949,0.6944183419397782,0.0,38880,0.993378,0.30458399653434753,0.30458399653434753,0
4981,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00046744.JPEG,669,321.4316244125366,0.000988006591796875,0.05065887831959505,0.9480169469216086,0.0,38881,0.992230,0.4134034812450409,0.05099627748131752,93
4982,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00022235.JPEG,521,227.17342948913574,0.0009965896606445312,0.040905509859581884,0.9219491893598878,0.0,38882,0.993765,0.18803872168064117,0.07705966383218765,42
4983,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00034663.JPEG,648,873.6243295669556,0.000995635986328125,0.05351444538623784,0.9964987632914246,0.0,38885,0.987832,0.37087106704711914,0.0025056127924472094,188
4984,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00037917.JPEG,439,272.9538383483887,0.0009889602661132812,0.036407471299424184,0.9635752810778381,0.0,38886,0.995093,0.33545660972595215,0.03543917089700699,76
