example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
11372,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00007409.JPEG,978,1083.3743886947632,0.0009927749633789062,0.07236254246004052,0.9957110434554257,0.0,46813,0.993215,0.2246951311826706,0.00329208723269403,191
11373,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00021098.JPEG,543,71.40363216400146,0.0009918212890625,0.04007741721875007,0.5923708653435915,0.0,46814,0.995111,0.40663814544677734,0.40663814544677734,0
11374,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00005022.JPEG,833,165.1406307220459,0.0009908676147460938,0.052094100849196995,0.8505715549447971,0.0,46815,0.993811,0.31605008244514465,0.1484318971633911,33
11375,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00033398.JPEG,2014,326.84920597076416,0.0009918212890625,0.10471312005397179,0.7693952902085925,0.0,46816,0.986701,0.7082204818725586,0.22960558533668518,161
11376,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00000723.JPEG,1032,554.7001800537109,0.0009927749633789062,0.06728185587135657,0.9869234979179279,0.0,46818,0.989433,0.803989827632904,0.012083147652447224,147
11377,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00024573.JPEG,1330,279.83591651916504,0.0009927749633789062,0.07644645329486277,0.8507323535492267,0.0,46819,0.986091,0.2724575996398926,0.14826662838459015,116
11378,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00045194.JPEG,1261,902.2086954116821,0.00099945068359375,0.07583126990330173,0.9944875317399964,0.0,46820,0.987492,0.1675451099872589,0.0045073493383824825,171
11379,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00013426.JPEG,822,327.68908500671387,0.000995635986328125,0.05607075034136957,0.9396935209504405,0.0,46821,0.993819,0.3358595073223114,0.05931035056710243,100
11380,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00045146.JPEG,515,120.97735500335693,0.0009946823120117188,0.03977187707888078,0.7900989546055003,0.0,46822,0.994757,0.20890849828720093,0.20890849828720093,0
11381,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00040967.JPEG,684,450.4449100494385,0.000995635986328125,0.05301650707165102,0.9716171056626377,0.0,46823,0.996044,0.20462572574615479,0.027387341484427452,117
11382,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00039734.JPEG,1612,346.91587257385254,0.00099945068359375,0.0750841986858924,0.9501211177456892,0.0,46824,0.982079,0.8990648984909058,0.04887364059686661,142
11383,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00028328.JPEG,731,598.5942144393921,0.000988006591796875,0.05600816895744802,0.9869746718322645,0.0,46825,0.995147,0.6932370066642761,0.01211115438491106,210
11384,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00012359.JPEG,1507,277.4705390930176,0.0009937286376953125,0.07381609357819136,0.87528178167386,0.0,46826,0.985642,0.8517172932624817,0.12372426688671112,151
11385,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00016686.JPEG,509,167.40390872955322,0.00099945068359375,0.03781900844866071,0.9087792478667793,0.0,46827,0.995930,0.27267134189605713,0.09022411704063416,32
11386,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00023848.JPEG,930,177.5866470336914,0.000995635986328125,0.062844452218805,0.7525712787865131,0.0,46828,0.992571,0.3078525960445404,0.24643100798130035,27
11387,/home/projects/bagon/shared/imagenet512/val/n02017213/ILSVRC2012_val_00042376.JPEG,882,1248.8001670837402,0.0009870529174804688,0.06689517523500446,0.998338530333839,0.0,46829,0.985741,0.4273449182510376,0.0006689900765195489,250
11388,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00045524.JPEG,840,226.17632865905762,0.0009918212890625,0.055370843050415106,0.8398632723515878,0.0,46830,0.987210,0.8407838344573975,0.15921428799629211,134
11389,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00041542.JPEG,1350,181.60827732086182,0.0009975433349609375,0.07722177867296291,0.6805624030490478,0.0,46832,0.992356,0.6784124970436096,0.3184322714805603,90
11390,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00033032.JPEG,774,576.3388175964355,0.0009946823120117188,0.0607101652027207,0.9721550158203358,0.0,46833,0.985474,0.1663990467786789,0.02685428038239479,142
11391,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00029882.JPEG,1172,3167.0144634246826,0.0009918212890625,0.08376988346216194,0.9995574268456733,0.0,46835,0.974129,0.9405509829521179,3.5724606277653947e-06,455
11392,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00048287.JPEG,1116,2180.7300233840942,0.0009937286376953125,0.08078584548530326,0.9986988065589152,0.0,46836,0.986549,0.5368841290473938,0.00030424704891629517,390
11393,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00043450.JPEG,578,486.9717969894409,0.0009918212890625,0.043507804831707145,0.9928283019467209,0.0,46837,0.991809,0.6484838724136353,0.006361023988574743,122
11394,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00024097.JPEG,717,884.1324968338013,0.0009927749633789062,0.052821844284925236,0.9984042796805758,0.0,46838,0.992372,0.9765421152114868,0.0006785077857784927,215
11395,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00029866.JPEG,807,541.9702835083008,0.000995635986328125,0.058216198796875125,0.9854246773612644,0.0,46839,0.995229,0.29822954535484314,0.013578226789832115,158
11396,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00020713.JPEG,512,80.82843112945557,0.0009984970092773438,0.037135451762721046,0.6825617735773639,0.0,46840,0.996171,0.31644362211227417,0.31644362211227417,0
11397,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00008518.JPEG,1279,390.4887523651123,0.0009937286376953125,0.06871492819584255,0.9531212556248132,0.0,46841,0.994288,0.2261078804731369,0.045877743512392044,85
11398,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00015697.JPEG,1339,814.8428173065186,0.0009918212890625,0.07861417340207186,0.993567912775354,0.0,46842,0.985373,0.1828787922859192,0.005434912629425526,167
11399,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00003331.JPEG,1269,437.9126214981079,0.0009984970092773438,0.07224002853427969,0.9576324050743155,0.0,46843,0.992593,0.4468034505844116,0.0413648895919323,153
11400,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00009549.JPEG,1368,201.43949508666992,0.0009851455688476562,0.07308137938302807,0.7490891761761036,0.0,46844,0.991486,0.7410756349563599,0.24992097914218903,113
11401,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00026712.JPEG,1665,343.50542068481445,0.00099945068359375,0.08417230191484414,0.9031737740054067,0.0,46845,0.989042,0.23632510006427765,0.09582396596670151,84
11402,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00025809.JPEG,1398,189.41569995880127,0.0009946823120117188,0.06665396809890498,0.8338273522404106,0.0,46847,0.994593,0.7694448828697205,0.16517451405525208,81
11403,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00008648.JPEG,954,98.75082588195801,0.0009984970092773438,0.056536379399672314,0.6101703461830275,0.0,46848,0.993039,0.6105096936225891,0.3888459801673889,39
11404,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00004218.JPEG,715,100.24416637420654,0.0009927749633789062,0.04726083703789999,0.6755413454625769,0.0,46849,0.994204,0.6025540232658386,0.32346096634864807,44
11405,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00007609.JPEG,754,233.39239311218262,0.0009946823120117188,0.05287778209128076,0.8973048654618464,0.0,46850,0.993927,0.6009843349456787,0.10169940441846848,75
11406,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00043536.JPEG,362,11.50560474395752,0.0009918212890625,0.024572094199672323,0.2143286510304681,0.0,46851,0.998422,0.784683108329773,0.784683108329773,0
11407,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00006055.JPEG,750,171.5786838531494,0.0009918212890625,0.03762579347578483,0.9379666148774795,0.0,46852,0.996337,0.9135252237319946,0.06103403866291046,83
11408,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00045414.JPEG,781,264.7495975494385,0.0009984970092773438,0.05526517463261799,0.9025379649899512,0.0,46853,0.989207,0.4849807918071747,0.09645809233188629,72
11409,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00022552.JPEG,437,27.642513275146484,0.0009889602661132812,0.030246239433669723,0.3902402527255283,0.0,46854,0.997410,0.6087705492973328,0.6087705492973328,0
11410,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00009243.JPEG,1369,2179.3005409240723,0.0009984970092773438,0.09535505688280674,0.9983051928335085,0.0,46855,0.981627,0.2968936562538147,0.0007018048781901598,455
11411,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00039740.JPEG,1562,2032.258493423462,0.0009984970092773438,0.1062052356273196,0.9982823293944174,0.0,46856,0.980761,0.921042263507843,0.0007203675922937691,512
11412,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00046639.JPEG,905,1143.091199874878,0.0009889602661132812,0.06879331858141076,0.9970267588759887,0.0,46857,0.988994,0.3208419680595398,0.0019823017064481974,195
11413,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00049806.JPEG,1161,2700.4677209854126,0.0009984970092773438,0.08753853814851051,0.999290834088748,0.0,46858,0.982709,0.42411497235298157,3.122715133940801e-05,424
11414,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00014224.JPEG,703,249.0284719467163,0.0009918212890625,0.05144195714462961,0.9069634057309119,0.0,46859,0.989278,0.2484419345855713,0.09204071760177612,56
11415,/home/projects/bagon/shared/imagenet512/val/n12998815/ILSVRC2012_val_00026184.JPEG,990,975.857982635498,0.0009984970092773438,0.06777740469706503,0.9960052398182145,0.0,46860,0.989552,0.2214532345533371,0.002993109170347452,207
11416,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00043650.JPEG,943,339.23174381256104,0.0009946823120117188,0.059790472266272696,0.9492873913018334,0.0,46861,0.990469,0.33176594972610474,0.04971117153763771,77
11417,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00032648.JPEG,844,331.30407428741455,0.0009965896606445312,0.05615884513367132,0.9457164892067659,0.0,46862,0.989790,0.07379092276096344,0.05328356474637985,25
11418,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00027203.JPEG,528,289.8768835067749,0.0009965896606445312,0.041604073441759676,0.955322999738802,0.0,46863,0.997904,0.5190838575363159,0.0436788834631443,89
11419,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00018453.JPEG,702,268.3431873321533,0.0009975433349609375,0.04995360549087352,0.9272193956883517,0.0,46864,0.992095,0.7489341497421265,0.07177651673555374,117
11420,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00027539.JPEG,1346,500.80201721191406,0.0009975433349609375,0.07481022337641213,0.9784167869660664,0.0,46865,0.985183,0.12664029002189636,0.020578762516379356,71
11421,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00024034.JPEG,792,167.581036567688,0.0009946823120117188,0.04800608704876844,0.8631474326845696,0.0,46866,0.995131,0.8449057340621948,0.13589300215244293,88
11422,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00033213.JPEG,1038,174.51193714141846,0.0009975433349609375,0.06204443182487114,0.7992145891435477,0.0,46867,0.992325,0.7584437131881714,0.1997763216495514,92
11423,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00032628.JPEG,689,134.50385761260986,0.0009899139404296875,0.048453845101076434,0.7482327947644859,0.0,46868,0.996069,0.25077375769615173,0.25077375769615173,0
11424,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00022199.JPEG,808,232.3268280029297,0.00099945068359375,0.05271018197055375,0.8963325855533162,0.0,46870,0.991817,0.7380548715591431,0.10277288407087326,116
11425,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00015750.JPEG,787,3339.242078781128,0.0009927749633789062,0.06575850170373157,0.9996085083012313,0.0,46871,0.988899,0.9905087947845459,1.632712098853517e-07,379
11426,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00032504.JPEG,817,1045.994153022766,0.0009965896606445312,0.06216177897782573,0.9964331744862741,0.0,46872,0.990992,0.1424942910671234,0.002567542716860771,255
11427,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00001515.JPEG,635,824.5073652267456,0.0009860992431640625,0.053624862358582895,0.995905644589099,0.0,46873,0.991337,0.3986125886440277,0.0031117647886276245,206
11428,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00014622.JPEG,750,337.9996643066406,0.0009965896606445312,0.053021479638203604,0.9605369109582942,0.0,46874,0.993494,0.16712121665477753,0.03846387565135956,86
11429,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00015060.JPEG,449,467.1751832962036,0.0009937286376953125,0.03868886382696116,0.9893778962705247,0.0,46875,0.994290,0.15337197482585907,0.009631074965000153,95
11430,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00013769.JPEG,1061,548.21107006073,0.0009984970092773438,0.07220151932582565,0.9665199419480207,0.0,46876,0.983286,0.9563001990318298,0.03249218314886093,248
11431,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00026822.JPEG,511,104.006667137146,0.0009975433349609375,0.03782842851495278,0.7809753480225339,0.0,46877,0.997525,0.21802915632724762,0.21802915632724762,0
11432,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00024111.JPEG,752,339.0801467895508,0.0009975433349609375,0.05060176700819108,0.9677280746499942,0.0,46878,0.993178,0.3030738830566406,0.031276438385248184,77
11433,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00034283.JPEG,1430,798.7938394546509,0.0009965896606445312,0.08216282087752405,0.9917139550543769,0.0,46879,0.984081,0.2550225257873535,0.007284577004611492,188
11434,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00005095.JPEG,931,761.5760164260864,0.0009975433349609375,0.0670334104496806,0.9906788027180612,0.0,46880,0.991501,0.158413365483284,0.008323626592755318,194
11435,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00045627.JPEG,1536,879.5736656188965,0.000995635986328125,0.09108141700650382,0.9874299565979896,0.0,46881,0.978740,0.10676131397485733,0.011570069007575512,179
11436,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00012545.JPEG,1614,1057.046944618225,0.0009918212890625,0.08995600253131596,0.9962065664248527,0.0,46882,0.978070,0.7362438440322876,0.0027931141667068005,241
11437,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00011923.JPEG,1300,446.79981899261475,0.0009918212890625,0.08302882403738569,0.9131252533934962,0.0,46883,0.986409,0.26123297214508057,0.0858764499425888,178
11438,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00007724.JPEG,709,462.93211460113525,0.0009889602661132812,0.05527843758272875,0.9700941674225992,0.0,46884,0.992592,0.2044578343629837,0.028917109593749046,108
11439,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00004363.JPEG,1405,2029.6024351119995,0.0009927749633789062,0.08436469119919457,0.9995616239960565,0.0,46885,0.986888,0.33182957768440247,8.750535198487341e-05,299
11440,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00028726.JPEG,1490,969.9522333145142,0.0009984970092773438,0.07945000037279759,0.9980576844805371,0.0,46886,0.988445,0.18772689998149872,0.0009345868020318449,235
11441,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023485.JPEG,794,642.9496488571167,0.00099945068359375,0.05628092786832405,0.9923414408009734,0.0,46887,0.987027,0.1310756802558899,0.006655941251665354,114
11442,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00015053.JPEG,1089,316.9325771331787,0.00099945068359375,0.06931653413772372,0.8913873329401527,0.0,46888,0.991952,0.3426021337509155,0.10761071741580963,103
11443,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00000140.JPEG,827,805.5557708740234,0.0009984970092773438,0.05796181839711946,0.9969232011537728,0.0,46890,0.991872,0.08805592358112335,0.0020747671369463205,132
11444,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00040739.JPEG,1100,1038.8739070892334,0.0009889602661132812,0.07508149517320166,0.9946374849714394,0.0,46891,0.985756,0.469326376914978,0.004373088479042053,270
11445,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00040946.JPEG,867,519.8909492492676,0.00099945068359375,0.06391517292059509,0.9661425844850594,0.0,46892,0.992066,0.23242326080799103,0.03285817801952362,169
11446,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00006333.JPEG,948,714.3918294906616,0.0009927749633789062,0.06762195392971432,0.9822473169001995,0.0,46893,0.994440,0.6223783493041992,0.01675901934504509,216
11447,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00044648.JPEG,717,1042.7958354949951,0.0009975433349609375,0.049625345045705684,0.9994735420334704,0.0,46894,0.990317,0.9501367211341858,0.00014872128667775542,204
11448,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00023666.JPEG,1273,681.501317024231,0.0009918212890625,0.0817830066799153,0.9847386105175656,0.0,46895,0.984700,0.23578783869743347,0.01426742970943451,222
11449,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00019321.JPEG,1243,2219.915714263916,0.0009889602661132812,0.09349096811623325,0.9986255555706054,0.0,46896,0.983189,0.35029253363609314,0.0003780385304708034,377
11450,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00005887.JPEG,797,108.90188026428223,0.0009870529174804688,0.05238550746159153,0.6428521478028464,0.0,46897,0.991264,0.5022773146629333,0.3561604917049408,29
11451,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00019738.JPEG,872,244.60526752471924,0.0009984970092773438,0.05745686343974289,0.8803732040685022,0.0,46898,0.989951,0.319433331489563,0.11862561106681824,75
11452,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00005163.JPEG,1127,1286.1103982925415,0.000995635986328125,0.08041297351741539,0.9968220658963737,0.0,46899,0.990605,0.11806289851665497,0.002181818475946784,228
11453,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00046042.JPEG,426,215.49858951568604,0.0009965896606445312,0.034795506174565116,0.9431480322080068,0.0,46900,0.996819,0.2567615509033203,0.055855248123407364,53
11454,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00049330.JPEG,1035,248.0678367614746,0.0009860992431640625,0.0690448858328988,0.8227337866235186,0.0,46901,0.985024,0.4945967495441437,0.17627841234207153,97
11455,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00023277.JPEG,864,122.7135362625122,0.0009984970092773438,0.04766328974611094,0.8092565552814441,0.0,46902,0.992930,0.6917622089385986,0.1897394359111786,53
11456,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00042718.JPEG,705,271.11076831817627,0.0009975433349609375,0.0498000077639809,0.9352431940269048,0.0,46903,0.994492,0.4118291139602661,0.0637621358036995,82
11457,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00000937.JPEG,750,75.28588581085205,0.0009984970092773438,0.04705880898121212,0.5745143940346337,0.0,46904,0.996217,0.5520761013031006,0.42448559403419495,21
11458,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00001564.JPEG,1042,211.3129758834839,0.0009984970092773438,0.06273310966936847,0.8608144269719373,0.0,46905,0.991345,0.25231024622917175,0.13818196952342987,27
11459,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00028143.JPEG,873,772.8391122817993,0.0009975433349609375,0.06500243056541384,0.991002246549034,0.0,46906,0.988950,0.7509470582008362,0.00800025649368763,244
11460,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00015591.JPEG,622,176.72465133666992,0.00099945068359375,0.04497313432122091,0.8780101829529394,0.0,46907,0.997037,0.3636561632156372,0.12099356204271317,47
11461,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00003773.JPEG,802,695.1599636077881,0.0009984970092773438,0.056511017258703486,0.9836377564370904,0.0,46908,0.991245,0.07385316491127014,0.015359210781753063,92
11462,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00032243.JPEG,1753,1229.45374584198,0.0009918212890625,0.08714691413934654,0.9986542765238859,0.0,46909,0.988988,0.953036904335022,0.0008757726172916591,280
11463,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00026437.JPEG,617,503.73522758483887,0.0009889602661132812,0.05142992293071168,0.9791598786376479,0.0,46910,0.994437,0.26382407546043396,0.01985413394868374,146
11464,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00037464.JPEG,846,470.1778202056885,0.0009899139404296875,0.060768085939717165,0.9706451213449871,0.0,46911,0.992512,0.42948368191719055,0.028360577300190926,149
11465,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00024612.JPEG,683,155.37777614593506,0.000995635986328125,0.046708049152381734,0.8114651573534881,0.0,46912,0.994176,0.8120036721229553,0.1875288337469101,92
11466,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00025981.JPEG,561,137.5675230026245,0.0009927749633789062,0.041479600758556764,0.8112704007686666,0.0,46913,0.996484,0.2973705530166626,0.18773411214351654,25
11467,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00025447.JPEG,810,352.3916301727295,0.0009984970092773438,0.0488935158577462,0.9757182048862547,0.0,46914,0.993592,0.5120164155960083,0.02327866666018963,114
11468,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00016528.JPEG,699,307.11764335632324,0.0009870529174804688,0.05071978596621006,0.9479050218476024,0.0,46915,0.994512,0.21251076459884644,0.05110663175582886,70
11469,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00004517.JPEG,1288,226.82025241851807,0.0009946823120117188,0.06970091490125209,0.809727848662414,0.0,46916,0.979826,0.5512202978134155,0.18927247822284698,92
11470,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00019859.JPEG,808,409.32909774780273,0.00099945068359375,0.057027626319152744,0.960597474470776,0.0,46917,0.988400,0.39522209763526917,0.03839712589979172,165
11471,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00023647.JPEG,704,441.8980875015259,0.0009908676147460938,0.05297579177771294,0.97519395180537,0.0,46918,0.990425,0.3508235514163971,0.023810790851712227,146
11472,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00045533.JPEG,596,340.82891845703125,0.0009975433349609375,0.04550239781841912,0.9622657876977504,0.0,46919,0.994995,0.5519620776176453,0.036730941385030746,136
11473,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00034621.JPEG,1078,73.18469142913818,0.0009946823120117188,0.061243523429447645,0.44988012812478084,0.0,46920,0.994567,0.5491187572479248,0.5491187572479248,0
11474,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00039821.JPEG,376,67.5934534072876,0.0009946823120117188,0.0302770407281317,0.7078691709429179,0.0,46921,0.997715,0.2911371886730194,0.2911371886730194,0
11475,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00017527.JPEG,641,107.26882743835449,0.0009927749633789062,0.04479487116571663,0.7129812158933259,0.0,46922,0.995171,0.28602227568626404,0.28602227568626404,0
