example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3256,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00046074.JPEG,721,292.51842212677,0.0009984970092773438,0.049663819648444144,0.9284070584988591,0.0,35925,0.992243,0.7552973031997681,0.0705900564789772,134
3257,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00039408.JPEG,691,134.77328777313232,0.00099945068359375,0.03889363774730679,0.8512322016620832,0.0,35927,0.993256,0.2630600035190582,0.14776594936847687,26
3258,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00013742.JPEG,1144,1401.307674407959,0.0009975433349609375,0.06647561706101389,0.9993794844547893,0.0,35931,0.987549,0.7388778924942017,0.00023213123495224863,288
3259,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00041186.JPEG,772,1393.3645009994507,0.0009908676147460938,0.06313383469617978,0.9982473811499127,0.0,35932,0.989998,0.13342668116092682,0.0007680885028094053,255
3260,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00001899.JPEG,335,95.02487850189209,0.0009908676147460938,0.02821081124148405,0.8186576865482764,0.0,35934,0.998400,0.6786771416664124,0.1803574413061142,44
3261,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00010959.JPEG,405,49.08633518218994,0.000995635986328125,0.030173467711906456,0.5888055893108745,0.0,35936,0.996878,0.41019943356513977,0.41019943356513977,0
3262,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00028050.JPEG,625,314.5207805633545,0.0009918212890625,0.0402601280015926,0.9826335565842308,0.0,35938,0.995342,0.6791034936904907,0.016531944274902344,102
3263,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00040300.JPEG,585,310.9183988571167,0.0009889602661132812,0.04621654329243054,0.9534917832519456,0.0,35941,0.992822,0.9161412715911865,0.04551543667912483,149
3264,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00003830.JPEG,641,816.6866540908813,0.00099945068359375,0.05077087820282595,0.9970273328350023,0.0,35943,0.991551,0.3032962679862976,0.0019713861402124166,191
3265,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00033992.JPEG,667,536.662109375,0.0009937286376953125,0.04895944965465354,0.9883800627374173,0.0,35944,0.993836,0.20070002973079681,0.010849570855498314,152
3266,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00018421.JPEG,482,67.39960193634033,0.0009965896606445312,0.03401453359719128,0.6702352958635786,0.0,35947,0.996647,0.4513210654258728,0.3287644684314728,18
3267,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00048603.JPEG,789,401.02777767181396,0.0009965896606445312,0.05624591909139325,0.9631525154493418,0.0,35953,0.993364,0.09239208698272705,0.03584791719913483,53
3268,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00003662.JPEG,676,731.0312328338623,0.0009918212890625,0.050003509340617674,0.9975279577884413,0.0,35954,0.992619,0.5935869216918945,0.001482810010202229,163
3269,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00035561.JPEG,557,231.29840660095215,0.00099945068359375,0.04059831457388925,0.9284553142415783,0.0,35955,0.994873,0.08124352991580963,0.07054472714662552,14
3270,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00043500.JPEG,607,137.610613822937,0.00099945068359375,0.04213952740375638,0.8333146751469187,0.0,35956,0.995259,0.16567575931549072,0.16567575931549072,0
3271,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00020736.JPEG,684,293.2935676574707,0.0009937286376953125,0.04806417325217991,0.9529929688286217,0.0,35957,0.987111,0.34926241636276245,0.04601582512259483,79
3272,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00042173.JPEG,211,8.169034004211426,0.0009975433349609375,0.016909425836167835,0.21937964201156265,0.0,35958,0.998715,0.7796360850334167,0.7796360850334167,0
3273,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00020214.JPEG,908,1718.4280519485474,0.000988006591796875,0.07206236784967589,0.99857156539749,0.0,35959,0.990980,0.24828621745109558,0.00043746738811023533,280
3274,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00029199.JPEG,520,523.1113595962524,0.0009927749633789062,0.042480141466046326,0.9928070347582754,0.0,35960,0.994453,0.8852404952049255,0.0061983694322407246,155
3275,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00048645.JPEG,350,157.64373397827148,0.00099945068359375,0.02648540779165328,0.9278721790466343,0.0,35962,0.996361,0.1925397664308548,0.07112797349691391,41
3276,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00001790.JPEG,1077,108.24734497070312,0.0009908676147460938,0.061377826246456275,0.6128209242378245,0.0,35963,0.987759,0.3861813545227051,0.3861813545227051,0
3277,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00049258.JPEG,485,90.63758277893066,0.0009965896606445312,0.03544376519274186,0.7700921734956828,0.0,35965,0.997165,0.24936062097549438,0.22891347110271454,8
3278,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00034313.JPEG,689,46.2553596496582,0.00099945068359375,0.04409065841338232,0.4219523203502596,0.0,35966,0.996434,0.5770540237426758,0.5770540237426758,0
3279,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00035914.JPEG,492,57.153136253356934,0.0009899139404296875,0.0332314540073179,0.6270923648068063,0.0,35969,0.996732,0.3982800543308258,0.3719174861907959,7
3280,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00002257.JPEG,420,60.76917552947998,0.0009946823120117188,0.0318252741654614,0.6106741549429202,0.0,35978,0.996104,0.5694430470466614,0.3883412480354309,23
3281,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00005781.JPEG,459,11.20190715789795,0.00099945068359375,0.02875241004011857,0.1813429267708765,0.0,35979,0.998989,0.8176587224006653,0.8176587224006653,0
3282,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00044692.JPEG,531,786.7000541687012,0.0009946823120117188,0.044280215875244125,0.9968124868208212,0.0,35980,0.993048,0.19968606531620026,0.0021958816796541214,186
3283,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00006844.JPEG,953,306.2827205657959,0.0009984970092773438,0.05283159491482468,0.9583799569437071,0.0,35981,0.993296,0.3112911283969879,0.04061700031161308,80
3284,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00016918.JPEG,934,1192.1231136322021,0.0009984970092773438,0.06188648055659989,0.9978302867410642,0.0,35982,0.989017,0.13488443195819855,0.0011621051235124469,199
3285,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00041109.JPEG,996,613.7096138000488,0.0009946823120117188,0.06763381412025354,0.9837546810021791,0.0,35983,0.988207,0.10874883085489273,0.015243537724018097,130
3286,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00034622.JPEG,716,337.3157272338867,0.00099945068359375,0.050786078383186994,0.9583040780537009,0.0,35984,0.994382,0.3055403530597687,0.04069339483976364,104
3287,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00027768.JPEG,859,466.2019681930542,0.0009984970092773438,0.06097978594451292,0.9675652666235076,0.0,35985,0.987001,0.16958382725715637,0.031436264514923096,137
3288,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00047476.JPEG,839,166.89413452148438,0.0009965896606445312,0.0522822409256938,0.8258322708192135,0.0,35986,0.992850,0.7881907820701599,0.17316681146621704,90
3289,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00019985.JPEG,539,394.09081077575684,0.0009899139404296875,0.043841437083726446,0.9770847007248006,0.0,35987,0.996361,0.4909018278121948,0.02193078026175499,127
3290,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00006128.JPEG,442,133.50361251831055,0.000988006591796875,0.034877947617296935,0.8516608289814716,0.0,35988,0.997171,0.21766692399978638,0.14735400676727295,30
3291,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00043024.JPEG,490,32.41418743133545,0.0009870529174804688,0.033886231504759286,0.4005929012479379,0.0,35989,0.997676,0.598421573638916,0.598421573638916,0
3292,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00025614.JPEG,411,20.4565372467041,0.0009860992431640625,0.027046077190166124,0.3635683230796325,0.0,35990,0.996622,0.6354373097419739,0.6354373097419739,0
3293,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00044869.JPEG,691,121.66080570220947,0.0009975433349609375,0.04744103157281808,0.7415609833991539,0.0,35991,0.993463,0.35013338923454285,0.2574370801448822,20
3294,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00018804.JPEG,680,135.82272052764893,0.0009975433349609375,0.04137153217900393,0.8471875861942801,0.0,35992,0.994263,0.34492170810699463,0.1518164426088333,41
3295,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00023890.JPEG,865,210.05209732055664,0.0009927749633789062,0.05459576903308592,0.8775494866756939,0.0,35993,0.987518,0.40952396392822266,0.12145355343818665,70
3296,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00021717.JPEG,722,256.06097984313965,0.0009927749633789062,0.047647501922124955,0.9380289775433943,0.0,35995,0.994660,0.20032191276550293,0.06096958741545677,49
3297,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00001846.JPEG,730,119.63724613189697,0.000995635986328125,0.0491137767345458,0.7375765895008911,0.0,35996,0.993811,0.2614215314388275,0.2614215314388275,0
3298,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00005217.JPEG,594,44.625123023986816,0.0009918212890625,0.03877805300528566,0.4667069055867438,0.0,35997,0.995988,0.5323033928871155,0.5323033928871155,0
3299,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00040150.JPEG,599,36.000959396362305,0.000995635986328125,0.03689108201618643,0.430465094583946,0.0,35999,0.994886,0.5685369968414307,0.5685369968414307,0
3300,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00049163.JPEG,690,88.93537330627441,0.00099945068359375,0.04383804757920742,0.7162548231554017,0.0,36000,0.995220,0.28274819254875183,0.28274819254875183,0
3301,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00000676.JPEG,680,231.09264183044434,0.000995635986328125,0.04813305571575427,0.9133997477687623,0.0,36005,0.996115,0.6498095393180847,0.08559871464967728,91
3302,/home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00008439.JPEG,538,1062.8742656707764,0.0009984970092773438,0.04488843068356251,0.99888951749183,0.0,36014,0.993486,0.5982720255851746,0.00037524389335885644,198
3303,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00006865.JPEG,672,838.9125728607178,0.0009975433349609375,0.04541337047371124,0.9995567050519808,0.0,36015,0.992848,0.980498731136322,0.00023782133939675987,165
3304,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00010775.JPEG,766,231.493257522583,0.0009946823120117188,0.05103432729676287,0.9280954701880662,0.0,36016,0.996707,0.5466534495353699,0.07090272009372711,74
3305,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00030079.JPEG,779,429.5354013442993,0.0009927749633789062,0.051486392872026374,0.981490606309349,0.0,36017,0.994146,0.2507788836956024,0.017510784789919853,112
3306,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00013276.JPEG,520,106.38264083862305,0.0009918212890625,0.03775941938186481,0.8031727703763674,0.0,36019,0.995420,0.1958286613225937,0.1958286613225937,0
3307,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00038555.JPEG,869,521.8755903244019,0.0009975433349609375,0.059883120809102006,0.981281462381472,0.0,36020,0.989741,0.4888139069080353,0.017716865986585617,144
3308,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00026396.JPEG,1329,585.2899160385132,0.00099945068359375,0.07665009726824643,0.9804746701104788,0.0,36022,0.993859,0.3710556626319885,0.01852399855852127,141
3309,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00038633.JPEG,569,378.8852939605713,0.0009937286376953125,0.045255980636718526,0.9780108994198147,0.0,36023,0.994974,0.9789517521858215,0.02100418508052826,160
3310,/home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00040577.JPEG,429,147.0012035369873,0.0009870529174804688,0.03492030761988548,0.8786459075785858,0.0,36027,0.996446,0.463029682636261,0.12037750333547592,49
3311,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00015345.JPEG,656,246.9456081390381,0.0009984970092773438,0.04844757331472055,0.9220775968743855,0.0,36028,0.993372,0.2777726948261261,0.07692327350378036,66
3312,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00011363.JPEG,273,11.817845344543457,0.0009927749633789062,0.021626643021734775,0.22691531161893458,0.0,36030,0.998814,0.772097647190094,0.772097647190094,0
3313,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00012606.JPEG,481,146.55379676818848,0.0009965896606445312,0.03725831453461842,0.8665021995381157,0.0,36031,0.996282,0.3365961015224457,0.1325003206729889,40
3314,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00024625.JPEG,927,361.14386463165283,0.0009984970092773438,0.0618259116537909,0.9369055214322791,0.0,36036,0.990791,0.5114796757698059,0.06209350377321243,127
3315,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00030270.JPEG,670,56.35598564147949,0.0009937286376953125,0.0412041865502562,0.5813819857369762,0.0,36040,0.996100,0.4176177382469177,0.4176177382469177,0
3316,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00022599.JPEG,583,294.4932327270508,0.0009899139404296875,0.04577644342313537,0.9471845600956876,0.0,36043,0.993525,0.09845235198736191,0.05182595178484917,37
3317,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00019923.JPEG,895,630.3150691986084,0.0009927749633789062,0.06437309312263963,0.985054062872136,0.0,36044,0.993241,0.08231848478317261,0.013949643820524216,179
3318,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00037138.JPEG,585,135.08791542053223,0.0009908676147460938,0.043380684907237385,0.8092300917121937,0.0,36045,0.996258,0.19209273159503937,0.18977007269859314,5
3319,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00015454.JPEG,748,614.7252426147461,0.0009984970092773438,0.0569607403972758,0.9851628985928825,0.0,36047,0.993185,0.1354316920042038,0.01383990328758955,119
3320,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00027243.JPEG,992,686.0601425170898,0.00099945068359375,0.07098659977512636,0.9825699562971806,0.0,36048,0.988943,0.14818954467773438,0.01643126830458641,133
3321,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00004871.JPEG,980,143.22783851623535,0.0009946823120117188,0.04763972175006993,0.8401032847424055,0.0,36049,0.997211,0.7432796955108643,0.15888851881027222,67
3322,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00033592.JPEG,582,636.5466070175171,0.0009984970092773438,0.04839968738454499,0.9915391326710782,0.0,36050,0.992770,0.32742899656295776,0.007488954812288284,160
3323,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00001410.JPEG,836,356.8259468078613,0.0009908676147460938,0.052738747231706226,0.9747946360060863,0.0,36051,0.994704,0.5014305710792542,0.024211008101701736,103
3324,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00006521.JPEG,727,245.4237756729126,0.0009975433349609375,0.049747453837886334,0.9191880637787789,0.0,36052,0.993559,0.5157964825630188,0.07981535792350769,90
3325,/home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00034962.JPEG,456,110.56575012207031,0.0009984970092773438,0.03466727747046411,0.8296507105776896,0.0,36053,0.997022,0.1874632090330124,0.16934531927108765,7
3326,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00036699.JPEG,530,47.98620891571045,0.0009908676147460938,0.035911034893563336,0.5345816118600357,0.0,36054,0.994770,0.46442705392837524,0.46442705392837524,0
3327,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00028344.JPEG,925,423.89484310150146,0.0009937286376953125,0.05962056218196217,0.9669372238817895,0.0,36058,0.991312,0.2749235928058624,0.03206474706530571,101
3328,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00048589.JPEG,691,71.78680515289307,0.0009937286376953125,0.04504608644737548,0.5860365155027949,0.0,36061,0.996543,0.41296476125717163,0.41296476125717163,0
3329,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00021541.JPEG,427,74.55003547668457,0.0009899139404296875,0.030409087825898927,0.7531104460138413,0.0,36063,0.996418,0.38264894485473633,0.24591290950775146,22
3330,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00024658.JPEG,704,74.73149394989014,0.000988006591796875,0.04733748235658263,0.5676018141503438,0.0,36066,0.997084,0.5314386487007141,0.4314068555831909,17
3331,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00006401.JPEG,1556,291.61164474487305,0.0009937286376953125,0.08552154222264544,0.8304654282724079,0.0,36067,0.989472,0.16854023933410645,0.16854023933410645,0
3332,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00022483.JPEG,935,140.04188346862793,0.0009984970092773438,0.05679477059609827,0.7615485008687158,0.0,36068,0.993909,0.6462404131889343,0.23744989931583405,58
3333,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00023106.JPEG,1048,161.1878480911255,0.000995635986328125,0.06335196845325013,0.7520720444027376,0.0,36070,0.994482,0.24692903459072113,0.24692903459072113,0
3334,/home/projects/bagon/shared/imagenet512/val/n02112018/ILSVRC2012_val_00011837.JPEG,727,47.64200401306152,0.00099945068359375,0.0452321704135352,0.4385953410197896,0.0,36071,0.994787,0.5604031682014465,0.5604031682014465,0
3335,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00020821.JPEG,396,66.42235565185547,0.0009975433349609375,0.03177140851836339,0.6595639070709391,0.0,36073,0.998404,0.6034071445465088,0.33944597840309143,29
3336,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00043670.JPEG,691,151.95954036712646,0.000995635986328125,0.04729704820104409,0.8128350452190682,0.0,36074,0.995239,0.711209237575531,0.18616273999214172,74
3337,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00008963.JPEG,429,62.82435703277588,0.0009860992431640625,0.033285817496579335,0.5995957872372554,0.0,36076,0.993097,0.59922856092453,0.39942362904548645,25
3338,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00005253.JPEG,854,601.7563037872314,0.0009918212890625,0.0602916704288466,0.988172037001859,0.0,36077,0.990155,0.448819637298584,0.01083336491137743,173
3339,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00008725.JPEG,928,271.238618850708,0.0009927749633789062,0.06266185060726263,0.9044042862365936,0.0,36082,0.990770,0.16792672872543335,0.09459833800792694,46
3340,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00008470.JPEG,432,121.65811157226562,0.0009927749633789062,0.032827752174640214,0.8599406738627657,0.0,36086,0.996617,0.6533671021461487,0.1390678435564041,55
3341,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00040687.JPEG,608,507.00075340270996,0.0009889602661132812,0.04818399995267202,0.9886186830557621,0.0,36087,0.993003,0.3275320529937744,0.010391637682914734,114
3342,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00022175.JPEG,932,671.4009466171265,0.000995635986328125,0.06435918179002693,0.9909137629644261,0.0,36088,0.993633,0.20759524405002594,0.00808747299015522,110
3343,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00035273.JPEG,832,1525.5703201293945,0.00099945068359375,0.06760884692787646,0.9983070170795342,0.0,36089,0.985402,0.5528013110160828,0.0006977135199122131,290
3344,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00027400.JPEG,817,178.84130191802979,0.0009870529174804688,0.052521517775826435,0.8315210476872337,0.0,36090,0.993353,0.3088299036026001,0.16748923063278198,29
3345,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00041019.JPEG,656,233.90888595581055,0.000995635986328125,0.04864916848702126,0.914764007380117,0.0,36091,0.995768,0.6380914449691772,0.08423975855112076,88
3346,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00011658.JPEG,631,246.3736629486084,0.000995635986328125,0.046465625217345645,0.9287540172863558,0.0,36093,0.993908,0.2671506702899933,0.07024075835943222,50
3347,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00038043.JPEG,490,222.05932426452637,0.0009965896606445312,0.03956394415550428,0.9343245904821932,0.0,36094,0.994623,0.25031840801239014,0.0646747350692749,48
3348,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00035007.JPEG,534,367.7165803909302,0.0009946823120117188,0.04008610832040861,0.9864707578330304,0.0,36095,0.991779,0.24871480464935303,0.012537021189928055,90
3349,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00004732.JPEG,552,58.68717288970947,0.0009975433349609375,0.033917450424839755,0.6053079210980391,0.0,36096,0.997321,0.39370104670524597,0.39370104670524597,0
3350,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00019732.JPEG,431,18.70450496673584,0.0009927749633789062,0.027972285864659843,0.32262706194148616,0.0,36097,0.997157,0.676376223564148,0.676376223564148,0
3351,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00011794.JPEG,544,227.36524200439453,0.0009889602661132812,0.041667296653147834,0.9346696660317158,0.0,36098,0.994154,0.2972698211669922,0.0643407553434372,68
3352,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00045282.JPEG,482,212.2654676437378,0.0009899139404296875,0.03673836923513899,0.9467333580790844,0.0,36099,0.998056,0.7033219337463379,0.052276741713285446,79
3353,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00039420.JPEG,446,27.389598846435547,0.0009937286376953125,0.02974878162467998,0.391454341661987,0.0,36100,0.995551,0.6075507998466492,0.6075507998466492,0
3354,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00049068.JPEG,448,196.46418285369873,0.0009937286376953125,0.03753231543044859,0.9126922996497531,0.0,36102,0.995145,0.614617109298706,0.08632434159517288,82
3355,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00048025.JPEG,461,38.28083038330078,0.0009965896606445312,0.03054112405689098,0.524239826105116,0.0,36104,0.997933,0.4747665226459503,0.4747665226459503,0
3356,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00012120.JPEG,1062,573.5966920852661,0.0009946823120117188,0.07133902008408902,0.9705215758032436,0.0,36106,0.985059,0.5189623832702637,0.028475962579250336,176
3357,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00019113.JPEG,646,48.580543518066406,0.0009927749633789062,0.041139126692179895,0.4814937127407544,0.0,36107,0.997013,0.5175123810768127,0.5175123810768127,0
3358,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00026622.JPEG,542,13.220361709594727,0.0009965896606445312,0.031163222006635388,0.1873544873681826,0.0,36110,0.997069,0.8116479516029358,0.8116479516029358,0
3359,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00035370.JPEG,1454,79.00232028961182,0.000995635986328125,0.06839005374588325,0.4908183407046354,0.0,36112,0.995559,0.5081852078437805,0.5081852078437805,0
3360,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00042543.JPEG,726,286.28344345092773,0.0009870529174804688,0.04778053231143124,0.9510514972193649,0.0,36114,0.993010,0.27595871686935425,0.04795726761221886,97
3361,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00002325.JPEG,580,49.25503730773926,0.0009975433349609375,0.037711615167208425,0.5211459116224914,0.0,36115,0.995057,0.5032199621200562,0.4778551459312439,6
