step,loss,cumulative_loss_sum
1,7.4375,7.4375
2,7.4375,14.875
3,7.4375,22.3125
4,7.4375,29.75
5,7.4375,37.1875
6,7.4375,44.625
7,7.2421875,51.8671875
8,7.03125,58.8984375
9,6.765625,65.6640625
10,6.59375,72.2578125
11,6.48046875,78.73828125
12,6.33984375,85.078125
13,6.24609375,91.32421875
14,6.1953125,97.51953125
15,6.1171875,103.63671875
16,6.125,109.76171875
17,6.03515625,115.796875
18,6.00390625,121.80078125
19,5.96875,127.76953125
20,5.93359375,133.703125
21,5.890625,139.59375
22,5.87890625,145.47265625
23,5.83984375,151.3125
24,5.8203125,157.1328125
25,5.8125,162.9453125
26,5.765625,168.7109375
27,5.7734375,174.484375
28,5.73828125,180.22265625
29,5.73828125,185.9609375
30,5.73828125,191.69921875
31,5.71875,197.41796875
32,5.6953125,203.11328125
33,5.6953125,208.80859375
34,5.671875,214.48046875
35,5.66015625,220.140625
36,5.65234375,225.79296875
37,5.63671875,231.4296875
38,5.63671875,237.06640625
39,5.61328125,242.6796875
40,5.60546875,248.28515625
41,5.59375,253.87890625
42,5.578125,259.45703125
43,5.5703125,265.02734375
44,5.55078125,270.578125
45,5.5390625,276.1171875
46,5.5234375,281.640625
47,5.49609375,287.13671875
48,5.5234375,292.66015625
49,5.4765625,298.13671875
50,5.49609375,303.6328125
51,5.44140625,309.07421875
52,5.49609375,314.5703125
53,5.41796875,319.98828125
54,5.4765625,325.46484375
55,5.3984375,330.86328125
56,5.42578125,336.2890625
57,5.3984375,341.6875
58,5.3984375,347.0859375
59,5.3359375,352.421875
60,5.38671875,357.80859375
61,5.33203125,363.140625
62,5.375,368.515625
63,5.3125,373.828125
64,5.34375,379.171875
65,5.28125,384.453125
66,5.28125,389.734375
67,5.296875,395.03125
68,5.26171875,400.29296875
69,5.22265625,405.515625
70,5.24609375,410.76171875
71,5.203125,415.96484375
72,5.24609375,421.2109375
73,5.17578125,426.38671875
74,5.23046875,431.6171875
75,5.15625,436.7734375
76,5.17578125,441.94921875
77,5.125,447.07421875
78,5.15625,452.23046875
79,5.1015625,457.33203125
80,5.14453125,462.4765625
81,5.0859375,467.5625
82,5.12890625,472.69140625
83,5.0703125,477.76171875
84,5.10546875,482.8671875
85,5.0390625,487.90625
86,5.08203125,492.98828125
87,5.00390625,497.9921875
88,5.0546875,503.046875
89,4.98828125,508.03515625
90,5.03125,513.06640625
91,4.98046875,518.046875
92,5.02734375,523.07421875
93,4.94921875,528.0234375
94,5.00390625,533.02734375
95,4.93359375,537.9609375
96,4.98828125,542.94921875
97,4.90625,547.85546875
98,4.96484375,552.8203125
99,4.88671875,557.70703125
100,4.92578125,562.6328125
101,4.85546875,567.48828125
102,4.90625,572.39453125
103,4.84765625,577.2421875
104,4.890625,582.1328125
105,4.80859375,586.94140625
106,4.87109375,591.8125
107,4.78125,596.59375
108,4.828125,601.421875
109,4.7578125,606.1796875
110,4.84765625,611.02734375
