step,loss,cumulative_loss_sum
1,5.890625,5.890625
2,5.890625,11.78125
3,5.890625,17.671875
4,5.890625,23.5625
5,5.890625,29.453125
6,5.890625,35.34375
7,5.890625,41.234375
8,5.69140625,46.92578125
9,5.46875,52.39453125
10,5.30078125,57.6953125
11,5.1484375,62.84375
12,5.01953125,67.86328125
13,4.87890625,72.7421875
14,4.77734375,77.51953125
15,4.65625,82.17578125
16,4.5234375,86.69921875
17,4.43359375,91.1328125
18,4.35546875,95.48828125
19,4.265625,99.75390625
20,4.19921875,103.953125
21,4.16015625,108.11328125
22,4.08203125,112.1953125
23,4.0078125,116.203125
24,3.958984375,120.162109375
25,3.88671875,124.048828125
26,3.86328125,127.912109375
27,3.78515625,131.697265625
28,3.751953125,135.44921875
29,3.69140625,139.140625
30,3.6328125,142.7734375
31,3.5703125,146.34375
32,3.4765625,149.8203125
33,3.40625,153.2265625
34,3.373046875,156.599609375
35,3.31640625,159.916015625
36,3.26171875,163.177734375
37,3.208984375,166.38671875
38,3.173828125,169.560546875
39,3.1171875,172.677734375
40,3.0703125,175.748046875
41,3.01953125,178.767578125
42,2.97265625,181.740234375
43,2.92578125,184.666015625
44,2.87109375,187.537109375
45,2.810546875,190.34765625
46,2.74609375,193.09375
47,2.666015625,195.759765625
48,2.638671875,198.3984375
49,2.6015625,201.0
50,2.5625,203.5625
51,2.515625,206.078125
52,2.486328125,208.564453125
53,2.451171875,211.015625
54,2.40625,213.421875
55,2.388671875,215.810546875
56,2.341796875,218.15234375
57,2.302734375,220.455078125
58,2.259765625,222.71484375
59,2.25,224.96484375
60,2.193359375,227.158203125
61,2.146484375,229.3046875
62,2.11328125,231.41796875
63,2.064453125,233.482421875
64,2.025390625,235.5078125
65,1.990234375,237.498046875
66,1.9521484375,239.4501953125
67,1.91796875,241.3681640625
68,1.875,243.2431640625
69,1.845703125,245.0888671875
70,1.798828125,246.8876953125
71,1.7548828125,248.642578125
72,1.7275390625,250.3701171875
73,1.689453125,252.0595703125
74,1.6650390625,253.724609375
75,1.607421875,255.33203125
76,1.5615234375,256.8935546875
77,1.5341796875,258.427734375
78,1.5126953125,259.9404296875
79,1.474609375,261.4150390625
80,1.4345703125,262.849609375
81,1.4033203125,264.2529296875
82,1.3740234375,265.626953125
83,1.33203125,266.958984375
84,1.3076171875,268.2666015625
85,1.2744140625,269.541015625
86,1.251953125,270.79296875
87,1.2080078125,272.0009765625
88,1.1865234375,273.1875
89,1.15625,274.34375
90,1.1162109375,275.4599609375
91,1.1025390625,276.5625
92,1.0576171875,277.6201171875
93,1.033203125,278.6533203125
94,1.0078125,279.6611328125
95,0.98876953125,280.64990234375
96,0.95361328125,281.603515625
97,0.93603515625,282.53955078125
98,0.92138671875,283.4609375
99,0.88818359375,284.34912109375
100,0.85546875,285.20458984375
101,0.841796875,286.04638671875
102,0.8095703125,286.85595703125
103,0.78369140625,287.6396484375
104,0.76318359375,288.40283203125
105,0.72998046875,289.1328125
106,0.72265625,289.85546875
107,0.70361328125,290.55908203125
108,0.67333984375,291.232421875
109,0.6611328125,291.8935546875
110,0.6318359375,292.525390625
111,0.62353515625,293.14892578125
112,0.58837890625,293.7373046875
113,0.572265625,294.3095703125
114,0.55615234375,294.86572265625
115,0.53564453125,295.4013671875
116,0.52197265625,295.92333984375
117,0.513671875,296.43701171875
118,0.492431640625,296.929443359375
119,0.48388671875,297.413330078125
120,0.4716796875,297.885009765625
121,0.464111328125,298.34912109375
122,0.453125,298.80224609375
123,0.44384765625,299.24609375
124,0.436767578125,299.682861328125
125,0.419677734375,300.1025390625
126,0.417236328125,300.519775390625
127,0.405517578125,300.92529296875
128,0.395263671875,301.320556640625
129,0.390380859375,301.7109375
130,0.37548828125,302.08642578125
131,0.371337890625,302.457763671875
132,0.37548828125,302.833251953125
133,0.35595703125,303.189208984375
134,0.350830078125,303.5400390625
135,0.33935546875,303.87939453125
136,0.331298828125,304.210693359375
137,0.33154296875,304.542236328125
138,0.310791015625,304.85302734375
139,0.303466796875,305.156494140625
140,0.302001953125,305.45849609375
141,0.283935546875,305.742431640625
142,0.289306640625,306.03173828125
143,0.27685546875,306.30859375
144,0.27099609375,306.57958984375
145,0.26953125,306.84912109375
146,0.256103515625,307.105224609375
147,0.24755859375,307.352783203125
148,0.239013671875,307.591796875
149,0.2349853515625,307.8267822265625
