step,loss,cumulative_loss_sum
1,1.8828125,1.8828125
2,1.8828125,3.765625
3,1.8828125,5.6484375
4,1.8828125,7.53125
5,1.8828125,9.4140625
6,1.8828125,11.296875
7,1.6767578125,12.9736328125
8,1.4853515625,14.458984375
9,1.2958984375,15.7548828125
10,1.1240234375,16.87890625
11,0.98828125,17.8671875
12,0.8388671875,18.7060546875
13,0.70068359375,19.40673828125
14,0.603515625,20.01025390625
15,0.5224609375,20.53271484375
16,0.453857421875,20.986572265625
17,0.38671875,21.373291015625
18,0.348388671875,21.7216796875
19,0.3095703125,22.03125
20,0.2802734375,22.3115234375
21,0.2496337890625,22.5611572265625
22,0.2215576171875,22.78271484375
23,0.2056884765625,22.9884033203125
24,0.1922607421875,23.1806640625
25,0.1766357421875,23.3572998046875
26,0.16455078125,23.5218505859375
27,0.1531982421875,23.675048828125
28,0.14208984375,23.817138671875
29,0.1336669921875,23.9508056640625
30,0.129150390625,24.0799560546875
31,0.122314453125,24.2022705078125
32,0.11712646484375,24.31939697265625
33,0.11273193359375,24.43212890625
34,0.1092529296875,24.5413818359375
35,0.10467529296875,24.64605712890625
36,0.10125732421875,24.747314453125
37,0.0968017578125,24.8441162109375
38,0.09552001953125,24.93963623046875
39,0.09033203125,25.02996826171875
40,0.0897216796875,25.11968994140625
41,0.08447265625,25.20416259765625
42,0.08258056640625,25.2867431640625
43,0.07928466796875,25.36602783203125
44,0.07763671875,25.44366455078125
45,0.0736083984375,25.51727294921875
46,0.0728759765625,25.59014892578125
47,0.06890869140625,25.6590576171875
48,0.06915283203125,25.72821044921875
49,0.06536865234375,25.7935791015625
50,0.06524658203125,25.85882568359375
51,0.0614013671875,25.92022705078125
52,0.061981201171875,25.982208251953125
53,0.058349609375,26.040557861328125
54,0.05865478515625,26.099212646484375
55,0.05584716796875,26.155059814453125
56,0.055694580078125,26.21075439453125
57,0.052825927734375,26.263580322265625
58,0.052581787109375,26.316162109375
59,0.05035400390625,26.36651611328125
60,0.05010986328125,26.4166259765625
61,0.04754638671875,26.46417236328125
62,0.0478515625,26.51202392578125
63,0.04449462890625,26.5565185546875
64,0.045166015625,26.6016845703125
65,0.04241943359375,26.64410400390625
66,0.04302978515625,26.6871337890625
67,0.039947509765625,26.727081298828125
68,0.040496826171875,26.767578125
69,0.03778076171875,26.80535888671875
70,0.03802490234375,26.8433837890625
71,0.03515625,26.8785400390625
72,0.035797119140625,26.914337158203125
73,0.03326416015625,26.947601318359375
74,0.03375244140625,26.981353759765625
75,0.031158447265625,27.01251220703125
76,0.032135009765625,27.044647216796875
77,0.0290374755859375,27.073684692382812
78,0.0296630859375,27.103347778320312
79,0.026824951171875,27.130172729492188
80,0.0270843505859375,27.157257080078125
81,0.0247650146484375,27.182022094726562
82,0.0251007080078125,27.207122802734375
83,0.0232086181640625,27.230331420898438
84,0.0234375,27.253768920898438
85,0.0214996337890625,27.2752685546875
86,0.021453857421875,27.296722412109375
87,0.02056884765625,27.317291259765625
88,0.02020263671875,27.337493896484375
89,0.019195556640625,27.356689453125
90,0.0187530517578125,27.375442504882812
91,0.0177154541015625,27.393157958984375
92,0.017669677734375,27.41082763671875
93,0.01654052734375,27.4273681640625
94,0.0166473388671875,27.444015502929688
95,0.01560211181640625,27.459617614746094
96,0.01531219482421875,27.474929809570312
97,0.0145721435546875,27.489501953125
98,0.01427459716796875,27.50377655029297
99,0.0137481689453125,27.51752471923828
100,0.01335906982421875,27.5308837890625
101,0.01299285888671875,27.54387664794922
102,0.01267242431640625,27.556549072265625
103,0.01201629638671875,27.568565368652344
104,0.01189422607421875,27.580459594726562
105,0.01136016845703125,27.591819763183594
106,0.01116180419921875,27.602981567382812
107,0.01059722900390625,27.61357879638672
108,0.0104827880859375,27.624061584472656
109,0.009857177734375,27.63391876220703
110,0.00991058349609375,27.643829345703125
111,0.00926971435546875,27.653099060058594
112,0.00922393798828125,27.662322998046875
113,0.0087738037109375,27.671096801757812
114,0.00859832763671875,27.67969512939453
115,0.0081787109375,27.68787384033203
116,0.0079498291015625,27.695823669433594
