step,loss,cumulative_loss_sum
1,0.59130859375,0.59130859375
2,0.59130859375,1.1826171875
3,0.59130859375,1.77392578125
4,0.59130859375,2.365234375
5,0.59130859375,2.95654296875
6,0.5302734375,3.48681640625
7,0.47119140625,3.9580078125
8,0.413818359375,4.371826171875
9,0.358154296875,4.72998046875
10,0.314697265625,5.044677734375
11,0.27685546875,5.321533203125
12,0.247802734375,5.5693359375
13,0.222412109375,5.791748046875
14,0.1998291015625,5.9915771484375
15,0.182373046875,6.1739501953125
16,0.164306640625,6.3382568359375
17,0.146728515625,6.4849853515625
18,0.1290283203125,6.614013671875
19,0.1151123046875,6.7291259765625
20,0.09930419921875,6.82843017578125
21,0.0858154296875,6.91424560546875
22,0.0755615234375,6.98980712890625
23,0.06732177734375,7.05712890625
24,0.060028076171875,7.117156982421875
25,0.0537109375,7.170867919921875
26,0.04827880859375,7.219146728515625
27,0.043792724609375,7.262939453125
28,0.038909912109375,7.301849365234375
29,0.035186767578125,7.3370361328125
30,0.031585693359375,7.368621826171875
31,0.0284271240234375,7.3970489501953125
32,0.025634765625,7.4226837158203125
33,0.0233612060546875,7.446044921875
34,0.021209716796875,7.467254638671875
35,0.01910400390625,7.486358642578125
36,0.017578125,7.503936767578125
37,0.0159912109375,7.519927978515625
38,0.014617919921875,7.5345458984375
39,0.01351165771484375,7.548057556152344
40,0.012603759765625,7.560661315917969
41,0.01165771484375,7.572319030761719
42,0.01078033447265625,7.583099365234375
43,0.0098419189453125,7.5929412841796875
44,0.00894927978515625,7.601890563964844
45,0.00818634033203125,7.610076904296875
46,0.00746917724609375,7.617546081542969
47,0.007015228271484375,7.624561309814453
48,0.00647735595703125,7.631038665771484
49,0.00604248046875,7.637081146240234
50,0.00568389892578125,7.642765045166016
51,0.00534820556640625,7.648113250732422
52,0.0050811767578125,7.653194427490234
53,0.004802703857421875,7.657997131347656
54,0.004528045654296875,7.662525177001953
55,0.004352569580078125,7.666877746582031
56,0.00414276123046875,7.6710205078125
57,0.003978729248046875,7.674999237060547
58,0.003814697265625,7.678813934326172
59,0.0036830902099609375,7.682497024536133
60,0.0035381317138671875,7.68603515625
61,0.0034008026123046875,7.689435958862305
62,0.0032672882080078125,7.6927032470703125
63,0.0031681060791015625,7.695871353149414
64,0.0030536651611328125,7.698925018310547
65,0.002941131591796875,7.701866149902344
66,0.0028667449951171875,7.704732894897461
67,0.002780914306640625,7.707513809204102
68,0.002704620361328125,7.71021842956543
69,0.0026035308837890625,7.712821960449219
70,0.002521514892578125,7.715343475341797
71,0.0024700164794921875,7.717813491821289
72,0.002414703369140625,7.72022819519043
73,0.0023403167724609375,7.722568511962891
74,0.0022735595703125,7.724842071533203
75,0.0022411346435546875,7.727083206176758
76,0.0021572113037109375,7.729240417480469
77,0.0021419525146484375,7.731382369995117
78,0.0020923614501953125,7.7334747314453125
79,0.002044677734375,7.7355194091796875
80,0.0019989013671875,7.737518310546875
81,0.0019550323486328125,7.739473342895508
82,0.0018901824951171875,7.741363525390625
83,0.0018634796142578125,7.743227005004883
84,0.001819610595703125,7.745046615600586
85,0.0017824172973632812,7.746829032897949
86,0.001750946044921875,7.748579978942871
87,0.00170135498046875,7.75028133392334
88,0.0016689300537109375,7.751950263977051
89,0.0016374588012695312,7.75358772277832
90,0.0016050338745117188,7.755192756652832
91,0.0015697479248046875,7.756762504577637
92,0.0015306472778320312,7.758293151855469
93,0.001514434814453125,7.759807586669922
94,0.001476287841796875,7.761283874511719
95,0.0014619827270507812,7.7627458572387695
96,0.0014276504516601562,7.76417350769043
97,0.0014009475708007812,7.7655744552612305
98,0.001377105712890625,7.766951560974121
99,0.0013523101806640625,7.768303871154785
100,0.0013427734375,7.769646644592285
101,0.0013294219970703125,7.7709760665893555
102,0.0012912750244140625,7.7722673416137695
103,0.0012836456298828125,7.773550987243652
104,0.0012607574462890625,7.774811744689941
105,0.0012407302856445312,7.776052474975586
106,0.0012197494506835938,7.7772722244262695
107,0.0011987686157226562,7.778470993041992
108,0.0011758804321289062,7.779646873474121
109,0.0011606216430664062,7.7808074951171875
110,0.00115203857421875,7.781959533691406
111,0.0011358261108398438,7.783095359802246
112,0.0011186599731445312,7.784214019775391
113,0.0011072158813476562,7.785321235656738
114,0.0010900497436523438,7.786411285400391
115,0.0010728836059570312,7.787484169006348
116,0.0010623931884765625,7.788546562194824
117,0.0010461807250976562,7.789592742919922
118,0.001018524169921875,7.790611267089844
119,0.0010156631469726562,7.791626930236816
120,0.0009975433349609375,7.792624473571777
