step,loss,cumulative_loss_sum
1,7.02734375,7.02734375
2,7.02734375,14.0546875
3,7.02734375,21.08203125
4,7.02734375,28.109375
5,7.02734375,35.13671875
6,7.02734375,42.1640625
7,7.02734375,49.19140625
8,6.734375,55.92578125
9,6.48828125,62.4140625
10,6.265625,68.6796875
11,6.02734375,74.70703125
12,5.76171875,80.46875
13,5.5703125,86.0390625
14,5.3984375,91.4375
15,5.2578125,96.6953125
16,5.1015625,101.796875
17,4.93359375,106.73046875
18,4.76171875,111.4921875
19,4.609375,116.1015625
20,4.4921875,120.59375
21,4.3359375,124.9296875
22,4.20703125,129.13671875
23,4.11328125,133.25
24,3.990234375,137.240234375
25,3.828125,141.068359375
26,3.75,144.818359375
27,3.599609375,148.41796875
28,3.48828125,151.90625
29,3.341796875,155.248046875
30,3.22265625,158.470703125
31,3.08203125,161.552734375
32,2.98828125,164.541015625
33,2.875,167.416015625
34,2.796875,170.212890625
35,2.66015625,172.873046875
36,2.556640625,175.4296875
37,2.41015625,177.83984375
38,2.271484375,180.111328125
39,2.109375,182.220703125
40,1.9814453125,184.2021484375
41,1.896484375,186.0986328125
42,1.771484375,187.8701171875
43,1.638671875,189.5087890625
44,1.525390625,191.0341796875
45,1.4189453125,192.453125
46,1.2548828125,193.7080078125
47,1.140625,194.8486328125
48,1.048828125,195.8974609375
49,0.92724609375,196.82470703125
50,0.8369140625,197.66162109375
51,0.7470703125,198.40869140625
52,0.6787109375,199.08740234375
53,0.59423828125,199.681640625
54,0.55615234375,200.23779296875
55,0.53076171875,200.7685546875
56,0.4736328125,201.2421875
57,0.451904296875,201.694091796875
58,0.407470703125,202.1015625
59,0.3837890625,202.4853515625
60,0.344482421875,202.829833984375
61,0.32470703125,203.154541015625
62,0.29150390625,203.446044921875
63,0.261474609375,203.70751953125
64,0.240478515625,203.947998046875
65,0.2198486328125,204.1678466796875
66,0.199951171875,204.3677978515625
67,0.1806640625,204.5484619140625
68,0.165283203125,204.7137451171875
69,0.1494140625,204.8631591796875
70,0.134765625,204.9979248046875
71,0.12322998046875,205.12115478515625
72,0.112060546875,205.23321533203125
73,0.1025390625,205.33575439453125
74,0.09564208984375,205.431396484375
75,0.0892333984375,205.5206298828125
76,0.0828857421875,205.603515625
77,0.07586669921875,205.67938232421875
78,0.0703125,205.74969482421875
79,0.064697265625,205.81439208984375
80,0.059112548828125,205.87350463867188
81,0.05474853515625,205.92825317382812
82,0.049163818359375,205.9774169921875
83,0.044403076171875,206.02182006835938
84,0.04083251953125,206.06265258789062
85,0.03704833984375,206.09970092773438
86,0.034271240234375,206.13397216796875
87,0.0316162109375,206.16558837890625
88,0.029205322265625,206.19479370117188
89,0.0275726318359375,206.2223663330078
90,0.025604248046875,206.2479705810547
91,0.0235748291015625,206.27154541015625
92,0.0215911865234375,206.2931365966797
93,0.01971435546875,206.31285095214844
94,0.0186309814453125,206.33148193359375
95,0.0174102783203125,206.34889221191406
96,0.0161590576171875,206.36505126953125
97,0.01525115966796875,206.38030242919922
98,0.01425933837890625,206.39456176757812
99,0.01267242431640625,206.40723419189453
100,0.01172637939453125,206.41896057128906
101,0.01065826416015625,206.42961883544922
102,0.00977325439453125,206.43939208984375
103,0.00902557373046875,206.44841766357422
104,0.00848388671875,206.45690155029297
105,0.007904052734375,206.46480560302734
106,0.0072021484375,206.47200775146484
107,0.00665283203125,206.4786605834961
108,0.00632476806640625,206.4849853515625
109,0.005870819091796875,206.4908561706543
110,0.00547027587890625,206.4963264465332
111,0.005107879638671875,206.50143432617188
112,0.0048675537109375,206.5063018798828
113,0.004566192626953125,206.51086807250977
114,0.00445556640625,206.51532363891602
115,0.0042572021484375,206.51958084106445
116,0.00408172607421875,206.52366256713867
117,0.0038661956787109375,206.52752876281738
118,0.003681182861328125,206.5312099456787
119,0.003582000732421875,206.53479194641113
120,0.003429412841796875,206.53822135925293
121,0.0033168792724609375,206.5415382385254
122,0.0031795501708984375,206.5447177886963
123,0.0030689239501953125,206.54778671264648
124,0.002960205078125,206.5507469177246
125,0.0028476715087890625,206.5535945892334
126,0.0027942657470703125,206.55638885498047
127,0.0026912689208984375,206.55908012390137
128,0.0025959014892578125,206.56167602539062
129,0.0025119781494140625,206.56418800354004
130,0.0024394989013671875,206.5666275024414
131,0.002376556396484375,206.5690040588379
132,0.0022983551025390625,206.57130241394043
133,0.00223541259765625,206.5735378265381
134,0.002178192138671875,206.57571601867676
135,0.002140045166015625,206.57785606384277
136,0.0020809173583984375,206.57993698120117
137,0.0020236968994140625,206.5819606781006
138,0.0019779205322265625,206.5839385986328
139,0.00194549560546875,206.58588409423828
140,0.0019073486328125,206.5877914428711
141,0.0018634796142578125,206.58965492248535
142,0.0018320083618164062,206.59148693084717
143,0.001789093017578125,206.59327602386475
144,0.00176239013671875,206.59503841400146
145,0.0017194747924804688,206.59675788879395
146,0.00168609619140625,206.59844398498535
147,0.0016527175903320312,206.60009670257568
148,0.0016336441040039062,206.6017303466797
149,0.0016117095947265625,206.6033420562744
150,0.0015878677368164062,206.60492992401123
151,0.0015544891357421875,206.60648441314697
152,0.0015239715576171875,206.6080083847046
153,0.0015039443969726562,206.60951232910156
154,0.0014543533325195312,206.61096668243408
155,0.001438140869140625,206.61240482330322
156,0.0014181137084960938,206.61382293701172
157,0.00141143798828125,206.615234375
158,0.0013933181762695312,206.61662769317627
159,0.0013723373413085938,206.61800003051758
160,0.0013341903686523438,206.61933422088623
161,0.0013179779052734375,206.6206521987915
162,0.00128936767578125,206.62194156646729
163,0.0012826919555664062,206.62322425842285
164,0.0012540817260742188,206.62447834014893
165,0.0012493133544921875,206.62572765350342
166,0.001232147216796875,206.62695980072021
167,0.001224517822265625,206.62818431854248
168,0.0012121200561523438,206.62939643859863
169,0.0011892318725585938,206.6305856704712
170,0.0011806488037109375,206.6317663192749
171,0.00116729736328125,206.63293361663818
172,0.0011548995971679688,206.63408851623535
173,0.001132965087890625,206.63522148132324
174,0.001117706298828125,206.63633918762207
175,0.001102447509765625,206.63744163513184
176,0.0010881423950195312,206.63852977752686
177,0.00107574462890625,206.63960552215576
178,0.0010700225830078125,206.64067554473877
179,0.00106048583984375,206.6417360305786
180,0.0010328292846679688,206.64276885986328
181,0.0010442733764648438,206.64381313323975
182,0.0010194778442382812,206.64483261108398
183,0.0010204315185546875,206.64585304260254
184,0.0009965896606445312,206.64684963226318
