step,loss,cumulative_loss_sum
1,2.61328125,2.61328125
2,2.61328125,5.2265625
3,2.61328125,7.83984375
4,2.61328125,10.453125
5,2.61328125,13.06640625
6,2.61328125,15.6796875
7,2.61328125,18.29296875
8,2.5,20.79296875
9,2.341796875,23.134765625
10,2.197265625,25.33203125
11,2.06640625,27.3984375
12,1.9541015625,29.3525390625
13,1.8642578125,31.216796875
14,1.783203125,33.0
15,1.7216796875,34.7216796875
16,1.66015625,36.3818359375
17,1.62890625,38.0107421875
18,1.55859375,39.5693359375
19,1.5,41.0693359375
20,1.4228515625,42.4921875
21,1.376953125,43.869140625
22,1.3427734375,45.2119140625
23,1.3173828125,46.529296875
24,1.2783203125,47.8076171875
25,1.2568359375,49.064453125
26,1.2236328125,50.2880859375
27,1.19140625,51.4794921875
28,1.16015625,52.6396484375
29,1.125,53.7646484375
30,1.0888671875,54.853515625
31,1.052734375,55.90625
32,1.001953125,56.908203125
33,0.95458984375,57.86279296875
34,0.92919921875,58.7919921875
35,0.89501953125,59.68701171875
36,0.8505859375,60.53759765625
37,0.80810546875,61.345703125
38,0.76025390625,62.10595703125
39,0.720703125,62.82666015625
40,0.6748046875,63.50146484375
41,0.6435546875,64.14501953125
42,0.62548828125,64.7705078125
43,0.59814453125,65.36865234375
44,0.56103515625,65.9296875
45,0.5341796875,66.4638671875
46,0.499755859375,66.963623046875
47,0.480712890625,67.4443359375
48,0.463623046875,67.907958984375
49,0.43701171875,68.344970703125
50,0.432861328125,68.77783203125
51,0.4072265625,69.18505859375
52,0.39453125,69.57958984375
53,0.3759765625,69.95556640625
54,0.37060546875,70.326171875
55,0.35302734375,70.67919921875
56,0.33349609375,71.0126953125
57,0.328369140625,71.341064453125
58,0.31298828125,71.654052734375
59,0.3095703125,71.963623046875
60,0.2919921875,72.255615234375
61,0.284912109375,72.54052734375
62,0.2724609375,72.81298828125
63,0.2548828125,73.06787109375
64,0.24267578125,73.310546875
65,0.230712890625,73.541259765625
66,0.2208251953125,73.7620849609375
67,0.211669921875,73.9737548828125
68,0.2015380859375,74.17529296875
69,0.1949462890625,74.3702392578125
70,0.1856689453125,74.555908203125
71,0.1802978515625,74.7362060546875
72,0.16845703125,74.9046630859375
73,0.1585693359375,75.063232421875
74,0.1517333984375,75.2149658203125
75,0.1444091796875,75.359375
76,0.13916015625,75.49853515625
77,0.132568359375,75.631103515625
78,0.131591796875,75.7626953125
79,0.1260986328125,75.8887939453125
80,0.1204833984375,76.00927734375
81,0.11505126953125,76.12432861328125
82,0.11212158203125,76.2364501953125
83,0.109375,76.3458251953125
