step,loss,cumulative_loss_sum
1,4.3671875,4.3671875
2,4.3671875,8.734375
3,4.3671875,13.1015625
4,4.3671875,17.46875
5,4.3671875,21.8359375
6,4.3671875,26.203125
7,4.3671875,30.5703125
8,3.966796875,34.537109375
9,3.671875,38.208984375
10,3.396484375,41.60546875
11,3.16796875,44.7734375
12,3.03125,47.8046875
13,2.97265625,50.77734375
14,2.97265625,53.75
15,2.83203125,56.58203125
16,2.75390625,59.3359375
17,2.59375,61.9296875
18,2.392578125,64.322265625
19,2.37109375,66.693359375
20,2.171875,68.865234375
21,2.115234375,70.98046875
22,2.013671875,72.994140625
23,1.9892578125,74.9833984375
24,1.853515625,76.8369140625
25,1.8466796875,78.68359375
26,1.76171875,80.4453125
27,1.7646484375,82.2099609375
28,1.7392578125,83.94921875
29,1.64453125,85.59375
30,1.6181640625,87.2119140625
31,1.525390625,88.7373046875
32,1.4892578125,90.2265625
33,1.48046875,91.70703125
34,1.509765625,93.216796875
35,1.4189453125,94.6357421875
36,1.435546875,96.0712890625
37,1.357421875,97.4287109375
38,1.3515625,98.7802734375
39,1.3154296875,100.095703125
40,1.310546875,101.40625
41,1.2685546875,102.6748046875
42,1.236328125,103.9111328125
43,1.2177734375,105.12890625
44,1.171875,106.30078125
45,1.177734375,107.478515625
46,1.1298828125,108.6083984375
47,1.1142578125,109.72265625
48,1.083984375,110.806640625
49,1.0771484375,111.8837890625
50,1.0322265625,112.916015625
51,1.0185546875,113.9345703125
52,0.9912109375,114.92578125
53,0.98388671875,115.90966796875
54,0.9521484375,116.86181640625
55,0.9150390625,117.77685546875
56,0.900390625,118.67724609375
57,0.85986328125,119.537109375
58,0.8505859375,120.3876953125
59,0.84033203125,121.22802734375
60,0.7919921875,122.02001953125
61,0.79736328125,122.8173828125
62,0.7783203125,123.595703125
63,0.7548828125,124.3505859375
64,0.708984375,125.0595703125
65,0.689453125,125.7490234375
66,0.65576171875,126.40478515625
67,0.62548828125,127.0302734375
68,0.5966796875,127.626953125
69,0.5751953125,128.2021484375
70,0.5556640625,128.7578125
71,0.52783203125,129.28564453125
72,0.51220703125,129.7978515625
73,0.4912109375,130.2890625
74,0.478515625,130.767578125
75,0.459228515625,131.226806640625
76,0.444091796875,131.6708984375
77,0.4326171875,132.103515625
78,0.41259765625,132.51611328125
79,0.39501953125,132.9111328125
80,0.382568359375,133.293701171875
81,0.37841796875,133.672119140625
82,0.36376953125,134.035888671875
83,0.35546875,134.391357421875
84,0.34423828125,134.735595703125
85,0.336669921875,135.072265625
86,0.326171875,135.3984375
87,0.313232421875,135.711669921875
