step,loss,cumulative_loss_sum
1,7.71484375,7.71484375
2,7.71484375,15.4296875
3,7.71484375,23.14453125
4,7.71484375,30.859375
5,7.71484375,38.57421875
6,7.609375,46.18359375
7,7.515625,53.69921875
8,7.4296875,61.12890625
9,7.3203125,68.44921875
10,7.3203125,75.76953125
11,7.234375,83.00390625
12,7.1484375,90.15234375
13,7.06640625,97.21875
14,6.9921875,104.2109375
15,6.93359375,111.14453125
16,6.84765625,117.9921875
17,6.78125,124.7734375
18,6.7109375,131.484375
19,6.66015625,138.14453125
20,6.5859375,144.73046875
21,6.53515625,151.265625
22,6.46484375,157.73046875
23,6.3984375,164.12890625
24,6.33984375,170.46875
25,6.2734375,176.7421875
26,6.203125,182.9453125
27,6.13671875,189.08203125
28,6.078125,195.16015625
29,6.03125,201.19140625
30,5.98828125,207.1796875
31,5.921875,213.1015625
32,5.86328125,218.96484375
33,5.79296875,224.7578125
34,5.73046875,230.48828125
35,5.66015625,236.1484375
36,5.609375,241.7578125
37,5.546875,247.3046875
38,5.4765625,252.78125
39,5.40625,258.1875
40,5.34375,263.53125
41,5.27734375,268.80859375
42,5.21484375,274.0234375
43,5.140625,279.1640625
44,5.0703125,284.234375
45,4.99609375,289.23046875
46,4.93359375,294.1640625
47,4.87109375,299.03515625
48,4.8046875,303.83984375
49,4.7421875,308.58203125
50,4.66796875,313.25
51,4.6015625,317.8515625
52,4.55078125,322.40234375
53,4.48046875,326.8828125
54,4.41015625,331.29296875
55,4.33984375,335.6328125
56,4.2734375,339.90625
57,4.203125,344.109375
58,4.140625,348.25
59,4.05859375,352.30859375
60,3.99609375,356.3046875
61,3.908203125,360.212890625
62,3.82421875,364.037109375
63,3.755859375,367.79296875
64,3.671875,371.46484375
65,3.591796875,375.056640625
66,3.521484375,378.578125
67,3.4453125,382.0234375
68,3.400390625,385.423828125
69,3.3046875,388.728515625
70,3.21484375,391.943359375
71,3.119140625,395.0625
72,3.044921875,398.107421875
73,2.97265625,401.080078125
74,2.90234375,403.982421875
75,2.818359375,406.80078125
76,2.728515625,409.529296875
77,2.6640625,412.193359375
78,2.609375,414.802734375
79,2.521484375,417.32421875
80,2.4765625,419.80078125
81,2.380859375,422.181640625
82,2.3125,424.494140625
83,2.240234375,426.734375
84,2.1640625,428.8984375
85,2.064453125,430.962890625
86,1.9814453125,432.9443359375
87,1.892578125,434.8369140625
88,1.8115234375,436.6484375
89,1.728515625,438.376953125
90,1.638671875,440.015625
91,1.5419921875,441.5576171875
92,1.4619140625,443.01953125
93,1.384765625,444.404296875
94,1.306640625,445.7109375
95,1.2314453125,446.9423828125
96,1.1591796875,448.1015625
97,1.0830078125,449.1845703125
98,1.0302734375,450.21484375
99,0.96484375,451.1796875
100,0.94970703125,452.12939453125
101,0.88818359375,453.017578125
102,0.865234375,453.8828125
103,0.81689453125,454.69970703125
104,0.77783203125,455.4775390625
105,0.7412109375,456.21875
106,0.708984375,456.927734375
107,0.6806640625,457.6083984375
108,0.654296875,458.2626953125
109,0.63525390625,458.89794921875
110,0.607421875,459.50537109375
111,0.5869140625,460.09228515625
112,0.5595703125,460.65185546875
113,0.546875,461.19873046875
114,0.5244140625,461.72314453125
115,0.51171875,462.23486328125
116,0.4833984375,462.71826171875
117,0.470703125,463.18896484375
118,0.4423828125,463.63134765625
119,0.422607421875,464.053955078125
120,0.402099609375,464.4560546875
121,0.3828125,464.8388671875
122,0.359619140625,465.198486328125
123,0.339111328125,465.53759765625
124,0.322998046875,465.860595703125
125,0.30078125,466.161376953125
126,0.28564453125,466.447021484375
127,0.26611328125,466.713134765625
128,0.24853515625,466.961669921875
129,0.234619140625,467.1962890625
130,0.2220458984375,467.4183349609375
131,0.2119140625,467.6302490234375
132,0.2027587890625,467.8330078125
133,0.1961669921875,468.0291748046875
134,0.18408203125,468.2132568359375
135,0.1767578125,468.3900146484375
136,0.16845703125,468.5584716796875
137,0.15869140625,468.7171630859375
138,0.1505126953125,468.86767578125
139,0.144287109375,469.011962890625
140,0.1370849609375,469.1490478515625
141,0.128173828125,469.2772216796875
142,0.12127685546875,469.39849853515625
143,0.11566162109375,469.51416015625
144,0.10772705078125,469.62188720703125
145,0.10125732421875,469.72314453125
146,0.09619140625,469.8193359375
147,0.0924072265625,469.9117431640625
148,0.0872802734375,469.9990234375
149,0.08233642578125,470.08135986328125
