step,loss,cumulative_loss_sum
1,1.3076171875,1.3076171875
2,1.3076171875,2.615234375
3,1.3076171875,3.9228515625
4,1.3076171875,5.23046875
5,1.3076171875,6.5380859375
6,1.3076171875,7.845703125
7,1.3076171875,9.1533203125
8,1.09765625,10.2509765625
9,0.95947265625,11.21044921875
10,0.8603515625,12.07080078125
11,0.79052734375,12.861328125
12,0.73095703125,13.59228515625
13,0.697265625,14.28955078125
14,0.666015625,14.95556640625
15,0.62841796875,15.583984375
16,0.60400390625,16.18798828125
17,0.576171875,16.76416015625
18,0.5537109375,17.31787109375
19,0.533203125,17.85107421875
20,0.50927734375,18.3603515625
21,0.48779296875,18.84814453125
22,0.46728515625,19.3154296875
23,0.448486328125,19.763916015625
24,0.428955078125,20.19287109375
25,0.41650390625,20.609375
26,0.39892578125,21.00830078125
27,0.382080078125,21.390380859375
28,0.372802734375,21.76318359375
29,0.3603515625,22.12353515625
30,0.35107421875,22.474609375
31,0.34033203125,22.81494140625
32,0.33056640625,23.1455078125
33,0.322509765625,23.468017578125
34,0.309814453125,23.77783203125
35,0.3017578125,24.07958984375
36,0.291748046875,24.371337890625
37,0.284912109375,24.65625
38,0.2724609375,24.9287109375
39,0.267333984375,25.196044921875
40,0.257080078125,25.453125
41,0.25244140625,25.70556640625
42,0.2425537109375,25.9481201171875
43,0.235595703125,26.1837158203125
44,0.228271484375,26.4119873046875
45,0.21875,26.6307373046875
46,0.209716796875,26.8404541015625
47,0.2030029296875,27.04345703125
48,0.193603515625,27.237060546875
49,0.1859130859375,27.4229736328125
50,0.1785888671875,27.6015625
51,0.1715087890625,27.7730712890625
52,0.16552734375,27.9385986328125
53,0.156982421875,28.0955810546875
54,0.1522216796875,28.247802734375
55,0.1456298828125,28.3934326171875
56,0.14208984375,28.5355224609375
57,0.1365966796875,28.672119140625
58,0.1334228515625,28.8055419921875
59,0.1270751953125,28.9326171875
60,0.12371826171875,29.05633544921875
61,0.11773681640625,29.174072265625
62,0.1138916015625,29.2879638671875
63,0.10955810546875,29.39752197265625
64,0.10675048828125,29.5042724609375
65,0.10302734375,29.6072998046875
66,0.09979248046875,29.70709228515625
67,0.09722900390625,29.8043212890625
68,0.09521484375,29.8995361328125
69,0.091064453125,29.9906005859375
70,0.0888671875,30.0794677734375
71,0.08502197265625,30.16448974609375
72,0.082275390625,30.24676513671875
73,0.079833984375,30.32659912109375
74,0.07769775390625,30.404296875
75,0.0745849609375,30.4788818359375
76,0.0723876953125,30.55126953125
77,0.070068359375,30.621337890625
78,0.06787109375,30.689208984375
79,0.06610107421875,30.75531005859375
80,0.06341552734375,30.8187255859375
81,0.0616455078125,30.88037109375
82,0.059783935546875,30.940155029296875
83,0.0572509765625,30.997406005859375
84,0.055267333984375,31.05267333984375
85,0.053497314453125,31.106170654296875
86,0.052337646484375,31.15850830078125
87,0.0506591796875,31.20916748046875
88,0.0489501953125,31.25811767578125
89,0.048187255859375,31.306304931640625
90,0.04632568359375,31.352630615234375
91,0.045013427734375,31.39764404296875
92,0.043304443359375,31.440948486328125
93,0.042022705078125,31.48297119140625
94,0.040313720703125,31.523284912109375
95,0.03900146484375,31.562286376953125
96,0.037872314453125,31.60015869140625
97,0.0364990234375,31.63665771484375
98,0.03515625,31.67181396484375
99,0.034393310546875,31.706207275390625
100,0.033233642578125,31.73944091796875
101,0.032196044921875,31.771636962890625
102,0.0310821533203125,31.802719116210938
103,0.0302276611328125,31.83294677734375
104,0.0291290283203125,31.862075805664062
105,0.028167724609375,31.890243530273438
106,0.02752685546875,31.917770385742188
107,0.026702880859375,31.944473266601562
108,0.0256805419921875,31.97015380859375
109,0.0250091552734375,31.995162963867188
110,0.0243988037109375,32.019561767578125
111,0.0234375,32.042999267578125
112,0.0228424072265625,32.06584167480469
113,0.0218505859375,32.08769226074219
114,0.02130126953125,32.10899353027344
115,0.0206451416015625,32.129638671875
116,0.0201873779296875,32.14982604980469
117,0.019287109375,32.16911315917969
118,0.0187225341796875,32.187835693359375
119,0.0181121826171875,32.20594787597656
120,0.0173492431640625,32.223297119140625
121,0.0167388916015625,32.24003601074219
122,0.0160064697265625,32.25604248046875
123,0.0155029296875,32.27154541015625
124,0.0148773193359375,32.28642272949219
125,0.01410675048828125,32.30052947998047
126,0.01355743408203125,32.3140869140625
127,0.0129852294921875,32.32707214355469
128,0.012481689453125,32.33955383300781
129,0.0119476318359375,32.35150146484375
130,0.01149749755859375,32.362998962402344
131,0.01116180419921875,32.37416076660156
132,0.0107574462890625,32.384918212890625
133,0.01035308837890625,32.39527130126953
134,0.0101318359375,32.40540313720703
135,0.0098724365234375,32.41527557373047
136,0.00970458984375,32.42498016357422
137,0.00914764404296875,32.43412780761719
138,0.00887298583984375,32.44300079345703
139,0.00861358642578125,32.45161437988281
140,0.008331298828125,32.45994567871094
141,0.00806427001953125,32.46800994873047
142,0.0078582763671875,32.475868225097656
143,0.007617950439453125,32.48348617553711
144,0.00740814208984375,32.49089431762695
145,0.00714111328125,32.4980354309082
146,0.006969451904296875,32.5050048828125
147,0.006786346435546875,32.51179122924805
148,0.00659942626953125,32.51839065551758
149,0.0064849853515625,32.52487564086914
150,0.0063323974609375,32.53120803833008
151,0.00617218017578125,32.53738021850586
152,0.006008148193359375,32.54338836669922
153,0.00588226318359375,32.54927062988281
154,0.005756378173828125,32.55502700805664
155,0.00565338134765625,32.5606803894043
156,0.0055694580078125,32.56624984741211
157,0.00543212890625,32.57168197631836
158,0.005321502685546875,32.577003479003906
159,0.0052490234375,32.582252502441406
160,0.005138397216796875,32.5873908996582
161,0.005096435546875,32.59248733520508
162,0.0050048828125,32.59749221801758
163,0.004901885986328125,32.602394104003906
164,0.00481414794921875,32.607208251953125
165,0.00475311279296875,32.611961364746094
166,0.004703521728515625,32.61666488647461
167,0.0045928955078125,32.62125778198242
168,0.004520416259765625,32.62577819824219
169,0.004421234130859375,32.63019943237305
170,0.004364013671875,32.63456344604492
171,0.004322052001953125,32.638885498046875
172,0.004230499267578125,32.64311599731445
173,0.00418853759765625,32.64730453491211
174,0.004093170166015625,32.651397705078125
175,0.00403594970703125,32.655433654785156
176,0.003936767578125,32.65937042236328
177,0.003925323486328125,32.66329574584961
178,0.003833770751953125,32.66712951660156
179,0.0038051605224609375,32.67093467712402
180,0.003749847412109375,32.67468452453613
181,0.0036907196044921875,32.678375244140625
182,0.0036487579345703125,32.682024002075195
183,0.00363922119140625,32.6856632232666
184,0.0035381317138671875,32.68920135498047
185,0.0035247802734375,32.692726135253906
186,0.003467559814453125,32.69619369506836
187,0.00341033935546875,32.69960403442383
188,0.0034008026123046875,32.70300483703613
189,0.0033626556396484375,32.70636749267578
190,0.0033111572265625,32.709678649902344
191,0.003269195556640625,32.712947845458984
192,0.003231048583984375,32.71617889404297
193,0.0032062530517578125,32.71938514709473
194,0.0031337738037109375,32.72251892089844
195,0.0031223297119140625,32.72564125061035
196,0.0031185150146484375,32.728759765625
197,0.0030765533447265625,32.73183631896973
198,0.00305938720703125,32.73489570617676
199,0.003009796142578125,32.737905502319336
200,0.00295257568359375,32.74085807800293
201,0.002979278564453125,32.74383735656738
202,0.0029201507568359375,32.74675750732422
203,0.0028820037841796875,32.7496395111084
204,0.002872467041015625,32.752511978149414
205,0.00281524658203125,32.755327224731445
206,0.002796173095703125,32.75812339782715
207,0.0027904510498046875,32.76091384887695
208,0.00274658203125,32.7636604309082
209,0.00272369384765625,32.76638412475586
210,0.00266265869140625,32.769046783447266
211,0.0026493072509765625,32.77169609069824
212,0.0026073455810546875,32.7743034362793
213,0.002628326416015625,32.77693176269531
214,0.002605438232421875,32.779537200927734
215,0.002567291259765625,32.7821044921875
216,0.002559661865234375,32.784664154052734
217,0.0025501251220703125,32.787214279174805
218,0.0024871826171875,32.78970146179199
219,0.002475738525390625,32.79217720031738
220,0.0024566650390625,32.794633865356445
221,0.0024585723876953125,32.79709243774414
222,0.002407073974609375,32.79949951171875
223,0.0023956298828125,32.80189514160156
224,0.00237274169921875,32.80426788330078
225,0.0023555755615234375,32.806623458862305
226,0.002330780029296875,32.8089542388916
227,0.0023441314697265625,32.81129837036133
228,0.0023212432861328125,32.81361961364746
229,0.002277374267578125,32.81589698791504
230,0.0022830963134765625,32.818180084228516
231,0.00225067138671875,32.820430755615234
232,0.0022373199462890625,32.82266807556152
233,0.002227783203125,32.82489585876465
234,0.0022144317626953125,32.827110290527344
235,0.00218963623046875,32.82929992675781
236,0.002155303955078125,32.83145523071289
237,0.0021610260009765625,32.83361625671387
238,0.0021190643310546875,32.83573532104492
239,0.00209808349609375,32.837833404541016
240,0.002094268798828125,32.839927673339844
241,0.002086639404296875,32.84201431274414
242,0.00208282470703125,32.84409713745117
243,0.0020294189453125,32.846126556396484
244,0.0020351409912109375,32.848161697387695
245,0.0020313262939453125,32.85019302368164
246,0.002017974853515625,32.852210998535156
247,0.0020008087158203125,32.85421180725098
248,0.001979827880859375,32.856191635131836
249,0.001972198486328125,32.858163833618164
250,0.0019550323486328125,32.8601188659668
251,0.0019350051879882812,32.862053871154785
252,0.0019130706787109375,32.863966941833496
253,0.00189971923828125,32.86586666107178
254,0.0018968582153320312,32.86776351928711
255,0.0018854141235351562,32.869648933410645
256,0.0018863677978515625,32.871535301208496
257,0.0018510818481445312,32.87338638305664
258,0.0018339157104492188,32.87522029876709
259,0.0018329620361328125,32.87705326080322
260,0.001834869384765625,32.87888813018799
261,0.0018186569213867188,32.880706787109375
262,0.001800537109375,32.88250732421875
263,0.0018014907836914062,32.88430881500244
264,0.0017862319946289062,32.88609504699707
265,0.0017766952514648438,32.887871742248535
266,0.0017948150634765625,32.88966655731201
267,0.0017547607421875,32.8914213180542
268,0.001750946044921875,32.89317226409912
269,0.0017366409301757812,32.8949089050293
270,0.0017080307006835938,32.89661693572998
271,0.0017080307006835938,32.898324966430664
272,0.0017004013061523438,32.900025367736816
273,0.0016870498657226562,32.90171241760254
274,0.0016880035400390625,32.90340042114258
275,0.0016889572143554688,32.905089378356934
276,0.001674652099609375,32.90676403045654
277,0.0016450881958007812,32.908409118652344
278,0.00164794921875,32.910057067871094
279,0.00164794921875,32.911705017089844
280,0.0016326904296875,32.91333770751953
281,0.001628875732421875,32.91496658325195
282,0.0016155242919921875,32.916582107543945
283,0.0016164779663085938,32.918198585510254
284,0.0016040802001953125,32.91980266571045
285,0.0015897750854492188,32.9213924407959
286,0.0015659332275390625,32.92295837402344
287,0.0015726089477539062,32.92453098297119
288,0.0015697479248046875,32.926100730895996
289,0.0015697479248046875,32.9276704788208
290,0.00153350830078125,32.92920398712158
291,0.0015459060668945312,32.93074989318848
292,0.001522064208984375,32.93227195739746
293,0.0015277862548828125,32.933799743652344
294,0.0015125274658203125,32.935312271118164
295,0.00150299072265625,32.93681526184082
296,0.001491546630859375,32.93830680847168
297,0.0014820098876953125,32.939788818359375
298,0.0014982223510742188,32.94128704071045
299,0.0014734268188476562,32.9427604675293
300,0.00147247314453125,32.94423294067383
301,0.00146484375,32.94569778442383
302,0.0014629364013671875,32.947160720825195
303,0.0014429092407226562,32.94860363006592
304,0.00144195556640625,32.950045585632324
305,0.0014400482177734375,32.9514856338501
306,0.001438140869140625,32.95292377471924
307,0.0014162063598632812,32.9543399810791
308,0.001422882080078125,32.95576286315918
309,0.0014047622680664062,32.957167625427246
310,0.0014133453369140625,32.95858097076416
311,0.00139617919921875,32.95997714996338
312,0.0013856887817382812,32.96136283874512
313,0.0013856887817382812,32.962748527526855
314,0.0013723373413085938,32.964120864868164
315,0.001361846923828125,32.96548271179199
316,0.0013589859008789062,32.96684169769287
317,0.001361846923828125,32.9682035446167
318,0.00136566162109375,32.96956920623779
319,0.0013456344604492188,32.97091484069824
320,0.0013437271118164062,32.97225856781006
321,0.0013399124145507812,32.97359848022461
322,0.0013332366943359375,32.974931716918945
323,0.00131988525390625,32.97625160217285
324,0.001308441162109375,32.97756004333496
325,0.0013036727905273438,32.97886371612549
326,0.0012922286987304688,32.98015594482422
327,0.0012874603271484375,32.98144340515137
328,0.0012798309326171875,32.982723236083984
329,0.0012979507446289062,32.98402118682861
330,0.0012874603271484375,32.98530864715576
331,0.0012683868408203125,32.98657703399658
332,0.001270294189453125,32.987847328186035
333,0.0012712478637695312,32.989118576049805
334,0.00125885009765625,32.99037742614746
335,0.0012416839599609375,32.99161911010742
336,0.0012493133544921875,32.992868423461914
337,0.0012502670288085938,32.99411869049072
338,0.0012359619140625,32.995354652404785
339,0.001239776611328125,32.99659442901611
340,0.0012292861938476562,32.99782371520996
341,0.0012149810791015625,32.99903869628906
342,0.0012197494506835938,33.000258445739746
343,0.00121307373046875,33.001471519470215
344,0.00119781494140625,33.00266933441162
345,0.0011920928955078125,33.00386142730713
346,0.0012006759643554688,33.005062103271484
347,0.0011997222900390625,33.00626182556152
348,0.001178741455078125,33.0074405670166
349,0.0011911392211914062,33.00863170623779
350,0.0011835098266601562,33.00981521606445
351,0.001186370849609375,33.01100158691406
352,0.0011692047119140625,33.01217079162598
353,0.0011739730834960938,33.01334476470947
354,0.0011644363403320312,33.014509201049805
355,0.001163482666015625,33.01567268371582
