step,loss,cumulative_loss_sum
1,3.138671875,3.138671875
2,3.138671875,6.27734375
3,3.138671875,9.416015625
4,3.138671875,12.5546875
5,3.138671875,15.693359375
6,3.138671875,18.83203125
7,3.138671875,21.970703125
8,2.890625,24.861328125
9,2.568359375,27.4296875
10,2.291015625,29.720703125
11,2.291015625,32.01171875
12,2.068359375,34.080078125
13,1.9462890625,36.0263671875
14,1.830078125,37.8564453125
15,1.7783203125,39.634765625
16,1.6494140625,41.2841796875
17,1.4990234375,42.783203125
18,1.4462890625,44.2294921875
19,1.21875,45.4482421875
20,1.05078125,46.4990234375
21,0.9140625,47.4130859375
22,0.8837890625,48.296875
23,0.83154296875,49.12841796875
24,0.73046875,49.85888671875
25,0.75732421875,50.6162109375
26,0.6875,51.3037109375
27,0.6572265625,51.9609375
28,0.62646484375,52.58740234375
29,0.58251953125,53.169921875
30,0.5576171875,53.7275390625
31,0.53369140625,54.26123046875
32,0.498779296875,54.760009765625
33,0.45947265625,55.219482421875
34,0.436279296875,55.65576171875
35,0.41259765625,56.068359375
36,0.402099609375,56.470458984375
37,0.369873046875,56.84033203125
38,0.371826171875,57.212158203125
39,0.340087890625,57.55224609375
40,0.35009765625,57.90234375
41,0.31005859375,58.21240234375
42,0.319580078125,58.531982421875
43,0.31201171875,58.843994140625
44,0.301025390625,59.14501953125
45,0.293701171875,59.438720703125
46,0.287109375,59.725830078125
47,0.27734375,60.003173828125
48,0.2705078125,60.273681640625
49,0.25537109375,60.529052734375
50,0.2509765625,60.780029296875
51,0.24658203125,61.026611328125
52,0.243896484375,61.2705078125
53,0.2322998046875,61.5028076171875
54,0.2320556640625,61.73486328125
55,0.22509765625,61.9599609375
56,0.222412109375,62.182373046875
57,0.2122802734375,62.3946533203125
58,0.2103271484375,62.60498046875
59,0.204833984375,62.809814453125
60,0.2039794921875,63.0137939453125
61,0.20068359375,63.2144775390625
62,0.1962890625,63.4107666015625
63,0.1888427734375,63.599609375
64,0.1873779296875,63.7869873046875
65,0.181640625,63.9686279296875
66,0.1793212890625,64.14794921875
67,0.1748046875,64.32275390625
68,0.17236328125,64.4951171875
69,0.173828125,64.6689453125
70,0.1651611328125,64.8341064453125
71,0.1666259765625,65.000732421875
72,0.158447265625,65.1591796875
73,0.1578369140625,65.3170166015625
74,0.14892578125,65.4659423828125
75,0.1483154296875,65.6142578125
76,0.141845703125,65.756103515625
77,0.14208984375,65.898193359375
78,0.134521484375,66.03271484375
79,0.133056640625,66.165771484375
80,0.130859375,66.296630859375
81,0.1259765625,66.422607421875
82,0.1241455078125,66.5467529296875
83,0.11956787109375,66.66632080078125
84,0.1204833984375,66.78680419921875
85,0.11419677734375,66.9010009765625
86,0.1143798828125,67.015380859375
87,0.1087646484375,67.1241455078125
88,0.10870361328125,67.23284912109375
89,0.10333251953125,67.336181640625
90,0.10302734375,67.439208984375
91,0.09521484375,67.534423828125
92,0.09539794921875,67.62982177734375
93,0.09130859375,67.72113037109375
94,0.091552734375,67.81268310546875
95,0.08746337890625,67.900146484375
96,0.0841064453125,67.9842529296875
97,0.08245849609375,68.06671142578125
98,0.0821533203125,68.14886474609375
99,0.07672119140625,68.2255859375
100,0.07733154296875,68.30291748046875
101,0.0728759765625,68.37579345703125
102,0.07391357421875,68.44970703125
103,0.07122802734375,68.52093505859375
104,0.07086181640625,68.591796875
105,0.065185546875,68.656982421875
106,0.06634521484375,68.72332763671875
107,0.0640869140625,68.78741455078125
108,0.06317138671875,68.8505859375
109,0.06060791015625,68.91119384765625
110,0.060577392578125,68.97177124023438
111,0.0589599609375,69.03073120117188
112,0.05792236328125,69.08865356445312
113,0.05621337890625,69.14486694335938
114,0.055572509765625,69.200439453125
115,0.053619384765625,69.25405883789062
116,0.052825927734375,69.306884765625
117,0.052734375,69.359619140625
118,0.051300048828125,69.41091918945312
119,0.0494384765625,69.46035766601562
120,0.04876708984375,69.50912475585938
121,0.0487060546875,69.55783081054688
122,0.04681396484375,69.60464477539062
123,0.046783447265625,69.65142822265625
124,0.0457763671875,69.69720458984375
125,0.045654296875,69.74285888671875
126,0.04449462890625,69.787353515625
127,0.04327392578125,69.83062744140625
128,0.042388916015625,69.87301635742188
129,0.042694091796875,69.91571044921875
130,0.041259765625,69.95697021484375
131,0.040191650390625,69.99716186523438
132,0.039459228515625,70.03662109375
133,0.0390625,70.07568359375
134,0.03765869140625,70.11334228515625
135,0.037841796875,70.15118408203125
136,0.036224365234375,70.18740844726562
137,0.036224365234375,70.2236328125
138,0.035614013671875,70.25924682617188
139,0.03485107421875,70.29409790039062
140,0.03460693359375,70.32870483398438
141,0.032867431640625,70.361572265625
142,0.0333251953125,70.3948974609375
143,0.03192138671875,70.42681884765625
144,0.0308990478515625,70.45771789550781
145,0.0316162109375,70.48933410644531
146,0.029388427734375,70.51872253417969
147,0.0294647216796875,70.54818725585938
148,0.02850341796875,70.57669067382812
149,0.0278472900390625,70.60453796386719
150,0.027374267578125,70.63191223144531
151,0.02734375,70.65925598144531
152,0.0264434814453125,70.68569946289062
153,0.0268096923828125,70.71250915527344
154,0.024749755859375,70.73725891113281
155,0.02490234375,70.76216125488281
156,0.0238189697265625,70.78598022460938
157,0.023712158203125,70.8096923828125
158,0.02227783203125,70.83197021484375
159,0.02215576171875,70.8541259765625
160,0.0215301513671875,70.87565612792969
161,0.020904541015625,70.89656066894531
162,0.0207672119140625,70.91732788085938
163,0.019683837890625,70.93701171875
164,0.0196380615234375,70.95664978027344
165,0.0188140869140625,70.9754638671875
166,0.018341064453125,70.99380493164062
167,0.018096923828125,71.01190185546875
168,0.01763916015625,71.029541015625
169,0.0174102783203125,71.04695129394531
170,0.0165252685546875,71.0634765625
171,0.01629638671875,71.07977294921875
172,0.0157012939453125,71.09547424316406
173,0.01548004150390625,71.11095428466797
174,0.01479339599609375,71.12574768066406
175,0.014678955078125,71.14042663574219
176,0.01409912109375,71.15452575683594
177,0.01369476318359375,71.16822052001953
178,0.01352691650390625,71.18174743652344
179,0.012969970703125,71.19471740722656
180,0.01284027099609375,71.20755767822266
181,0.01235198974609375,71.21990966796875
182,0.01214599609375,71.2320556640625
183,0.0118255615234375,71.24388122558594
184,0.01174163818359375,71.25562286376953
185,0.01108551025390625,71.26670837402344
186,0.01129913330078125,71.27800750732422
187,0.01036834716796875,71.28837585449219
188,0.01070404052734375,71.29907989501953
189,0.0098114013671875,71.30889129638672
190,0.00980377197265625,71.31869506835938
191,0.0094757080078125,71.32817077636719
192,0.009490966796875,71.33766174316406
193,0.008697509765625,71.34635925292969
194,0.008819580078125,71.35517883300781
195,0.00847625732421875,71.36365509033203
196,0.00858306884765625,71.37223815917969
197,0.008148193359375,71.38038635253906
198,0.00817108154296875,71.38855743408203
199,0.00769805908203125,71.39625549316406
200,0.00786590576171875,71.40412139892578
201,0.007465362548828125,71.41158676147461
202,0.007415771484375,71.41900253295898
203,0.0069580078125,71.42596054077148
204,0.007015228271484375,71.43297576904297
205,0.00656890869140625,71.43954467773438
206,0.006587982177734375,71.44613265991211
207,0.006183624267578125,71.45231628417969
208,0.00638580322265625,71.45870208740234
209,0.006015777587890625,71.46471786499023
210,0.0059967041015625,71.4707145690918
211,0.0055694580078125,71.47628402709961
212,0.0055999755859375,71.48188400268555
213,0.005275726318359375,71.4871597290039
214,0.00519561767578125,71.49235534667969
215,0.00504302978515625,71.49739837646484
216,0.0049285888671875,71.50232696533203
217,0.0047760009765625,71.5071029663086
218,0.0046844482421875,71.51178741455078
219,0.004520416259765625,71.51630783081055
220,0.004352569580078125,71.52066040039062
221,0.004337310791015625,71.52499771118164
222,0.0042266845703125,71.52922439575195
223,0.0039215087890625,71.53314590454102
224,0.0038089752197265625,71.53695487976074
225,0.00368499755859375,71.54063987731934
226,0.003688812255859375,71.5443286895752
227,0.0035037994384765625,71.54783248901367
228,0.0034656524658203125,71.55129814147949
229,0.0033245086669921875,71.55462265014648
230,0.0032939910888671875,71.55791664123535
231,0.0031375885009765625,71.56105422973633
232,0.003078460693359375,71.56413269042969
233,0.0030231475830078125,71.5671558380127
234,0.00296783447265625,71.57012367248535
235,0.0028896331787109375,71.57301330566406
236,0.0028285980224609375,71.57584190368652
237,0.0027675628662109375,71.57860946655273
238,0.0027675628662109375,71.58137702941895
239,0.0027008056640625,71.58407783508301
240,0.0025959014892578125,71.58667373657227
241,0.0024852752685546875,71.58915901184082
242,0.0024509429931640625,71.59160995483398
243,0.0023784637451171875,71.5939884185791
244,0.0023517608642578125,71.59634017944336
245,0.0022754669189453125,71.5986156463623
246,0.002254486083984375,71.60087013244629
247,0.0022373199462890625,71.60310745239258
248,0.0021648406982421875,71.60527229309082
249,0.00213623046875,71.60740852355957
250,0.0020999908447265625,71.6095085144043
251,0.0020656585693359375,71.61157417297363
252,0.002056121826171875,71.6136302947998
253,0.001983642578125,71.61561393737793
254,0.0019683837890625,71.61758232116699
255,0.001922607421875,71.61950492858887
256,0.0018978118896484375,71.62140274047852
257,0.0018663406372070312,71.62326908111572
258,0.00185394287109375,71.62512302398682
259,0.0018301010131835938,71.626953125
260,0.0018186569213867188,71.62877178192139
261,0.00177001953125,71.63054180145264
262,0.001766204833984375,71.63230800628662
263,0.0017271041870117188,71.63403511047363
264,0.0016984939575195312,71.63573360443115
265,0.0016622543334960938,71.63739585876465
266,0.001636505126953125,71.6390323638916
267,0.0016002655029296875,71.64063262939453
268,0.001575469970703125,71.64220809936523
269,0.0015611648559570312,71.64376926422119
270,0.0015382766723632812,71.64530754089355
271,0.0015125274658203125,71.64682006835938
272,0.0015087127685546875,71.64832878112793
273,0.001476287841796875,71.64980506896973
274,0.0014638900756835938,71.65126895904541
275,0.0014400482177734375,71.65270900726318
276,0.0014314651489257812,71.65414047241211
277,0.0014066696166992188,71.65554714202881
278,0.0013895034790039062,71.65693664550781
279,0.0013837814331054688,71.65832042694092
280,0.001354217529296875,71.65967464447021
281,0.0013370513916015625,71.66101169586182
282,0.0013341903686523438,71.66234588623047
283,0.0013179779052734375,71.66366386413574
284,0.0013036727905273438,71.66496753692627
285,0.00128936767578125,71.66625690460205
286,0.0012674331665039062,71.66752433776855
287,0.0012521743774414062,71.668776512146
288,0.001239776611328125,71.67001628875732
289,0.0012340545654296875,71.67125034332275
290,0.0012178421020507812,71.6724681854248
291,0.001216888427734375,71.67368507385254
292,0.0012054443359375,71.67489051818848
293,0.00119781494140625,71.67608833312988
294,0.0011796951293945312,71.67726802825928
295,0.0011835098266601562,71.67845153808594
296,0.0011644363403320312,71.67961597442627
297,0.0011510848999023438,71.68076705932617
298,0.0011444091796875,71.68191146850586
299,0.0011348724365234375,71.68304634094238
300,0.0011301040649414062,71.68417644500732
301,0.0011053085327148438,71.68528175354004
302,0.0011005401611328125,71.68638229370117
303,0.0010852813720703125,71.68746757507324
304,0.0010805130004882812,71.68854808807373
305,0.0010728836059570312,71.68962097167969
306,0.0010738372802734375,71.69069480895996
307,0.0010585784912109375,71.69175338745117
308,0.0010480880737304688,71.6928014755249
309,0.0010366439819335938,71.69383811950684
310,0.001033782958984375,71.69487190246582
311,0.0010175704956054688,71.69588947296143
312,0.0010156631469726562,71.6969051361084
313,0.001003265380859375,71.69790840148926
314,0.0009851455688476562,71.6988935470581
