step,loss,cumulative_loss_sum
1,2.595703125,2.595703125
2,2.595703125,5.19140625
3,2.595703125,7.787109375
4,2.595703125,10.3828125
5,2.595703125,12.978515625
6,2.595703125,15.57421875
7,2.595703125,18.169921875
8,2.193359375,20.36328125
9,1.8798828125,22.2431640625
10,1.67578125,23.9189453125
11,1.490234375,25.4091796875
12,1.3349609375,26.744140625
13,1.2177734375,27.9619140625
14,1.126953125,29.0888671875
15,1.0361328125,30.125
16,0.92041015625,31.04541015625
17,0.83984375,31.88525390625
18,0.77978515625,32.6650390625
19,0.67138671875,33.33642578125
20,0.6064453125,33.94287109375
21,0.55810546875,34.5009765625
22,0.5234375,35.0244140625
23,0.4765625,35.5009765625
24,0.43603515625,35.93701171875
25,0.39453125,36.33154296875
26,0.359130859375,36.690673828125
27,0.3330078125,37.023681640625
28,0.31103515625,37.334716796875
29,0.294189453125,37.62890625
30,0.274658203125,37.903564453125
31,0.252197265625,38.15576171875
32,0.2342529296875,38.3900146484375
33,0.2200927734375,38.610107421875
34,0.203125,38.813232421875
35,0.1888427734375,39.0020751953125
36,0.174560546875,39.1766357421875
37,0.1572265625,39.3338623046875
38,0.1431884765625,39.47705078125
39,0.129150390625,39.606201171875
40,0.119873046875,39.72607421875
41,0.1142578125,39.84033203125
42,0.10638427734375,39.94671630859375
43,0.09722900390625,40.0439453125
44,0.0916748046875,40.1356201171875
45,0.08428955078125,40.21990966796875
46,0.0782470703125,40.29815673828125
47,0.07080078125,40.36895751953125
48,0.0648193359375,40.43377685546875
49,0.06011962890625,40.493896484375
50,0.056732177734375,40.550628662109375
51,0.05218505859375,40.602813720703125
52,0.0482177734375,40.651031494140625
53,0.046112060546875,40.6971435546875
54,0.0426025390625,40.73974609375
55,0.0394287109375,40.7791748046875
56,0.036956787109375,40.816131591796875
57,0.034332275390625,40.8504638671875
58,0.031646728515625,40.882110595703125
59,0.0295257568359375,40.91163635253906
60,0.0272979736328125,40.938934326171875
61,0.025177001953125,40.964111328125
62,0.023590087890625,40.987701416015625
63,0.02203369140625,41.009735107421875
64,0.0203857421875,41.030120849609375
65,0.0191192626953125,41.04924011230469
66,0.0179595947265625,41.06719970703125
67,0.016815185546875,41.084014892578125
68,0.015838623046875,41.099853515625
69,0.0149078369140625,41.11476135253906
70,0.01397705078125,41.12873840332031
71,0.0131378173828125,41.141876220703125
72,0.0125274658203125,41.15440368652344
73,0.011993408203125,41.16639709472656
74,0.01129913330078125,41.177696228027344
75,0.01087188720703125,41.188568115234375
76,0.01029205322265625,41.19886016845703
77,0.00988006591796875,41.208740234375
78,0.00940704345703125,41.21814727783203
79,0.009033203125,41.22718048095703
80,0.00862884521484375,41.235809326171875
81,0.00815582275390625,41.24396514892578
82,0.00783538818359375,41.251800537109375
83,0.0073699951171875,41.25917053222656
84,0.00704193115234375,41.266212463378906
85,0.006744384765625,41.27295684814453
86,0.006488800048828125,41.27944564819336
87,0.006195068359375,41.285640716552734
88,0.005767822265625,41.29140853881836
89,0.005523681640625,41.296932220458984
90,0.005218505859375,41.30215072631836
91,0.00499725341796875,41.30714797973633
92,0.004817962646484375,41.31196594238281
93,0.004611968994140625,41.31657791137695
94,0.004444122314453125,41.321022033691406
95,0.004299163818359375,41.325321197509766
96,0.0041046142578125,41.32942581176758
97,0.003997802734375,41.33342361450195
98,0.0038967132568359375,41.33732032775879
99,0.003765106201171875,41.34108543395996
100,0.0036163330078125,41.34470176696777
101,0.0035114288330078125,41.34821319580078
102,0.00342559814453125,41.35163879394531
103,0.0033588409423828125,41.354997634887695
104,0.003246307373046875,41.35824394226074
105,0.0031719207763671875,41.36141586303711
106,0.0030918121337890625,41.3645076751709
107,0.00299835205078125,41.36750602722168
108,0.0029544830322265625,41.370460510253906
109,0.0028781890869140625,41.37333869934082
110,0.0027675628662109375,41.37610626220703
111,0.0027217864990234375,41.378828048706055
112,0.002685546875,41.381513595581055
113,0.002597808837890625,41.384111404418945
114,0.002559661865234375,41.38667106628418
115,0.0024967193603515625,41.38916778564453
116,0.002452850341796875,41.39162063598633
117,0.002407073974609375,41.39402770996094
118,0.0023555755615234375,41.39638328552246
119,0.00231170654296875,41.39869499206543
120,0.0022792816162109375,41.40097427368164
121,0.002208709716796875,41.40318298339844
122,0.0021953582763671875,41.405378341674805
123,0.0021495819091796875,41.407527923583984
124,0.0020885467529296875,41.409616470336914
125,0.0020751953125,41.411691665649414
126,0.0020313262939453125,41.41372299194336
127,0.0019969940185546875,41.415719985961914
128,0.0019626617431640625,41.41768264770508
129,0.0019359588623046875,41.41961860656738
130,0.0019083023071289062,41.42152690887451
131,0.0018758773803710938,41.42340278625488
132,0.0018482208251953125,41.42525100708008
133,0.0018215179443359375,41.427072525024414
134,0.0017795562744140625,41.42885208129883
135,0.0017614364624023438,41.43061351776123
136,0.0017271041870117188,41.43234062194824
137,0.0017156600952148438,41.43405628204346
138,0.0016880035400390625,41.435744285583496
139,0.0016660690307617188,41.43741035461426
140,0.001651763916015625,41.43906211853027
141,0.0016317367553710938,41.440693855285645
142,0.0016050338745117188,41.442298889160156
143,0.001590728759765625,41.44388961791992
144,0.0015659332275390625,41.44545555114746
145,0.0015420913696289062,41.44699764251709
146,0.0015325546264648438,41.448530197143555
147,0.0015087127685546875,41.45003890991211
148,0.001491546630859375,41.45153045654297
149,0.0014715194702148438,41.453001976013184
150,0.0014543533325195312,41.4544563293457
151,0.001434326171875,41.45589065551758
152,0.00142669677734375,41.45731735229492
153,0.001407623291015625,41.45872497558594
154,0.0014009475708007812,41.46012592315674
155,0.0013751983642578125,41.461501121520996
156,0.0013675689697265625,41.46286869049072
157,0.0013608932495117188,41.464229583740234
158,0.0013399124145507812,41.465569496154785
159,0.0013217926025390625,41.466891288757324
160,0.0013179779052734375,41.4682092666626
161,0.0012998580932617188,41.46950912475586
162,0.00128173828125,41.47079086303711
163,0.0012788772583007812,41.47206974029541
164,0.0012712478637695312,41.47334098815918
165,0.0012569427490234375,41.4745979309082
166,0.0012454986572265625,41.47584342956543
167,0.0012340545654296875,41.47707748413086
168,0.001216888427734375,41.478294372558594
169,0.0012140274047851562,41.47950839996338
170,0.001194000244140625,41.48070240020752
171,0.0011835098266601562,41.48188591003418
172,0.0011796951293945312,41.483065605163574
173,0.001163482666015625,41.48422908782959
174,0.0011539459228515625,41.48538303375244
175,0.0011472702026367188,41.48653030395508
176,0.001140594482421875,41.4876708984375
177,0.0011272430419921875,41.48879814147949
178,0.0011196136474609375,41.48991775512695
179,0.00110626220703125,41.491024017333984
180,0.001094818115234375,41.49211883544922
181,0.0010862350463867188,41.493205070495605
182,0.0010766983032226562,41.49428176879883
183,0.0010690689086914062,41.49535083770752
184,0.0010614395141601562,41.49641227722168
185,0.0010576248168945312,41.497469902038574
186,0.0010480880737304688,41.498517990112305
187,0.0010385513305664062,41.49955654144287
188,0.0010356903076171875,41.50059223175049
189,0.0010175704956054688,41.501609802246094
190,0.00101470947265625,41.50262451171875
191,0.0010023117065429688,41.50362682342529
192,0.000995635986328125,41.50462245941162
