step,loss,cumulative_loss_sum
1,6.2890625,6.2890625
2,6.2890625,12.578125
3,6.2890625,18.8671875
4,6.2890625,25.15625
5,6.2890625,31.4453125
6,6.2890625,37.734375
7,6.2890625,44.0234375
8,6.0703125,50.09375
9,5.890625,55.984375
10,5.6640625,61.6484375
11,5.359375,67.0078125
12,5.0,72.0078125
13,4.6953125,76.703125
14,4.38671875,81.08984375
15,4.1171875,85.20703125
16,3.64453125,88.8515625
17,3.205078125,92.056640625
18,3.205078125,95.26171875
19,2.837890625,98.099609375
20,2.51171875,100.611328125
21,2.22265625,102.833984375
22,2.001953125,104.8359375
23,1.7470703125,106.5830078125
24,1.482421875,108.0654296875
25,1.3232421875,109.388671875
26,1.21875,110.607421875
27,1.05078125,111.658203125
28,0.9052734375,112.5634765625
29,0.7666015625,113.330078125
30,0.65673828125,113.98681640625
31,0.61962890625,114.6064453125
32,0.5625,115.1689453125
33,0.497802734375,115.666748046875
34,0.44091796875,116.107666015625
35,0.385009765625,116.49267578125
36,0.33544921875,116.828125
37,0.30517578125,117.13330078125
38,0.2802734375,117.41357421875
39,0.269287109375,117.682861328125
40,0.2491455078125,117.9320068359375
41,0.234130859375,118.1661376953125
42,0.2181396484375,118.38427734375
43,0.201171875,118.58544921875
44,0.189208984375,118.774658203125
45,0.1728515625,118.947509765625
46,0.1656494140625,119.1131591796875
47,0.148193359375,119.2613525390625
48,0.1336669921875,119.39501953125
49,0.1268310546875,119.5218505859375
50,0.1160888671875,119.637939453125
51,0.10931396484375,119.74725341796875
52,0.10272216796875,119.8499755859375
53,0.09222412109375,119.94219970703125
54,0.08807373046875,120.0302734375
55,0.0826416015625,120.1129150390625
56,0.07904052734375,120.19195556640625
57,0.0733642578125,120.26531982421875
58,0.07061767578125,120.3359375
59,0.0648193359375,120.4007568359375
60,0.061767578125,120.4625244140625
61,0.057403564453125,120.51992797851562
62,0.054412841796875,120.5743408203125
63,0.051910400390625,120.62625122070312
64,0.05072021484375,120.67697143554688
65,0.047393798828125,120.724365234375
66,0.046417236328125,120.77078247070312
67,0.044342041015625,120.81512451171875
68,0.04254150390625,120.857666015625
69,0.041168212890625,120.89883422851562
70,0.039154052734375,120.93798828125
71,0.038543701171875,120.97653198242188
72,0.03656005859375,121.01309204101562
73,0.035247802734375,121.04833984375
74,0.0338134765625,121.0821533203125
75,0.0330810546875,121.115234375
76,0.03118896484375,121.14642333984375
77,0.030548095703125,121.17697143554688
78,0.0296630859375,121.20663452148438
79,0.0287017822265625,121.23533630371094
80,0.0276336669921875,121.26296997070312
81,0.0265655517578125,121.28953552246094
82,0.0260009765625,121.31553649902344
83,0.0246429443359375,121.34017944335938
84,0.024200439453125,121.3643798828125
85,0.0232086181640625,121.38758850097656
86,0.02264404296875,121.41023254394531
87,0.021697998046875,121.43193054199219
88,0.0208740234375,121.45280456542969
89,0.02044677734375,121.47325134277344
90,0.0193328857421875,121.49258422851562
91,0.019134521484375,121.51171875
92,0.0183258056640625,121.53004455566406
93,0.017669677734375,121.54771423339844
94,0.0170745849609375,121.56478881835938
95,0.0166473388671875,121.58143615722656
96,0.0159149169921875,121.59735107421875
97,0.01557159423828125,121.61292266845703
98,0.01503753662109375,121.62796020507812
99,0.014678955078125,121.64263916015625
100,0.01386260986328125,121.65650177001953
101,0.01377105712890625,121.67027282714844
102,0.01331329345703125,121.68358612060547
103,0.01280975341796875,121.69639587402344
104,0.0124664306640625,121.7088623046875
105,0.01203155517578125,121.72089385986328
106,0.0116424560546875,121.73253631591797
107,0.01114654541015625,121.74368286132812
108,0.01059722900390625,121.75428009033203
109,0.010498046875,121.76477813720703
110,0.00995635986328125,121.77473449707031
111,0.00963592529296875,121.78437042236328
112,0.00905609130859375,121.79342651367188
113,0.00887298583984375,121.80229949951172
114,0.00873565673828125,121.81103515625
115,0.00824737548828125,121.81928253173828
116,0.00811767578125,121.82740020751953
117,0.007755279541015625,121.83515548706055
118,0.00774383544921875,121.84289932250977
119,0.007381439208984375,121.85028076171875
120,0.007228851318359375,121.85750961303711
121,0.006969451904296875,121.8644790649414
122,0.00677490234375,121.87125396728516
123,0.00653076171875,121.8777847290039
124,0.006500244140625,121.88428497314453
125,0.006103515625,121.89038848876953
126,0.0060882568359375,121.89647674560547
127,0.005828857421875,121.90230560302734
128,0.0057220458984375,121.90802764892578
129,0.0055084228515625,121.91353607177734
130,0.005428314208984375,121.91896438598633
131,0.00511932373046875,121.9240837097168
132,0.00518035888671875,121.92926406860352
133,0.004974365234375,121.93423843383789
134,0.004917144775390625,121.93915557861328
135,0.00467681884765625,121.94383239746094
136,0.004611968994140625,121.94844436645508
137,0.00431060791015625,121.95275497436523
138,0.004299163818359375,121.9570541381836
139,0.00408172607421875,121.96113586425781
140,0.003993988037109375,121.96512985229492
141,0.0038242340087890625,121.96895408630371
142,0.0037975311279296875,121.97275161743164
143,0.0036182403564453125,121.97636985778809
144,0.003536224365234375,121.97990608215332
145,0.0033626556396484375,121.98326873779297
146,0.00324249267578125,121.98651123046875
147,0.003086090087890625,121.98959732055664
148,0.0030231475830078125,121.99262046813965
149,0.002925872802734375,121.99554634094238
150,0.0028533935546875,121.99839973449707
151,0.0027751922607421875,122.00117492675781
152,0.0027141571044921875,122.0038890838623
153,0.0026416778564453125,122.00653076171875
154,0.002590179443359375,122.00912094116211
155,0.002532958984375,122.01165390014648
156,0.002483367919921875,122.0141372680664
157,0.0024013519287109375,122.01653861999512
158,0.0023746490478515625,122.01891326904297
159,0.0023288726806640625,122.02124214172363
160,0.00228118896484375,122.02352333068848
161,0.002254486083984375,122.02577781677246
162,0.002231597900390625,122.02800941467285
163,0.002193450927734375,122.03020286560059
164,0.0021877288818359375,122.03239059448242
165,0.002155303955078125,122.0345458984375
