step,loss,cumulative_loss_sum
1,1.8115234375,1.8115234375
2,1.8115234375,3.623046875
3,1.8115234375,5.4345703125
4,1.8115234375,7.24609375
5,1.8115234375,9.0576171875
6,1.8115234375,10.869140625
7,1.8115234375,12.6806640625
8,1.6533203125,14.333984375
9,1.544921875,15.87890625
10,1.4541015625,17.3330078125
11,1.38671875,18.7197265625
12,1.3466796875,20.06640625
13,1.3046875,21.37109375
14,1.2568359375,22.6279296875
15,1.212890625,23.8408203125
16,1.169921875,25.0107421875
17,1.1318359375,26.142578125
18,1.087890625,27.23046875
19,1.0556640625,28.2861328125
20,1.02734375,29.3134765625
21,1.0029296875,30.31640625
22,0.9873046875,31.3037109375
23,0.966796875,32.2705078125
24,0.95166015625,33.22216796875
25,0.93359375,34.15576171875
26,0.91748046875,35.0732421875
27,0.90185546875,35.97509765625
28,0.89208984375,36.8671875
29,0.87158203125,37.73876953125
30,0.8671875,38.60595703125
31,0.84716796875,39.453125
32,0.8447265625,40.2978515625
33,0.830078125,41.1279296875
34,0.81982421875,41.94775390625
35,0.80615234375,42.75390625
36,0.7939453125,43.5478515625
37,0.7783203125,44.326171875
38,0.77587890625,45.10205078125
39,0.75244140625,45.8544921875
40,0.74853515625,46.60302734375
41,0.73046875,47.33349609375
42,0.72509765625,48.05859375
43,0.7099609375,48.7685546875
44,0.7060546875,49.474609375
45,0.68701171875,50.16162109375
46,0.67724609375,50.8388671875
47,0.6552734375,51.494140625
48,0.6435546875,52.1376953125
49,0.6337890625,52.771484375
50,0.6298828125,53.4013671875
51,0.61376953125,54.01513671875
52,0.61083984375,54.6259765625
53,0.5966796875,55.22265625
54,0.5888671875,55.8115234375
55,0.5751953125,56.38671875
56,0.564453125,56.951171875
57,0.552734375,57.50390625
58,0.54296875,58.046875
59,0.52880859375,58.57568359375
60,0.52099609375,59.0966796875
61,0.51123046875,59.60791015625
62,0.5009765625,60.10888671875
63,0.4892578125,60.59814453125
64,0.47900390625,61.0771484375
65,0.467529296875,61.544677734375
66,0.46240234375,62.007080078125
67,0.450439453125,62.45751953125
68,0.4423828125,62.89990234375
69,0.4306640625,63.33056640625
70,0.418212890625,63.748779296875
71,0.412353515625,64.1611328125
72,0.402099609375,64.563232421875
73,0.39794921875,64.961181640625
74,0.390869140625,65.35205078125
75,0.380859375,65.73291015625
76,0.373046875,66.10595703125
77,0.364013671875,66.469970703125
78,0.36181640625,66.831787109375
79,0.35205078125,67.183837890625
80,0.34716796875,67.531005859375
81,0.341796875,67.872802734375
82,0.331787109375,68.20458984375
83,0.326416015625,68.531005859375
84,0.321533203125,68.8525390625
85,0.314697265625,69.167236328125
86,0.31201171875,69.479248046875
87,0.303955078125,69.783203125
88,0.301025390625,70.084228515625
89,0.29296875,70.377197265625
90,0.28662109375,70.663818359375
91,0.282470703125,70.9462890625
92,0.277587890625,71.223876953125
93,0.27490234375,71.498779296875
94,0.269287109375,71.76806640625
95,0.265869140625,72.033935546875
96,0.262939453125,72.296875
97,0.26025390625,72.55712890625
98,0.25439453125,72.8115234375
99,0.250244140625,73.061767578125
100,0.245849609375,73.3076171875
101,0.242919921875,73.550537109375
102,0.2391357421875,73.7896728515625
103,0.23291015625,74.0225830078125
104,0.2310791015625,74.253662109375
105,0.2257080078125,74.4793701171875
106,0.2236328125,74.7030029296875
107,0.21875,74.9217529296875
108,0.2174072265625,75.13916015625
109,0.2117919921875,75.3509521484375
110,0.2081298828125,75.55908203125
111,0.2049560546875,75.7640380859375
112,0.201416015625,75.9654541015625
113,0.1973876953125,76.162841796875
114,0.1934814453125,76.3563232421875
115,0.1868896484375,76.543212890625
116,0.1832275390625,76.7264404296875
117,0.1767578125,76.9031982421875
118,0.17333984375,77.0765380859375
119,0.1680908203125,77.24462890625
120,0.1649169921875,77.4095458984375
121,0.162841796875,77.5723876953125
122,0.15771484375,77.7301025390625
123,0.153564453125,77.8836669921875
124,0.1488037109375,78.032470703125
125,0.144287109375,78.1767578125
126,0.1402587890625,78.3170166015625
127,0.136474609375,78.4534912109375
128,0.1324462890625,78.5859375
129,0.12939453125,78.71533203125
130,0.124755859375,78.840087890625
131,0.1209716796875,78.9610595703125
132,0.11798095703125,79.07904052734375
133,0.1142578125,79.19329833984375
134,0.11151123046875,79.3048095703125
135,0.10797119140625,79.41278076171875
136,0.10479736328125,79.517578125
137,0.101318359375,79.618896484375
138,0.09771728515625,79.71661376953125
139,0.09564208984375,79.812255859375
140,0.09197998046875,79.90423583984375
141,0.08941650390625,79.99365234375
142,0.08636474609375,80.08001708984375
143,0.08447265625,80.16448974609375
144,0.08172607421875,80.2462158203125
145,0.07904052734375,80.32525634765625
146,0.07720947265625,80.4024658203125
147,0.07550048828125,80.47796630859375
148,0.0732421875,80.55120849609375
149,0.071533203125,80.62274169921875
150,0.06982421875,80.69256591796875
151,0.06719970703125,80.759765625
152,0.06549072265625,80.82525634765625
153,0.063232421875,80.88848876953125
154,0.061004638671875,80.94949340820312
155,0.058990478515625,81.00848388671875
156,0.057525634765625,81.06600952148438
157,0.055450439453125,81.1214599609375
158,0.05364990234375,81.17510986328125
159,0.052581787109375,81.22769165039062
160,0.050323486328125,81.27801513671875
161,0.049041748046875,81.32705688476562
162,0.047515869140625,81.37457275390625
163,0.046112060546875,81.42068481445312
164,0.044677734375,81.46536254882812
165,0.043365478515625,81.50872802734375
166,0.04205322265625,81.55078125
167,0.040283203125,81.591064453125
168,0.039459228515625,81.63052368164062
169,0.03814697265625,81.66867065429688
170,0.03704833984375,81.70571899414062
171,0.0357666015625,81.74148559570312
172,0.0350341796875,81.77651977539062
173,0.033843994140625,81.81036376953125
174,0.0325927734375,81.84295654296875
175,0.03155517578125,81.87451171875
176,0.0305023193359375,81.90501403808594
177,0.0296478271484375,81.93466186523438
178,0.028594970703125,81.9632568359375
179,0.0277252197265625,81.99098205566406
180,0.026763916015625,82.01774597167969
181,0.0258331298828125,82.0435791015625
182,0.02484130859375,82.06842041015625
183,0.02410888671875,82.092529296875
184,0.0235137939453125,82.11604309082031
185,0.0228118896484375,82.13885498046875
186,0.02227783203125,82.1611328125
187,0.0215606689453125,82.18269348144531
188,0.0209197998046875,82.20361328125
189,0.0201873779296875,82.22380065917969
190,0.0195465087890625,82.24334716796875
191,0.01904296875,82.26239013671875
192,0.0184173583984375,82.28080749511719
193,0.0179290771484375,82.29873657226562
194,0.01739501953125,82.31613159179688
195,0.0168914794921875,82.33302307128906
196,0.016357421875,82.34938049316406
197,0.0160369873046875,82.36541748046875
198,0.01544189453125,82.380859375
199,0.01511383056640625,82.3959732055664
200,0.01470947265625,82.41068267822266
201,0.01433563232421875,82.42501831054688
202,0.01392364501953125,82.4389419555664
203,0.01361083984375,82.45255279541016
204,0.013092041015625,82.46564483642578
205,0.01273345947265625,82.47837829589844
206,0.012420654296875,82.49079895019531
207,0.01204681396484375,82.50284576416016
208,0.0117034912109375,82.5145492553711
209,0.01136016845703125,82.52590942382812
210,0.0110931396484375,82.53700256347656
211,0.0108489990234375,82.5478515625
212,0.01049041748046875,82.55834197998047
213,0.01020050048828125,82.56854248046875
214,0.00994873046875,82.5784912109375
215,0.00968170166015625,82.58817291259766
216,0.00955963134765625,82.59773254394531
217,0.00933074951171875,82.60706329345703
218,0.0091094970703125,82.61617279052734
219,0.00897979736328125,82.62515258789062
220,0.0087890625,82.63394165039062
221,0.00858306884765625,82.64252471923828
222,0.00850677490234375,82.65103149414062
223,0.00830078125,82.65933227539062
224,0.00814056396484375,82.66747283935547
225,0.007965087890625,82.6754379272461
226,0.00783538818359375,82.68327331542969
227,0.007659912109375,82.69093322753906
228,0.007549285888671875,82.69848251342773
229,0.007457733154296875,82.70594024658203
230,0.00733184814453125,82.71327209472656
231,0.007221221923828125,82.72049331665039
232,0.007068634033203125,82.7275619506836
233,0.006927490234375,82.73448944091797
234,0.006847381591796875,82.74133682250977
235,0.00669097900390625,82.74802780151367
236,0.006618499755859375,82.75464630126953
237,0.00653839111328125,82.76118469238281
238,0.006389617919921875,82.76757431030273
239,0.00627899169921875,82.77385330200195
240,0.006237030029296875,82.78009033203125
241,0.00608062744140625,82.78617095947266
242,0.006038665771484375,82.79220962524414
243,0.005947113037109375,82.79815673828125
244,0.005847930908203125,82.80400466918945
245,0.0057830810546875,82.80978775024414
246,0.005695343017578125,82.81548309326172
247,0.005615234375,82.82109832763672
248,0.00553131103515625,82.82662963867188
249,0.0054779052734375,82.83210754394531
250,0.005401611328125,82.83750915527344
251,0.005306243896484375,82.84281539916992
252,0.00525665283203125,82.84807205200195
253,0.005218505859375,82.85329055786133
254,0.00508880615234375,82.85837936401367
255,0.005031585693359375,82.86341094970703
256,0.004962921142578125,82.86837387084961
257,0.004913330078125,82.87328720092773
258,0.004840850830078125,82.87812805175781
259,0.004802703857421875,82.88293075561523
260,0.00476837158203125,82.88769912719727
261,0.0046844482421875,82.89238357543945
262,0.004627227783203125,82.89701080322266
263,0.00455474853515625,82.90156555175781
264,0.004543304443359375,82.90610885620117
265,0.004512786865234375,82.9106216430664
266,0.004459381103515625,82.91508102416992
267,0.004398345947265625,82.91947937011719
268,0.004360198974609375,82.9238395690918
269,0.004322052001953125,82.92816162109375
270,0.004207611083984375,82.93236923217773
271,0.004199981689453125,82.93656921386719
272,0.0041351318359375,82.94070434570312
273,0.0041046142578125,82.94480895996094
274,0.004070281982421875,82.94887924194336
275,0.004024505615234375,82.9529037475586
276,0.00396728515625,82.95687103271484
277,0.003917694091796875,82.96078872680664
278,0.0038776397705078125,82.96466636657715
279,0.0038433074951171875,82.96850967407227
280,0.0038127899169921875,82.97232246398926
281,0.0037822723388671875,82.97610473632812
282,0.003726959228515625,82.97983169555664
283,0.00372314453125,82.98355484008789
284,0.003643035888671875,82.98719787597656
285,0.0036334991455078125,82.99083137512207
286,0.0036182403564453125,82.99444961547852
287,0.0035762786865234375,82.99802589416504
288,0.0035266876220703125,83.00155258178711
289,0.0035152435302734375,83.00506782531738
290,0.003467559814453125,83.00853538513184
291,0.003437042236328125,83.01197242736816
292,0.00341796875,83.01539039611816
293,0.0033740997314453125,83.01876449584961
294,0.0033550262451171875,83.02211952209473
295,0.003299713134765625,83.02541923522949
296,0.0032711029052734375,83.02869033813477
297,0.0032558441162109375,83.03194618225098
298,0.0032196044921875,83.03516578674316
299,0.003192901611328125,83.03835868835449
300,0.0031719207763671875,83.04153060913086
301,0.0031223297119140625,83.04465293884277
302,0.003101348876953125,83.04775428771973
303,0.0030956268310546875,83.05084991455078
304,0.0030498504638671875,83.05389976501465
305,0.003047943115234375,83.05694770812988
306,0.0030059814453125,83.0599536895752
307,0.0029735565185546875,83.06292724609375
308,0.002948760986328125,83.06587600708008
309,0.00296783447265625,83.06884384155273
310,0.0029048919677734375,83.07174873352051
311,0.00289154052734375,83.07464027404785
312,0.0028591156005859375,83.07749938964844
313,0.0028533935546875,83.08035278320312
314,0.00283050537109375,83.08318328857422
315,0.00283050537109375,83.08601379394531
316,0.0028133392333984375,83.08882713317871
317,0.0027484893798828125,83.0915756225586
318,0.0027408599853515625,83.09431648254395
319,0.0027217864990234375,83.09703826904297
320,0.0027179718017578125,83.09975624084473
321,0.002681732177734375,83.10243797302246
322,0.0026569366455078125,83.10509490966797
323,0.002635955810546875,83.10773086547852
324,0.00262451171875,83.11035537719727
325,0.0026378631591796875,83.11299324035645
326,0.002593994140625,83.11558723449707
327,0.00257110595703125,83.1181583404541
328,0.0025539398193359375,83.12071228027344
329,0.002552032470703125,83.12326431274414
330,0.00251007080078125,83.12577438354492
331,0.002506256103515625,83.12828063964844
332,0.00251007080078125,83.13079071044922
333,0.002468109130859375,83.13325881958008
334,0.00243377685546875,83.13569259643555
335,0.0024471282958984375,83.13813972473145
336,0.0024127960205078125,83.14055252075195
337,0.0023975372314453125,83.1429500579834
338,0.002407073974609375,83.14535713195801
339,0.0023937225341796875,83.14775085449219
340,0.00235748291015625,83.15010833740234
341,0.0023593902587890625,83.15246772766113
342,0.0023517608642578125,83.15481948852539
343,0.00232696533203125,83.15714645385742
344,0.00229644775390625,83.15944290161133
345,0.0023021697998046875,83.16174507141113
346,0.002269744873046875,83.16401481628418
347,0.0022487640380859375,83.16626358032227
348,0.00225067138671875,83.16851425170898
349,0.0022335052490234375,83.17074775695801
350,0.002197265625,83.17294502258301
351,0.002197265625,83.17514228820801
352,0.0021820068359375,83.17732429504395
353,0.002178192138671875,83.17950248718262
354,0.002147674560546875,83.18165016174316
355,0.00215911865234375,83.18380928039551
356,0.0021610260009765625,83.18597030639648
357,0.0021305084228515625,83.18810081481934
358,0.00211334228515625,83.19021415710449
359,0.002124786376953125,83.19233894348145
360,0.0020904541015625,83.19442939758301
361,0.0020904541015625,83.19651985168457
362,0.0020599365234375,83.19857978820801
363,0.0020542144775390625,83.20063400268555
364,0.002025604248046875,83.2026596069336
365,0.0020275115966796875,83.20468711853027
366,0.0020084381103515625,83.20669555664062
367,0.00202178955078125,83.2087173461914
368,0.00199127197265625,83.21070861816406
369,0.001979827880859375,83.21268844604492
370,0.00200653076171875,83.21469497680664
371,0.0019741058349609375,83.2166690826416
372,0.0019474029541015625,83.2186164855957
373,0.0019588470458984375,83.2205753326416
374,0.0019321441650390625,83.22250747680664
375,0.0019321441650390625,83.22443962097168
376,0.00193023681640625,83.22636985778809
377,0.00191497802734375,83.22828483581543
378,0.001895904541015625,83.23018074035645
379,0.0018892288208007812,83.23206996917725
380,0.0018758773803710938,83.23394584655762
381,0.0018720626831054688,83.23581790924072
382,0.0018587112426757812,83.2376766204834
383,0.0018548965454101562,83.23953151702881
384,0.0018253326416015625,83.24135684967041
385,0.001842498779296875,83.2431993484497
386,0.0018100738525390625,83.24500942230225
387,0.0018014907836914062,83.24681091308594
388,0.0017976760864257812,83.24860858917236
389,0.001796722412109375,83.25040531158447
390,0.0017805099487304688,83.2521858215332
391,0.0017843246459960938,83.2539701461792
392,0.0017547607421875,83.25572490692139
393,0.0017538070678710938,83.25747871398926
394,0.00173187255859375,83.25921058654785
395,0.001743316650390625,83.26095390319824
396,0.001750946044921875,83.26270484924316
397,0.0017137527465820312,83.26441860198975
398,0.0017070770263671875,83.26612567901611
399,0.001708984375,83.26783466339111
400,0.0016851425170898438,83.2695198059082
401,0.0016841888427734375,83.27120399475098
402,0.0016851425170898438,83.27288913726807
403,0.0016698837280273438,83.2745590209961
404,0.0016813278198242188,83.27624034881592
405,0.00165557861328125,83.2778959274292
406,0.0016565322875976562,83.2795524597168
407,0.00164031982421875,83.28119277954102
408,0.0016431808471679688,83.28283596038818
409,0.0016183853149414062,83.28445434570312
410,0.001617431640625,83.28607177734375
411,0.0016155242919921875,83.28768730163574
412,0.0016164779663085938,83.28930377960205
413,0.0016040802001953125,83.29090785980225
414,0.0016021728515625,83.29251003265381
