step,loss,cumulative_loss_sum
1,7.0078125,7.0078125
2,7.0078125,14.015625
3,7.0078125,21.0234375
4,7.0078125,28.03125
5,7.0078125,35.0390625
6,7.0078125,42.046875
7,7.0078125,49.0546875
8,6.734375,55.7890625
9,6.4140625,62.203125
10,6.4140625,68.6171875
11,6.171875,74.7890625
12,5.91015625,80.69921875
13,5.65234375,86.3515625
14,5.4296875,91.78125
15,5.23046875,97.01171875
16,5.0625,102.07421875
17,4.8828125,106.95703125
18,4.75,111.70703125
19,4.56640625,116.2734375
20,4.38671875,120.66015625
21,4.23046875,124.890625
22,4.07421875,128.96484375
23,3.90234375,132.8671875
24,3.7265625,136.59375
25,3.58984375,140.18359375
26,3.43359375,143.6171875
27,3.2890625,146.90625
28,3.12109375,150.02734375
29,2.95703125,152.984375
30,2.806640625,155.791015625
31,2.70703125,158.498046875
32,2.5859375,161.083984375
33,2.48828125,163.572265625
34,2.361328125,165.93359375
35,2.25,168.18359375
36,2.140625,170.32421875
37,2.037109375,172.361328125
38,1.9296875,174.291015625
39,1.8515625,176.142578125
40,1.7490234375,177.8916015625
41,1.65625,179.5478515625
42,1.56640625,181.1142578125
43,1.470703125,182.5849609375
44,1.357421875,183.9423828125
45,1.3212890625,185.263671875
46,1.25390625,186.517578125
47,1.205078125,187.72265625
48,1.1474609375,188.8701171875
49,1.0869140625,189.95703125
50,1.03515625,190.9921875
51,0.998046875,191.990234375
52,0.955078125,192.9453125
53,0.9287109375,193.8740234375
54,0.88134765625,194.75537109375
55,0.85400390625,195.609375
56,0.80810546875,196.41748046875
57,0.779296875,197.19677734375
58,0.74267578125,197.939453125
59,0.7080078125,198.6474609375
60,0.67431640625,199.32177734375
61,0.64501953125,199.966796875
62,0.6142578125,200.5810546875
63,0.591796875,201.1728515625
64,0.55859375,201.7314453125
65,0.5302734375,202.26171875
66,0.49609375,202.7578125
67,0.47314453125,203.23095703125
68,0.447265625,203.67822265625
69,0.42041015625,204.0986328125
70,0.39453125,204.4931640625
71,0.374755859375,204.867919921875
72,0.363525390625,205.2314453125
73,0.345947265625,205.577392578125
74,0.3330078125,205.910400390625
75,0.317626953125,206.22802734375
76,0.299072265625,206.527099609375
77,0.284423828125,206.8115234375
78,0.2724609375,207.083984375
79,0.25634765625,207.34033203125
80,0.240234375,207.58056640625
81,0.2237548828125,207.8043212890625
82,0.20703125,208.0113525390625
83,0.19091796875,208.2022705078125
84,0.170654296875,208.3729248046875
85,0.1541748046875,208.527099609375
86,0.1385498046875,208.6656494140625
87,0.1285400390625,208.794189453125
88,0.1126708984375,208.9068603515625
89,0.101806640625,209.0086669921875
90,0.08941650390625,209.09808349609375
91,0.0811767578125,209.17926025390625
92,0.0728759765625,209.25213623046875
93,0.06494140625,209.31707763671875
94,0.055145263671875,209.37222290039062
95,0.045166015625,209.41738891601562
96,0.03662109375,209.45401000976562
97,0.0306243896484375,209.48463439941406
98,0.0268096923828125,209.51144409179688
99,0.0252227783203125,209.5366668701172
100,0.022705078125,209.5593719482422
101,0.0207366943359375,209.58010864257812
102,0.01947021484375,209.59957885742188
103,0.0181427001953125,209.6177215576172
104,0.016815185546875,209.63453674316406
105,0.015594482421875,209.65013122558594
106,0.01458740234375,209.6647186279297
107,0.01364898681640625,209.6783676147461
108,0.012451171875,209.6908187866211
109,0.01161956787109375,209.7024383544922
110,0.01111602783203125,209.71355438232422
111,0.01049041748046875,209.7240447998047
112,0.0100250244140625,209.73406982421875
113,0.009246826171875,209.74331665039062
114,0.008819580078125,209.75213623046875
115,0.0083465576171875,209.76048278808594
116,0.00806427001953125,209.76854705810547
117,0.007556915283203125,209.77610397338867
118,0.007110595703125,209.7832145690918
119,0.006526947021484375,209.78974151611328
120,0.006195068359375,209.79593658447266
121,0.005550384521484375,209.80148696899414
122,0.005359649658203125,209.80684661865234
123,0.005001068115234375,209.81184768676758
124,0.004772186279296875,209.81661987304688
125,0.00431060791015625,209.82093048095703
126,0.0041656494140625,209.8250961303711
127,0.004116058349609375,209.8292121887207
128,0.00370025634765625,209.83291244506836
129,0.0035457611083984375,209.83645820617676
130,0.00339508056640625,209.83985328674316
131,0.0032482147216796875,209.84310150146484
132,0.0031337738037109375,209.84623527526855
133,0.0029754638671875,209.84921073913574
134,0.0028553009033203125,209.85206604003906
