step,loss,cumulative_loss_sum
1,6.734375,6.734375
2,6.734375,13.46875
3,6.734375,20.203125
4,6.734375,26.9375
5,6.734375,33.671875
6,6.734375,40.40625
7,6.58203125,46.98828125
8,6.42578125,53.4140625
9,6.19140625,59.60546875
10,5.97265625,65.578125
11,5.7109375,71.2890625
12,5.45703125,76.74609375
13,5.1171875,81.86328125
14,5.1171875,86.98046875
15,4.76953125,91.75
16,4.296875,96.046875
17,3.716796875,99.763671875
18,3.716796875,103.48046875
19,3.083984375,106.564453125
20,2.564453125,109.12890625
21,2.109375,111.23828125
22,1.8701171875,113.1083984375
23,1.65234375,114.7607421875
24,1.44140625,116.2021484375
25,1.267578125,117.4697265625
26,1.1826171875,118.65234375
27,1.095703125,119.748046875
28,0.9970703125,120.7451171875
29,0.92333984375,121.66845703125
30,0.81640625,122.48486328125
31,0.73095703125,123.2158203125
32,0.6572265625,123.873046875
33,0.6015625,124.474609375
34,0.55810546875,125.03271484375
35,0.525390625,125.55810546875
36,0.495361328125,126.053466796875
37,0.49267578125,126.546142578125
38,0.47314453125,127.019287109375
39,0.455322265625,127.474609375
40,0.427490234375,127.902099609375
41,0.41455078125,128.316650390625
42,0.388916015625,128.70556640625
43,0.373779296875,129.079345703125
44,0.35888671875,129.438232421875
45,0.347900390625,129.7861328125
46,0.334716796875,130.120849609375
47,0.328125,130.448974609375
48,0.313232421875,130.76220703125
49,0.304443359375,131.066650390625
50,0.29541015625,131.362060546875
51,0.287841796875,131.64990234375
52,0.27685546875,131.9267578125
53,0.267333984375,132.194091796875
54,0.26025390625,132.454345703125
55,0.2469482421875,132.7012939453125
56,0.23828125,132.9395751953125
57,0.2291259765625,133.168701171875
58,0.220458984375,133.38916015625
59,0.213623046875,133.602783203125
60,0.2041015625,133.806884765625
61,0.197509765625,134.00439453125
62,0.1895751953125,134.1939697265625
63,0.18701171875,134.3809814453125
64,0.1781005859375,134.55908203125
65,0.17431640625,134.7333984375
66,0.1693115234375,134.9027099609375
67,0.1663818359375,135.069091796875
68,0.158935546875,135.22802734375
69,0.1544189453125,135.3824462890625
70,0.15087890625,135.5333251953125
71,0.1468505859375,135.68017578125
72,0.1435546875,135.82373046875
73,0.1396484375,135.96337890625
74,0.135498046875,136.098876953125
75,0.1331787109375,136.2320556640625
76,0.12939453125,136.3614501953125
77,0.1275634765625,136.489013671875
78,0.12255859375,136.611572265625
79,0.121337890625,136.73291015625
80,0.11663818359375,136.84954833984375
81,0.11517333984375,136.9647216796875
82,0.111572265625,137.0762939453125
83,0.109375,137.1856689453125
84,0.1048583984375,137.29052734375
85,0.1025390625,137.39306640625
86,0.0987548828125,137.4918212890625
87,0.0970458984375,137.5888671875
88,0.09393310546875,137.68280029296875
89,0.09161376953125,137.7744140625
90,0.08880615234375,137.86322021484375
91,0.08709716796875,137.9503173828125
92,0.084228515625,138.0345458984375
93,0.08251953125,138.1170654296875
94,0.07891845703125,138.19598388671875
95,0.07763671875,138.27362060546875
96,0.0743408203125,138.34796142578125
97,0.07293701171875,138.4208984375
98,0.07122802734375,138.49212646484375
99,0.06964111328125,138.561767578125
100,0.0670166015625,138.6287841796875
101,0.066162109375,138.6949462890625
102,0.06396484375,138.7589111328125
103,0.0626220703125,138.821533203125
104,0.060455322265625,138.88198852539062
105,0.059173583984375,138.941162109375
106,0.05670166015625,138.99786376953125
107,0.05517578125,139.05303955078125
108,0.05377197265625,139.1068115234375
109,0.052490234375,139.1593017578125
110,0.050689697265625,139.20999145507812
111,0.0499267578125,139.25991821289062
112,0.04815673828125,139.30807495117188
113,0.0474853515625,139.35556030273438
114,0.045684814453125,139.4012451171875
115,0.045196533203125,139.44644165039062
