step,loss,cumulative_loss_sum
1,1.2900390625,1.2900390625
2,1.2900390625,2.580078125
3,1.2900390625,3.8701171875
4,1.2900390625,5.16015625
5,1.2900390625,6.4501953125
6,1.2900390625,7.740234375
7,1.2900390625,9.0302734375
8,0.97998046875,10.01025390625
9,0.78662109375,10.796875
10,0.64794921875,11.44482421875
11,0.5390625,11.98388671875
12,0.444091796875,12.427978515625
13,0.365966796875,12.7939453125
14,0.295166015625,13.089111328125
15,0.243896484375,13.3330078125
16,0.2044677734375,13.5374755859375
17,0.1827392578125,13.72021484375
18,0.1646728515625,13.8848876953125
19,0.153564453125,14.0384521484375
20,0.142578125,14.1810302734375
21,0.1353759765625,14.31640625
22,0.125732421875,14.442138671875
23,0.119873046875,14.56201171875
24,0.11279296875,14.6748046875
25,0.10693359375,14.78173828125
26,0.10162353515625,14.88336181640625
27,0.09686279296875,14.980224609375
28,0.09161376953125,15.07183837890625
29,0.08489990234375,15.15673828125
30,0.0791015625,15.23583984375
31,0.0760498046875,15.3118896484375
32,0.07073974609375,15.38262939453125
33,0.068115234375,15.45074462890625
34,0.0633544921875,15.51409912109375
35,0.0614013671875,15.57550048828125
36,0.05657958984375,15.632080078125
37,0.05377197265625,15.68585205078125
38,0.050872802734375,15.736724853515625
39,0.0478515625,15.784576416015625
40,0.0447998046875,15.829376220703125
41,0.041656494140625,15.87103271484375
42,0.0399169921875,15.91094970703125
43,0.037811279296875,15.948760986328125
44,0.03497314453125,15.983734130859375
45,0.0322265625,16.015960693359375
46,0.0300445556640625,16.046005249023438
47,0.0277862548828125,16.07379150390625
48,0.026458740234375,16.100250244140625
49,0.024871826171875,16.1251220703125
50,0.0233306884765625,16.148452758789062
51,0.0219879150390625,16.170440673828125
52,0.020538330078125,16.19097900390625
53,0.019775390625,16.21075439453125
54,0.01904296875,16.22979736328125
55,0.0184173583984375,16.248214721679688
56,0.01763916015625,16.265853881835938
57,0.016510009765625,16.282363891601562
58,0.015960693359375,16.298324584960938
59,0.015045166015625,16.313369750976562
60,0.0146026611328125,16.327972412109375
61,0.0140533447265625,16.342025756835938
62,0.01343536376953125,16.35546112060547
63,0.0130462646484375,16.368507385253906
64,0.012481689453125,16.38098907470703
65,0.01220703125,16.39319610595703
66,0.01174163818359375,16.404937744140625
67,0.01128387451171875,16.416221618652344
68,0.01100921630859375,16.427230834960938
69,0.01050567626953125,16.43773651123047
70,0.01023101806640625,16.447967529296875
71,0.00958251953125,16.457550048828125
72,0.00914764404296875,16.466697692871094
73,0.00897216796875,16.475669860839844
74,0.00846099853515625,16.484130859375
75,0.0079193115234375,16.492050170898438
76,0.007297515869140625,16.499347686767578
77,0.006946563720703125,16.50629425048828
78,0.006710052490234375,16.513004302978516
79,0.006519317626953125,16.51952362060547
80,0.0062408447265625,16.52576446533203
81,0.005886077880859375,16.53165054321289
82,0.00551605224609375,16.537166595458984
83,0.00528717041015625,16.54245376586914
84,0.005115509033203125,16.547569274902344
85,0.004955291748046875,16.55252456665039
86,0.004962921142578125,16.55748748779297
87,0.004856109619140625,16.56234359741211
88,0.004749298095703125,16.567092895507812
89,0.004486083984375,16.571578979492188
90,0.00431060791015625,16.575889587402344
91,0.004199981689453125,16.580089569091797
92,0.00397491455078125,16.584064483642578
93,0.00385284423828125,16.58791732788086
94,0.0037097930908203125,16.59162712097168
95,0.0036563873291015625,16.59528350830078
96,0.00350189208984375,16.598785400390625
97,0.0033817291259765625,16.6021671295166
98,0.0033054351806640625,16.605472564697266
99,0.0031948089599609375,16.608667373657227
100,0.003108978271484375,16.61177635192871
101,0.0030307769775390625,16.61480712890625
102,0.00293731689453125,16.61774444580078
103,0.00289154052734375,16.620635986328125
104,0.002826690673828125,16.623462677001953
105,0.002773284912109375,16.626235961914062
106,0.0027008056640625,16.628936767578125
107,0.0026397705078125,16.631576538085938
108,0.002605438232421875,16.63418197631836
109,0.0025310516357421875,16.6367130279541
110,0.0024852752685546875,16.639198303222656
111,0.00243377685546875,16.641632080078125
112,0.002422332763671875,16.644054412841797
113,0.0023345947265625,16.64638900756836
114,0.002346038818359375,16.64873504638672
115,0.002239227294921875,16.65097427368164
116,0.00222015380859375,16.653194427490234
117,0.0021820068359375,16.655376434326172
118,0.0021266937255859375,16.657503128051758
119,0.0021228790283203125,16.659626007080078
120,0.002063751220703125,16.66168975830078
121,0.002040863037109375,16.66373062133789
122,0.001995086669921875,16.665725708007812
123,0.0019474029541015625,16.667673110961914
124,0.0019397735595703125,16.669612884521484
125,0.0018911361694335938,16.671504020690918
126,0.0018587112426757812,16.673362731933594
127,0.0018415451049804688,16.675204277038574
128,0.001811981201171875,16.677016258239746
129,0.0018033981323242188,16.67881965637207
130,0.001773834228515625,16.680593490600586
131,0.001750946044921875,16.682344436645508
132,0.0017080307006835938,16.68405246734619
133,0.0016889572143554688,16.685741424560547
134,0.0016984939575195312,16.687439918518066
135,0.0016584396362304688,16.689098358154297
136,0.0016336441040039062,16.6907320022583
137,0.001628875732421875,16.692360877990723
138,0.0015964508056640625,16.693957328796387
139,0.0016021728515625,16.69555950164795
140,0.0015516281127929688,16.697111129760742
141,0.0015668869018554688,16.698678016662598
142,0.0015153884887695312,16.700193405151367
143,0.0014972686767578125,16.701690673828125
144,0.0014905929565429688,16.703181266784668
145,0.0014705657958984375,16.704651832580566
146,0.0014562606811523438,16.70610809326172
147,0.0014238357543945312,16.707531929016113
148,0.00144195556640625,16.70897388458252
149,0.00140380859375,16.71037769317627
150,0.0013856887817382812,16.711763381958008
151,0.0013704299926757812,16.713133811950684
152,0.0013494491577148438,16.7144832611084
153,0.001338958740234375,16.715822219848633
154,0.0013551712036132812,16.717177391052246
155,0.0013246536254882812,16.718502044677734
156,0.0013208389282226562,16.719822883605957
157,0.0012731552124023438,16.72109603881836
158,0.0012750625610351562,16.722371101379395
159,0.0012636184692382812,16.723634719848633
160,0.00128173828125,16.724916458129883
161,0.0012369155883789062,16.72615337371826
162,0.0012254714965820312,16.727378845214844
163,0.00119781494140625,16.72857666015625
164,0.0012235641479492188,16.7298002243042
165,0.001194000244140625,16.73099422454834
166,0.0011701583862304688,16.73216438293457
167,0.0011568069458007812,16.73332118988037
168,0.001148223876953125,16.734469413757324
169,0.0011348724365234375,16.735604286193848
170,0.0011310577392578125,16.736735343933105
171,0.001117706298828125,16.737853050231934
