step,loss,cumulative_loss_sum
1,1.4580078125,1.4580078125
2,1.4580078125,2.916015625
3,1.4580078125,4.3740234375
4,1.4580078125,5.83203125
5,1.4052734375,7.2373046875
6,1.4052734375,8.642578125
7,1.3544921875,9.9970703125
8,1.3125,11.3095703125
9,1.2685546875,12.578125
10,1.2373046875,13.8154296875
11,1.2109375,15.0263671875
12,1.1826171875,16.208984375
13,1.15625,17.365234375
14,1.134765625,18.5
15,1.1162109375,19.6162109375
16,1.0927734375,20.708984375
17,1.0771484375,21.7861328125
18,1.05078125,22.8369140625
19,1.0283203125,23.865234375
20,0.99560546875,24.86083984375
21,0.9658203125,25.82666015625
22,0.939453125,26.76611328125
23,0.91845703125,27.6845703125
24,0.90185546875,28.58642578125
25,0.87353515625,29.4599609375
26,0.8564453125,30.31640625
27,0.83056640625,31.14697265625
28,0.810546875,31.95751953125
29,0.78369140625,32.7412109375
30,0.77294921875,33.51416015625
31,0.7470703125,34.26123046875
32,0.72900390625,34.990234375
33,0.71240234375,35.70263671875
34,0.69970703125,36.40234375
35,0.6845703125,37.0869140625
36,0.66845703125,37.75537109375
37,0.65576171875,38.4111328125
38,0.642578125,39.0537109375
39,0.62939453125,39.68310546875
40,0.61767578125,40.30078125
41,0.609375,40.91015625
42,0.59375,41.50390625
43,0.58056640625,42.08447265625
44,0.56982421875,42.654296875
45,0.55615234375,43.21044921875
46,0.5458984375,43.75634765625
47,0.5322265625,44.28857421875
48,0.52197265625,44.810546875
49,0.5107421875,45.3212890625
50,0.50244140625,45.82373046875
51,0.487548828125,46.311279296875
52,0.47900390625,46.790283203125
53,0.464111328125,47.25439453125
54,0.458251953125,47.712646484375
55,0.447509765625,48.16015625
56,0.437744140625,48.597900390625
57,0.4296875,49.027587890625
58,0.419921875,49.447509765625
59,0.41259765625,49.860107421875
60,0.404052734375,50.26416015625
61,0.3955078125,50.65966796875
62,0.3876953125,51.04736328125
63,0.376953125,51.42431640625
64,0.373779296875,51.798095703125
65,0.362548828125,52.16064453125
66,0.354736328125,52.515380859375
67,0.347412109375,52.86279296875
68,0.336669921875,53.199462890625
69,0.328125,53.527587890625
