step,loss,cumulative_loss_sum
1,2.85546875,2.85546875
2,2.85546875,5.7109375
3,2.85546875,8.56640625
4,2.85546875,11.421875
5,2.85546875,14.27734375
6,2.85546875,17.1328125
7,2.85546875,19.98828125
8,2.53515625,22.5234375
9,2.294921875,24.818359375
10,2.080078125,26.8984375
11,1.8701171875,28.7685546875
12,1.716796875,30.4853515625
13,1.57421875,32.0595703125
14,1.39453125,33.4541015625
15,1.216796875,34.6708984375
16,1.0654296875,35.736328125
17,0.93212890625,36.66845703125
18,0.8173828125,37.48583984375
19,0.7216796875,38.20751953125
20,0.64453125,38.85205078125
21,0.58203125,39.43408203125
22,0.51953125,39.95361328125
23,0.4609375,40.41455078125
24,0.4169921875,40.83154296875
25,0.380859375,41.21240234375
26,0.365234375,41.57763671875
27,0.3271484375,41.90478515625
28,0.301025390625,42.205810546875
29,0.278564453125,42.484375
30,0.266845703125,42.751220703125
31,0.24609375,42.997314453125
32,0.2381591796875,43.2354736328125
33,0.2244873046875,43.4599609375
34,0.2100830078125,43.6700439453125
35,0.1995849609375,43.86962890625
36,0.188232421875,44.057861328125
37,0.18115234375,44.239013671875
38,0.1650390625,44.404052734375
39,0.153076171875,44.55712890625
40,0.1427001953125,44.6998291015625
41,0.1339111328125,44.833740234375
42,0.1287841796875,44.9625244140625
43,0.11968994140625,45.08221435546875
44,0.11480712890625,45.197021484375
45,0.10626220703125,45.30328369140625
46,0.09796142578125,45.4012451171875
47,0.09295654296875,45.49420166015625
48,0.087890625,45.58209228515625
49,0.0821533203125,45.66424560546875
50,0.07708740234375,45.7413330078125
51,0.0728759765625,45.814208984375
52,0.0673828125,45.881591796875
53,0.062255859375,45.94384765625
54,0.056854248046875,46.000701904296875
55,0.052764892578125,46.053466796875
56,0.050048828125,46.103515625
57,0.0479736328125,46.1514892578125
58,0.045257568359375,46.196746826171875
59,0.04254150390625,46.239288330078125
60,0.04010009765625,46.279388427734375
61,0.0380859375,46.317474365234375
62,0.03564453125,46.353118896484375
63,0.0340576171875,46.387176513671875
64,0.0321044921875,46.419281005859375
65,0.029815673828125,46.4490966796875
66,0.028411865234375,46.477508544921875
67,0.026885986328125,46.50439453125
68,0.0252532958984375,46.52964782714844
69,0.02386474609375,46.55351257324219
70,0.0224609375,46.57597351074219
71,0.0210418701171875,46.597015380859375
72,0.019561767578125,46.6165771484375
73,0.0183563232421875,46.63493347167969
74,0.0172576904296875,46.652191162109375
75,0.01605224609375,46.668243408203125
76,0.01496124267578125,46.683204650878906
77,0.01374053955078125,46.69694519042969
78,0.01302337646484375,46.70996856689453
79,0.012237548828125,46.722206115722656
80,0.011566162109375,46.73377227783203
81,0.01079559326171875,46.74456787109375
82,0.01026153564453125,46.75482940673828
83,0.0094451904296875,46.76427459716797
84,0.00882720947265625,46.773101806640625
85,0.0082244873046875,46.78132629394531
86,0.007717132568359375,46.78904342651367
87,0.00724029541015625,46.79628372192383
88,0.00685882568359375,46.80314254760742
89,0.006481170654296875,46.80962371826172
90,0.006137847900390625,46.81576156616211
91,0.00583648681640625,46.821598052978516
92,0.005619049072265625,46.82721710205078
93,0.0053863525390625,46.832603454589844
94,0.005157470703125,46.83776092529297
95,0.004924774169921875,46.84268569946289
96,0.00472259521484375,46.847408294677734
97,0.004512786865234375,46.85192108154297
98,0.0043487548828125,46.85626983642578
99,0.004169464111328125,46.86043930053711
100,0.004016876220703125,46.86445617675781
101,0.003871917724609375,46.86832809448242
102,0.0037174224853515625,46.87204551696777
103,0.0036182403564453125,46.87566375732422
104,0.00347137451171875,46.87913513183594
105,0.0033664703369140625,46.88250160217285
106,0.0032367706298828125,46.885738372802734
107,0.0031681060791015625,46.888906478881836
108,0.00305938720703125,46.89196586608887
109,0.0029888153076171875,46.894954681396484
110,0.0029125213623046875,46.89786720275879
111,0.0028095245361328125,46.90067672729492
112,0.002750396728515625,46.90342712402344
113,0.0026702880859375,46.906097412109375
114,0.0026111602783203125,46.908708572387695
115,0.00254058837890625,46.9112491607666
116,0.0024890899658203125,46.91373825073242
117,0.00244140625,46.91617965698242
118,0.002384185791015625,46.91856384277344
119,0.0023345947265625,46.9208984375
120,0.0022716522216796875,46.92317008972168
121,0.0022029876708984375,46.92537307739258
122,0.0021686553955078125,46.927541732788086
123,0.002124786376953125,46.92966651916504
124,0.002056121826171875,46.93172264099121
125,0.0020313262939453125,46.933753967285156
126,0.001983642578125,46.93573760986328
127,0.001953125,46.93769073486328
128,0.0019178390502929688,46.939608573913574
129,0.001880645751953125,46.94148921966553
130,0.00185394287109375,46.94334316253662
131,0.00182342529296875,46.94516658782959
132,0.0017938613891601562,46.94696044921875
133,0.0017547607421875,46.94871520996094
134,0.0017337799072265625,46.950448989868164
135,0.0016984939575195312,46.952147483825684
136,0.0016794204711914062,46.953826904296875
137,0.0016450881958007812,46.955471992492676
138,0.0016145706176757812,46.95708656311035
139,0.0015811920166015625,46.95866775512695
140,0.0015583038330078125,46.96022605895996
141,0.00153350830078125,46.96175956726074
142,0.0015087127685546875,46.9632682800293
143,0.001491546630859375,46.964759826660156
144,0.0014743804931640625,46.96623420715332
