step,loss,cumulative_loss_sum
1,4.07421875,4.07421875
2,4.07421875,8.1484375
3,4.07421875,12.22265625
4,4.07421875,16.296875
5,4.07421875,20.37109375
6,4.07421875,24.4453125
7,3.802734375,28.248046875
8,3.6015625,31.849609375
9,3.400390625,35.25
10,3.205078125,38.455078125
11,3.044921875,41.5
12,2.912109375,44.412109375
13,2.80078125,47.212890625
14,2.6796875,49.892578125
15,2.619140625,52.51171875
16,2.537109375,55.048828125
17,2.4609375,57.509765625
18,2.392578125,59.90234375
19,2.3203125,62.22265625
20,2.2265625,64.44921875
21,2.123046875,66.572265625
22,2.025390625,68.59765625
23,1.9345703125,70.5322265625
24,1.873046875,72.4052734375
25,1.8095703125,74.21484375
26,1.755859375,75.970703125
27,1.6796875,77.650390625
28,1.626953125,79.27734375
29,1.5400390625,80.8173828125
30,1.4853515625,82.302734375
31,1.4296875,83.732421875
32,1.37890625,85.111328125
33,1.318359375,86.4296875
34,1.2490234375,87.6787109375
35,1.216796875,88.8955078125
36,1.14453125,90.0400390625
37,1.1171875,91.1572265625
38,1.0673828125,92.224609375
39,1.025390625,93.25
40,0.98095703125,94.23095703125
41,0.9384765625,95.16943359375
42,0.876953125,96.04638671875
43,0.828125,96.87451171875
44,0.76904296875,97.6435546875
45,0.72412109375,98.36767578125
46,0.6875,99.05517578125
47,0.65283203125,99.7080078125
48,0.615234375,100.3232421875
49,0.5830078125,100.90625
50,0.55224609375,101.45849609375
51,0.5234375,101.98193359375
52,0.4873046875,102.46923828125
53,0.466064453125,102.935302734375
54,0.43603515625,103.371337890625
55,0.408935546875,103.7802734375
56,0.37939453125,104.15966796875
57,0.3603515625,104.52001953125
58,0.340576171875,104.860595703125
59,0.327392578125,105.18798828125
60,0.308837890625,105.496826171875
61,0.292724609375,105.78955078125
62,0.27734375,106.06689453125
63,0.26123046875,106.328125
64,0.2445068359375,106.5726318359375
65,0.2305908203125,106.80322265625
66,0.2210693359375,107.0242919921875
67,0.2088623046875,107.233154296875
68,0.199462890625,107.4326171875
69,0.18798828125,107.62060546875
70,0.1763916015625,107.7969970703125
71,0.168212890625,107.9652099609375
72,0.158203125,108.1234130859375
73,0.1497802734375,108.273193359375
74,0.1429443359375,108.4161376953125
75,0.1331787109375,108.54931640625
76,0.125732421875,108.675048828125
77,0.11859130859375,108.79364013671875
78,0.11151123046875,108.9051513671875
79,0.106201171875,109.0113525390625
80,0.10150146484375,109.11285400390625
81,0.09674072265625,109.2095947265625
82,0.0914306640625,109.301025390625
83,0.08831787109375,109.38934326171875
84,0.08428955078125,109.4736328125
85,0.080078125,109.5537109375
